8
1
12	50	3	58	27	28	14	45	22	55	6	26	46	10	48	15	-1	20	-1	-1	25	37	54	-1	-1	13	2	7	35	-1	-1	60	5	-1	-1	51	-1	-1	4	64	16	23	-1	53	38	21	62	61	56	52	40	42	34	41	19	57	49	31	63	47	29	1	33	43
5	62	51	36	60	26	4	43	21	11	35	-1	13	40	-1	42	18	52	44	3	-1	7	38	45	-1	-1	34	-1	-1	41	19	-1	-1	-1	37	56	10	49	54	-1	12	20	14	25	1	47	-1	8	55	53	2	9	-1	-1	-1	30	61	-1	58	64	46	48	24	57
-1	57	-1	42	-1	38	20	37	61	-1	60	4	16	36	9	1	43	-1	13	-1	55	28	41	2	30	-1	-1	6	-1	-1	-1	32	-1	18	-1	39	63	53	27	-1	46	34	-1	11	17	33	56	24	31	54	64	7	-1	-1	49	-1	19	44	40	25	3	62	35	52
18	2	54	39	11	19	24	53	8	-1	20	57	47	-1	38	31	5	64	23	-1	33	61	17	42	-1	14	29	-1	49	44	63	25	46	34	-1	-1	-1	48	7	52	22	43	35	41	36	40	-1	10	37	32	6	4	28	1	59	3	-1	21	13	12	15	45	27	9
25	40	-1	13	-1	22	-1	59	33	-1	-1	-1	64	-1	37	14	31	36	32	29	53	58	27	-1	15	16	-1	38	61	24	5	43	55	19	57	62	-1	21	-1	26	28	52	6	-1	39	-1	-1	7	45	48	8	-1	44	46	50	12	54	-1	11	2	20	56	-1	51
-1	-1	34	44	48	1	21	52	-1	2	19	27	49	30	45	-1	-1	57	-1	24	46	47	-1	63	20	64	42	33	8	56	9	-1	-1	15	50	-1	40	43	14	22	-1	5	-1	51	-1	54	37	58	36	29	35	-1	11	39	62	13	17	18	-1	41	-1	23	55	53
63	-1	-1	53	22	39	38	16	47	4	54	28	23	-1	10	52	1	37	42	35	56	29	-1	7	19	20	14	25	-1	9	41	48	32	12	-1	33	13	-1	-1	44	-1	58	64	-1	45	27	55	11	-1	50	60	-1	51	15	-1	-1	62	17	24	34	-1	26	43	61
43	-1	58	21	44	-1	-1	9	35	62	29	49	6	16	-1	34	-1	-1	63	59	-1	-1	-1	28	57	22	-1	13	15	38	24	64	-1	10	5	61	56	8	17	14	37	26	-1	19	18	-1	1	2	-1	27	23	40	41	12	3	42	-1	25	48	-1	45	53	4	-1
-1	54	59	24	56	57	-1	14	-1	61	-1	53	25	37	11	-1	58	10	47	45	-1	33	19	62	-1	-1	-1	30	52	-1	40	4	-1	41	55	22	48	29	46	-1	36	38	15	34	31	7	-1	23	9	13	-1	1	-1	28	-1	17	42	60	35	51	64	2	-1	39
41	-1	17	33	1	34	42	31	48	45	-1	13	-1	43	-1	39	20	8	-1	61	-1	-1	64	44	55	3	21	-1	36	-1	16	2	62	28	-1	59	23	54	-1	63	25	-1	52	47	12	57	-1	30	53	46	29	26	58	-1	24	37	-1	9	10	32	18	27	50	-1
-1	51	55	26	-1	62	40	35	19	20	2	38	-1	50	42	58	13	-1	34	15	3	-1	-1	-1	33	45	27	12	-1	63	-1	7	24	6	25	47	43	9	-1	37	14	60	-1	-1	4	39	53	16	52	64	48	61	-1	31	44	36	8	1	57	29	56	41	28	49
30	32	-1	-1	-1	48	10	29	27	-1	8	36	33	24	17	-1	40	12	18	49	-1	38	39	-1	1	-1	61	-1	-1	53	47	-1	52	-1	4	11	50	15	26	34	-1	51	5	63	6	42	28	9	14	-1	22	-1	45	16	-1	19	-1	-1	44	-1	-1	20	54	23
6	28	15	37	12	7	49	27	32	-1	31	9	-1	1	-1	21	52	26	2	25	36	57	23	53	-1	29	-1	11	44	54	51	17	39	64	19	-1	45	60	58	3	24	61	-1	48	-1	56	50	43	62	30	-1	34	4	20	-1	55	14	-1	46	59	40	63	47	22
61	23	4	52	45	13	-1	50	14	57	-1	22	30	15	26	60	-1	9	27	-1	6	55	24	-1	-1	46	28	56	62	-1	58	35	20	38	51	-1	-1	16	2	1	44	-1	40	10	33	29	-1	41	49	39	63	47	25	5	18	54	3	-1	21	36	31	19	37	11
48	16	-1	35	47	53	32	25	51	-1	33	50	55	-1	54	57	22	60	-1	27	-1	9	-1	6	11	61	62	-1	7	-1	-1	49	43	-1	3	24	-1	45	15	40	18	44	2	29	-1	34	23	-1	10	19	-1	37	-1	-1	14	31	-1	26	8	56	59	-1	39	28
37	9	-1	-1	46	51	7	17	25	32	22	-1	61	6	-1	38	56	50	36	-1	-1	-1	4	13	-1	-1	31	-1	29	48	-1	59	42	33	27	44	54	-1	35	18	30	64	-1	14	-1	43	49	-1	57	28	-1	-1	20	24	-1	1	-1	53	62	11	12	10	60	47
50	42	62	56	43	8	26	49	-1	60	16	-1	-1	-1	15	2	61	-1	35	63	28	-1	25	-1	52	-1	24	17	6	30	3	10	34	46	11	7	19	57	-1	58	-1	36	-1	20	9	-1	47	59	54	51	4	18	39	-1	22	38	32	14	31	40	13	5	29	1
10	58	23	41	13	-1	29	3	17	40	56	48	-1	49	4	-1	53	19	62	55	-1	-1	11	64	16	38	57	28	60	5	22	45	9	59	26	1	-1	51	32	31	39	7	8	27	54	12	25	46	43	-1	15	35	-1	50	-1	33	18	37	34	-1	42	30	61	-1
-1	5	39	55	15	-1	-1	22	10	53	28	-1	-1	26	3	43	37	18	17	-1	31	42	-1	30	-1	-1	-1	54	-1	1	35	51	56	16	-1	-1	38	-1	8	36	61	21	33	13	-1	60	40	-1	29	59	62	2	64	47	11	9	25	50	6	23	4	57	58	48
14	64	-1	-1	19	-1	59	-1	34	-1	42	30	44	5	13	29	-1	-1	54	-1	1	16	26	10	47	56	-1	-1	27	-1	33	37	63	62	-1	25	39	12	-1	60	51	28	50	-1	15	35	58	31	48	17	7	49	-1	-1	32	61	46	22	45	52	9	-1	-1	36
-1	12	-1	31	38	-1	54	36	7	-1	62	1	27	58	-1	9	34	29	-1	47	-1	-1	57	8	18	-1	32	44	-1	14	50	13	-1	2	10	5	37	64	22	-1	4	19	24	-1	11	-1	6	26	-1	45	-1	23	42	30	60	-1	51	63	49	15	-1	33	16	55
60	30	24	18	-1	21	34	33	-1	39	14	11	36	46	59	20	2	40	49	51	45	-1	48	-1	41	-1	23	42	-1	64	25	15	-1	13	29	55	47	-1	-1	50	10	57	1	-1	-1	37	17	-1	-1	12	-1	58	-1	6	5	-1	43	54	27	19	-1	35	-1	-1
59	25	64	16	54	37	33	-1	40	44	46	-1	3	-1	20	35	7	6	8	-1	38	56	18	31	28	-1	1	43	24	61	34	-1	41	22	49	21	17	30	-1	-1	27	-1	-1	-1	10	32	13	63	-1	55	39	62	14	4	12	15	57	-1	26	45	11	29	48	19
-1	7	-1	-1	-1	46	1	-1	-1	6	52	64	15	-1	30	48	-1	-1	43	-1	32	53	49	17	51	54	16	36	63	13	45	21	11	-1	40	10	-1	2	33	-1	8	-1	-1	39	20	31	41	42	26	25	57	38	35	37	-1	29	-1	-1	-1	-1	-1	22	-1	59
31	-1	-1	61	10	-1	58	48	24	-1	45	43	4	13	63	54	50	34	-1	42	19	52	-1	29	-1	35	56	-1	30	57	62	39	8	55	-1	16	-1	59	37	38	40	12	53	26	23	22	14	-1	17	9	44	-1	60	3	41	18	47	2	33	28	21	-1	25	-1
57	35	32	-1	53	47	17	28	36	33	27	21	18	25	-1	56	48	51	10	40	13	22	-1	60	-1	44	52	26	2	29	59	41	15	43	-1	23	-1	-1	34	12	58	9	11	4	3	62	-1	55	6	42	19	50	30	-1	54	49	-1	20	-1	38	24	39	1	-1
-1	63	14	27	30	42	56	23	-1	-1	12	58	57	11	41	17	46	54	28	-1	47	-1	55	-1	37	-1	40	-1	4	33	6	19	-1	29	-1	48	32	20	1	24	43	35	51	16	44	25	-1	-1	59	34	45	22	-1	8	-1	-1	36	10	50	18	60	-1	3	13
-1	29	-1	-1	4	3	39	13	-1	16	59	23	19	-1	22	28	35	-1	24	62	64	63	21	-1	-1	55	38	10	58	42	27	53	-1	-1	56	-1	52	44	-1	-1	54	-1	-1	15	-1	18	30	37	47	11	51	-1	33	48	36	-1	40	6	41	43	32	12	17	8
40	-1	22	62	26	44	41	-1	-1	-1	1	37	-1	39	-1	10	57	16	-1	12	23	27	59	-1	-1	60	-1	48	-1	50	-1	11	-1	14	42	19	36	47	51	54	33	46	-1	17	28	-1	64	21	-1	-1	24	56	61	-1	13	-1	-1	-1	4	9	35	-1	63	30
36	34	38	20	52	49	43	19	50	-1	-1	29	2	47	-1	55	33	-1	26	30	39	11	45	-1	-1	31	7	46	-1	22	15	14	-1	58	13	18	3	4	28	25	59	56	57	60	24	-1	5	48	40	63	1	27	-1	10	-1	16	53	-1	61	44	37	-1	62	54
-1	53	25	3	2	9	-1	60	20	42	15	63	32	-1	-1	26	10	55	51	4	-1	62	29	47	-1	52	49	-1	33	28	-1	27	-1	44	18	14	-1	39	-1	35	31	30	58	-1	-1	50	54	64	11	22	-1	12	-1	-1	61	23	56	8	43	-1	1	-1	5	-1
49	20	36	-1	31	59	-1	-1	46	-1	50	-1	-1	55	6	4	-1	13	58	56	-1	-1	28	16	43	37	5	19	-1	26	11	34	33	27	12	29	-1	-1	3	-1	32	1	61	-1	-1	45	9	22	38	24	52	53	54	25	-1	39	48	-1	-1	-1	-1	18	41	-1
-1	26	52	38	-1	23	-1	18	-1	35	64	-1	41	-1	-1	51	39	45	61	36	5	8	9	49	54	62	3	63	-1	-1	56	-1	40	37	22	32	31	11	-1	10	34	53	47	-1	-1	4	-1	25	-1	20	13	15	48	42	17	7	-1	29	-1	-1	-1	14	19	50
-1	8	56	-1	6	54	19	-1	1	31	13	16	10	38	7	37	23	59	21	-1	22	32	53	57	60	25	-1	-1	40	35	61	30	48	-1	-1	-1	-1	36	55	42	-1	11	-1	28	-1	-1	24	-1	18	4	34	-1	27	51	63	41	33	3	12	-1	52	9	44	26
39	61	43	14	-1	33	-1	7	-1	27	48	-1	-1	19	-1	3	44	25	40	-1	18	50	1	20	58	4	59	53	41	23	-1	-1	51	-1	15	54	24	26	-1	6	56	-1	42	35	52	63	8	5	60	47	30	36	21	55	2	-1	-1	-1	28	31	17	13	-1	37
22	13	5	57	-1	16	63	12	-1	25	30	24	34	29	-1	-1	-1	7	-1	-1	48	41	43	27	44	32	50	51	64	2	42	8	58	52	47	60	61	56	45	59	-1	14	-1	40	26	-1	-1	36	-1	31	9	33	6	62	1	35	4	38	-1	49	23	54	10	-1
-1	-1	-1	-1	40	41	-1	32	39	47	21	60	-1	52	56	22	-1	30	-1	-1	-1	31	63	-1	9	17	-1	-1	45	55	-1	38	2	20	28	34	8	-1	-1	-1	23	33	-1	59	13	-1	10	6	-1	16	5	3	57	26	29	50	11	36	-1	61	53	64	-1	42
47	-1	44	28	24	-1	-1	42	-1	-1	61	18	-1	-1	23	5	64	33	60	6	26	2	52	11	10	39	36	15	-1	31	-1	20	-1	-1	17	-1	4	-1	-1	41	57	-1	37	12	29	-1	51	-1	32	40	-1	43	56	14	58	8	30	7	55	16	25	34	22	35
-1	60	53	43	-1	-1	-1	21	6	22	63	59	1	14	5	40	62	39	3	7	44	-1	13	34	24	11	4	-1	-1	16	20	29	57	48	54	37	-1	58	-1	2	-1	8	32	30	51	23	33	-1	27	26	-1	52	-1	18	56	-1	28	46	15	10	36	55	64	17
62	-1	48	22	64	40	-1	-1	-1	17	34	61	20	-1	25	8	-1	43	-1	58	9	26	42	4	-1	-1	51	-1	56	37	-1	-1	-1	39	-1	-1	-1	-1	36	45	-1	41	-1	55	-1	59	31	12	13	60	10	-1	2	29	-1	11	35	23	53	6	57	24	49	32
23	49	26	15	51	55	-1	44	13	-1	38	56	52	42	24	19	28	-1	-1	64	-1	59	32	40	17	18	6	57	-1	10	60	-1	14	-1	53	41	29	-1	12	7	35	-1	22	37	27	1	-1	54	39	62	31	63	9	36	30	34	16	58	2	21	48	-1	11	25
-1	-1	30	50	25	52	45	10	43	54	55	47	31	4	46	16	14	27	53	1	29	-1	35	-1	49	-1	-1	23	-1	62	44	12	19	11	-1	-1	34	17	40	21	20	39	9	7	58	2	36	57	64	-1	61	28	37	32	42	5	63	51	-1	13	33	8	59	41
33	-1	46	5	7	29	57	39	-1	36	37	12	-1	2	64	-1	-1	-1	19	41	8	60	10	18	-1	-1	35	32	14	34	55	63	-1	23	9	31	20	-1	42	-1	-1	-1	28	61	25	44	16	40	51	38	21	-1	53	58	48	6	1	43	22	3	50	4	-1	45
-1	-1	63	-1	9	14	28	58	23	10	57	35	62	60	21	7	-1	61	31	52	-1	-1	12	51	-1	30	41	27	5	59	-1	36	18	-1	16	13	33	22	6	55	53	17	26	64	50	11	34	-1	24	-1	54	19	3	49	43	46	-1	56	42	-1	38	44	20	40
35	38	-1	17	-1	6	8	41	-1	9	53	3	39	45	-1	49	-1	56	11	23	2	-1	16	-1	31	21	33	-1	28	-1	64	61	-1	26	1	-1	-1	-1	59	4	-1	48	10	52	-1	-1	63	18	25	57	-1	55	47	-1	40	-1	34	27	-1	5	54	37	30	62
42	-1	-1	34	59	-1	-1	2	28	58	11	-1	48	41	44	-1	49	22	55	57	21	45	30	15	53	-1	25	-1	-1	39	54	40	10	32	63	52	-1	5	62	-1	-1	29	46	3	56	24	-1	13	20	33	17	16	-1	-1	23	4	-1	19	9	26	61	7	-1	12
-1	39	20	30	-1	-1	12	1	42	-1	4	25	58	-1	-1	-1	11	38	41	31	7	44	61	5	23	28	9	62	34	40	21	-1	36	-1	43	17	2	55	24	47	60	54	-1	57	19	-1	-1	-1	33	-1	-1	6	46	56	10	-1	-1	-1	-1	53	16	15	-1	29
44	-1	16	2	28	43	22	63	57	38	-1	55	7	62	-1	59	-1	-1	52	34	49	-1	14	54	-1	1	15	50	51	25	53	5	12	56	8	4	42	27	19	39	11	13	31	24	47	17	-1	33	23	61	26	20	18	21	45	40	41	35	64	37	30	6	36	-1
53	14	60	59	37	56	6	-1	26	-1	10	39	-1	32	2	-1	25	23	45	-1	50	-1	-1	-1	-1	-1	63	-1	47	20	31	18	22	40	46	9	-1	-1	52	57	41	49	34	1	64	16	4	-1	42	-1	-1	30	15	54	55	28	-1	11	17	48	8	38	-1	27
9	24	-1	48	57	15	50	-1	-1	-1	-1	52	-1	20	12	23	-1	-1	56	-1	27	1	58	55	35	2	8	45	37	46	14	44	54	-1	21	63	62	38	41	32	26	59	3	6	30	51	43	39	19	36	11	64	-1	13	25	60	10	47	-1	33	-1	61	7	-1
13	17	-1	19	23	11	25	38	41	46	36	44	-1	48	16	63	15	53	37	21	30	18	60	24	-1	12	54	59	10	-1	49	-1	29	45	33	64	-1	6	5	28	-1	40	7	62	35	8	22	56	-1	2	47	31	43	-1	27	51	20	57	3	50	-1	-1	9	4
-1	-1	-1	7	32	-1	36	47	-1	-1	3	54	11	53	31	33	8	-1	64	46	35	-1	40	43	26	42	-1	22	13	17	-1	6	37	51	14	30	58	34	48	-1	52	10	23	18	21	5	38	28	50	49	16	24	-1	-1	9	-1	2	59	-1	63	19	25	12	-1
-1	-1	33	8	49	10	46	-1	37	15	47	19	22	-1	34	6	9	-1	48	26	63	-1	51	59	-1	57	64	29	55	4	30	56	7	1	35	50	18	31	11	16	45	25	12	58	-1	36	-1	-1	3	41	14	-1	17	52	39	32	44	24	-1	42	-1	-1	40	-1
34	45	29	51	58	64	52	40	56	49	-1	5	-1	21	1	30	6	28	39	33	-1	17	47	3	36	27	-1	41	32	19	43	16	59	60	61	20	25	-1	10	23	-1	42	-1	-1	-1	-1	-1	44	22	7	38	8	12	53	4	63	26	55	54	62	14	46	31	18
