8
1
63	12	41	-1	-1	-1	-1	-1	-1	10	-1	-1	54	-1	-1	-1	45	4	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	46	-1	36	-1	33	6	-1	-1	-1	-1	-1	15	1	-1	-1	40	11	-1	44	-1	-1	14	-1	20	-1	64	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	64	4	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	35	45	-1	23	-1	-1	-1	-1	27	31	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	21	-1	-1	-1	39	-1	14	-1	-1	-1	1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	32	-1	56	-1	24	-1	-1	-1	-1	-1	6	-1	17	-1	11	-1	47	60	-1	-1	15	-1
-1	51	-1	-1	48	-1	-1	-1	-1	-1	-1	41	-1	59	39	29	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	14	-1	12	31	-1	-1	-1	56	11	-1	-1	-1	-1	-1	-1	-1	7	5	53	-1	-1	-1	4	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	43	-1	-1	36	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	5	-1	-1	-1	21	-1	60	-1	56	-1	-1	8	-1	11	-1	-1	-1	-1	-1	27	-1	-1	3	25	-1	40	-1	-1	-1	31	52	-1	55	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	10	26	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	34	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	29	-1	20	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1	-1	-1	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	63	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	40	-1	9	-1	44	27	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	36	7	18	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	47	-1	25	-1	-1	-1	-1	22	33	-1	-1	-1	14	-1	-1	6	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	60	-1	-1	-1	-1	21	-1	-1	63	-1
-1	-1	6	-1	51	-1	28	-1	-1	26	-1	-1	-1	54	-1	10	-1	-1	-1	-1	-1	-1	49	-1	44	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	59	11	-1	-1	10	-1	-1	50	47	-1	31	-1	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	18	-1	35	-1	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	64	-1	-1
-1	50	-1	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	24	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	33	51	13	-1
-1	-1	23	-1	-1	49	27	-1	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	53	52	11	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	40	16	-1	-1	-1	47	1	-1	-1	42	-1	29	56	-1	-1	-1	3	-1	-1	57	-1	6	31	-1	19	35	-1
-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	34	-1	-1	6	-1	-1	63	-1	5	-1	-1	16	45	-1	-1	62	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	29	-1	64	8	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	60	-1	32	-1	-1	22	13	-1	-1	56	-1	-1	-1	43	-1	-1	-1	-1	-1	11	-1	50	-1	40	-1	21	-1	51	-1	14	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	34	-1
61	-1	-1	26	-1	21	22	-1	36	44	64	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	40	16	-1	-1	-1	-1	-1	49	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	55	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	15	-1	5	-1	48	-1	-1	-1	10	43	-1	-1	-1	-1	-1	-1	-1	-1	62	21	-1	-1	19	-1	-1	-1	52	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	57	-1	-1	10	-1	-1	-1	13	9	-1	-1	-1	-1	-1	-1	33	-1	19	-1	-1	-1	-1	50	-1	54	-1	-1	35	31	-1	-1	-1	-1	-1	36
33	-1	2	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	55	50	16	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	27	-1	-1	-1	-1	9	-1	40	-1	5	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	5	-1	-1	-1	-1	-1	1	28	-1	13	58	-1	64	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	53	15	-1	-1	-1	-1	-1	-1	12	-1	-1	41	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	25	63	-1	2	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	54	-1	-1	-1	33	-1	32	-1	-1	62	-1	24	10	-1	-1	-1	39	48	2	14	-1	11	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8
31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	41	-1	-1	33	53	36	-1	-1	-1	3	-1	-1	-1	39	-1	-1	-1	-1	-1	25	-1	-1	42	1	49	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	22	3	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	31	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	63	-1	-1	-1	-1	-1	-1	50	-1	-1	57
-1	-1	-1	-1	-1	3	-1	56	18	-1	-1	-1	-1	-1	6	62	21	-1	24	-1	-1	-1	43	19	16	22	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	7	-1	55	12	-1	39	-1	-1	-1	-1	8	25	-1	-1	60	-1	-1	61	58	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	46	25	36	-1	-1	58	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	60	-1	31	1	-1	41	-1	-1	-1	49	-1	-1	-1	37	9	8	-1	-1	18	53	23	33	-1	-1	51	-1	12	39	-1	-1	64	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	53	39	59	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	60	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	47	-1	41	18	51	25	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	37	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	54	13	-1	-1	-1	61	-1	-1
-1	31	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	55	60	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	38	-1	60	-1	-1	-1	-1	42	-1	40	-1	-1	9	-1	-1	-1	2	-1	62	-1	-1	45	-1	36	-1	-1	31	-1	-1	-1	-1	-1	44	-1	35	43	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	59	49	21	-1	-1	-1	47	45	-1	56	19	48	46	-1	24	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	54	-1	-1	28	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
