8
1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	8	-1	-1	-1	51	-1	-1	4	-1	-1	-1	-1	26	-1	-1	45	23	-1	-1	-1	-1	-1	28	62	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	61	-1	56	-1	-1	-1	-1	-1	-1
-1	36	-1	2	20	-1	-1	-1	41	-1	-1	-1	-1	42	-1	-1	14	-1	-1	-1	-1	-1	-1	38	-1	-1	15	-1	52	-1	-1	-1	56	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	63	-1	-1	-1	11	21	-1	-1	-1	4	-1	-1	-1	64	-1	-1	-1
-1	24	-1	-1	62	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	56	-1	-1	-1	11	50	10	32	12	-1	58	-1	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	44	-1	-1	-1	-1	-1	-1	4	-1	-1	19	52	-1	63	40	49	-1	23	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	10	-1	-1	-1	32	47	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	20	-1	61	-1	-1	8	59	5	-1	-1	3	-1	-1	37	-1	-1	-1	-1	7	57	-1	-1	-1	-1	-1	-1	17	43	-1
46	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	18	57	41	52	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	61	-1	-1	-1	-1	45	-1	-1	-1	17	-1	33	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	49	19	-1	-1	-1	2	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	47	-1	-1	52	-1	-1	-1	-1	-1	50	16	10	-1	28	-1	-1	22
64	-1	62	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	4	-1	-1	-1	31	63	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	5	-1	-1	15	-1	19	-1	-1	-1	2	21	-1	-1	-1	-1	-1	40	33	14	-1	-1	7	-1	-1	-1	-1	-1	23
14	11	-1	43	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	26	38	28	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	64	1	-1
-1	-1	-1	-1	-1	7	52	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	33	-1	-1	-1	-1	-1	-1	-1	32	-1	1	-1	-1	8	-1	-1	-1	27	-1	-1	56	-1	-1	25	-1	-1	-1	51	36	-1	-1	40
40	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	56	23	43	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	64	44	33	50	-1	-1	-1	18	-1	-1	-1	-1	60	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	26
59	18	-1	-1	48	-1	-1	-1	24	4	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	46	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	38	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	32	-1	-1	-1	-1	-1	-1	54	35	-1	14	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	7	-1	56	-1	-1	-1	43	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	45	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	2	56	-1	-1	-1	17	-1	-1	-1	-1	62	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	59	-1	32	38	28	-1	20	-1	-1	-1	-1	43	-1	-1	-1	24	46	-1	-1	52	-1	-1	-1	-1	-1
26	29	-1	-1	-1	43	64	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	61	32	31	49	-1	-1	-1	3	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	61	54	-1	22	-1	-1	-1	-1	-1	18	-1	-1	3	24	47	-1	56	-1	33	10	-1	-1	-1	-1	-1	51	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	47	31	-1	27	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	42	-1	51	58	9	-1	-1	-1	-1	-1	37	17	-1	-1	5	-1	-1	-1	-1	-1	-1	52	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	-1	-1	-1	27	-1	5	-1	59	-1	7	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	44	3	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	33	15	-1	34	-1	9	31	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	15	-1	2	-1	20	-1	-1	-1	37	-1	-1	-1	11	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	59	16	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	39	-1	-1	58	50	-1	-1	57	-1	38	-1	34	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	52	-1	60	-1	-1	-1	-1	11	-1	-1	-1	50	-1	29	-1	-1	12	-1	35	-1	-1	-1	56	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	63	-1	-1
-1	35	-1	-1	-1	-1	7	20	-1	-1	51	-1	45	47	-1	-1	41	-1	57	-1	-1	2	-1	-1	-1	-1	25	50	-1	-1	-1	-1	64	-1	-1	18	40	52	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	14	-1	59	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	-1	-1	45	5	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	54	-1	24	-1	46	21	40	-1	10	-1	36	31	-1	50	-1	53
-1	56	63	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	27	-1	-1	41	-1	-1	-1	60	-1	-1	-1	-1	37	-1	7	-1	-1	5	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	42	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	46	-1	-1	9	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	46	-1	-1	-1	-1	44	-1	2	9	50	-1	-1	-1	36	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	62	-1	-1	41	58	-1	-1	-1	27	-1	51	-1	31	-1	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	64	-1	34	-1	61	-1	-1	24	-1	-1	-1	-1	38	-1	58	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	3	-1	-1	44	51	-1	-1	-1	-1	39	-1	-1	-1	46	-1	-1
-1	-1	-1	-1	45	41	-1	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	61	56	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	20	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	34	-1	-1	58	3	-1	25	-1	-1	53	-1	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	13	62	-1	-1	-1	-1	48	-1	-1	-1	36	-1	-1	29	23	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	-1	-1	16	32	-1	15	10	-1	-1	-1	44	-1	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	20	19	-1	34	-1	-1	-1	-1	56	-1	-1	58	21	-1	-1	-1	61
-1	30	-1	-1	-1	-1	-1	-1	-1	46	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	36	-1	61	-1	-1	38	-1	-1	33	-1	59	-1	37	-1	43	26	-1	52	5	-1	32	21	-1	-1
10	-1	46	-1	-1	-1	59	6	-1	13	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	31	62	-1	-1	57	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	32	62	-1	33	-1	9	38	30	43	42	5	-1	-1	-1	-1	-1	14	13	23	-1	17	48	-1	-1	6	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	7	-1	-1	59	-1	-1	-1	-1	-1	-1	46	39	-1	26	64	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	9	-1	7	-1	-1	-1	-1	23	40	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	64	-1	58	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	35	-1	-1
29	-1	-1	-1	-1	2	-1	63	-1	-1	-1	-1	-1	-1	21	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	61	52	-1	1	-1	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	49	24	-1	3	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	36	17	27	-1	-1	63	-1	47	-1	5	46	-1	-1	40	60	-1	-1	-1	-1	56	-1	-1	29	9	-1	-1	-1	-1	-1	-1
-1	-1	60	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	52	7	-1	-1	10	-1	-1	-1	-1	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	45	-1	27	-1	-1	-1	1	40	59	18	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	39	-1	-1	-1	-1	-1	-1	-1	1	52	22	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	24	-1	19	-1	31	-1	-1	-1	-1	16	32	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	63
-1	-1	52	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	61	-1	-1	-1	-1	-1	55	16	-1	-1	-1	40	-1	-1	8	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	56	-1	62	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	18	23	51	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	33	-1	-1	-1	-1	-1	-1	49	45	-1	60	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	9	-1	-1	-1	-1	-1	34	38	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	-1	7	45	29	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	30	-1	36	-1	9	-1	-1	10	5	13	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	55	-1	28	46	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	61	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	13	62	-1	-1	-1	-1	-1	-1	-1	-1	20	54	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	41	-1	27	24	-1
25	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	22	-1	31	-1	15	-1	-1	45	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	-1	47	-1	28	62	-1	-1	20	56	-1	-1	-1	-1	-1	-1	32	34	3	10	-1	9
19	-1	-1	18	-1	-1	-1	-1	9	44	34	-1	63	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	52	-1	-1	-1
-1	64	22	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	42	-1	63	-1	-1	-1	-1	54	-1	-1	-1	36	-1	-1	15	-1	-1	26	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	61	-1	-1	9	-1	-1	-1	41	-1	-1	33	-1	30	-1	-1	-1	2	16
-1	3	-1	-1	-1	-1	22	-1	61	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	52	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	60	-1	-1	-1	-1	57	-1	-1	55	49	-1	-1	-1	48	-1	12	-1	-1	-1	32
-1	-1	-1	-1	12	-1	-1	-1	14	-1	58	-1	-1	-1	-1	-1	-1	60	-1	-1	42	-1	-1	-1	-1	-1	63	-1	39	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	45	-1	-1	-1	17	-1	-1	-1	52
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	64	43	9	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	17	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	38	-1	19	-1	18	-1	41	-1	-1	-1	53	-1	33	9	-1	28	-1	61	-1	60	-1	-1	34	2	10	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	47	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1	52	9	-1	-1	-1	-1	45	23	-1	11	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	41	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	34	31	-1	-1	33	-1	-1	-1	-1	-1	-1	46	-1	64	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	47	-1	-1	-1	-1	59	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1
-1	-1	28	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	63	-1	-1	-1	-1	-1	9	-1	57	10	-1	-1	-1	45	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	55	-1	38	29	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	4	57	25	20	35	1	54	-1	-1	-1	44	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	49	-1	60	-1	-1	-1	-1	-1	-1	-1	50	52	-1	-1	34	-1	-1	2	53	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1
