8
1
-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	41	29	56	-1	20	-1	-1	17	-1	38	-1	30	-1	-1	43	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	-1	49	-1	-1	2	21	-1	-1	-1	-1	3	-1	-1	33	4	-1	-1	6	-1
-1	-1	51	-1	-1	-1	-1	-1	-1	43	-1	-1	5	-1	23	-1	-1	-1	22	38	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42	57	-1	7	-1	-1	-1	54	-1	55	-1	-1	-1	10	31	-1	-1	-1	-1	64	52	-1	-1	37	-1	27	-1	-1	-1
48	-1	4	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	23	-1	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	36	-1	35	-1	-1	-1	64	16	19	-1	-1	57	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	50	-1	-1	-1	14	48	2	-1	-1	-1	38	42	-1	7	27	-1	33	-1	-1	45	32	-1	-1	-1	-1	55	-1	-1	-1	16	-1	-1	-1	-1	39
-1	3	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	45	13	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	48	-1	-1	-1	-1	47	30	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	22	19	-1	-1	45	-1	-1	-1	-1	-1	49	-1	13	8	-1	55	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	41	-1	12	21	-1	-1	52	-1	-1	38	26	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	5	-1	-1	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	40	-1	18	-1	-1	22	-1	-1	-1	-1	43	-1	-1	3	-1	-1	-1	61	-1	50	11	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
57	28	-1	59	26	-1	-1	50	-1	-1	54	-1	25	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	46	-1	-1	-1	-1	37	35	19	-1	-1	-1	1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	8	39	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	38	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	36	-1	-1	52	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	21	-1	-1	10	-1	-1	-1	18	58	-1	-1	-1	-1	35	-1	40	60	-1	-1	-1	-1	-1	-1	54	-1	63	1	19	36	-1	-1	-1	-1	-1	-1	43	9	-1	-1	24	-1	-1	-1	-1	-1	41	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	20	33	-1	-1	-1
-1	36	-1	37	-1	1	-1	-1	22	-1	-1	-1	-1	60	12	57	-1	56	47	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	53	30	-1	-1	-1	-1	-1	-1	45	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	34	-1	-1	50	-1	-1	-1	-1	40	13	-1	-1	-1	-1	-1	41	-1	-1	19	-1	55	-1	-1
49	-1	13	-1	-1	-1	-1	52	-1	-1	-1	19	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	29	2	8	-1	-1	-1	44	57	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	-1	-1	31	37	-1	12	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	20	34	-1	-1
-1	21	-1	-1	11	-1	37	32	-1	46	15	-1	-1	-1	-1	30	-1	-1	56	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	19	7	-1	-1	-1	-1	20	-1	18	-1	-1	39	-1	44	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	31	34	40	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	60	55	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	48	-1	7	58	18	10	-1	-1	6	-1	-1	-1	-1
29	57	39	-1	-1	61	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	3	45	59	-1	49	-1	-1	-1	8	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	47	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	1	50	-1	48	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	40	3	49	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	56	7	17	-1	4	64	-1	-1	-1	-1	59	-1	-1	60	-1	-1	-1	-1
3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	20	1	-1	-1	-1	55	-1	33	53	-1	-1	-1	59	-1	-1	4	-1	-1	-1	36	9	-1	-1	-1	37	19	43	30	-1	38	-1	-1	-1
-1	38	-1	-1	-1	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	21	59	-1	9	-1	18	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	2	60	-1	-1	-1	-1	-1	30	-1	-1	-1	23	52	19	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	7	25	-1	41	-1	-1	-1	-1	-1	46	-1	-1	30	11	-1	-1	1	-1	-1	-1	62	-1	56	-1	-1	-1	-1	31	-1	-1	-1	-1	48	-1	61	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	43	-1	-1	38	18	-1	-1	-1	-1	-1	-1	-1	-1	57	22	-1	-1	-1	-1	-1	9	10	-1	-1	62	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	61	-1	-1	-1	56	-1	-1	-1	-1	-1	26	51	-1	16	29
-1	-1	-1	-1	-1	-1	-1	-1	15	61	-1	57	-1	-1	49	-1	-1	8	37	-1	-1	3	54	35	36	-1	14	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	52	13	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	5	-1	3	-1	61	-1	-1	-1	-1	12	56	27	18	-1	-1	-1	15	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	-1	47	53	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	18	19	-1	33	63	-1	-1	-1	-1	-1	58	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	59	44	15	-1	7	-1	54	37	-1	-1
-1	-1	-1	-1	43	-1	31	48	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	46	15	-1	-1	-1	-1	19	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1
22	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	44	-1	-1	-1	33	20	45	11	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	21	-1
-1	-1	8	-1	-1	-1	16	26	60	-1	-1	33	35	39	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	52	-1	3	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	47	13	-1	-1	46	9	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	56	-1	-1	-1	62	50	31	-1	-1	55	41	15	58	21	-1	-1	-1	13	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	54	-1	11	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	17	45	-1	-1	-1	58	43	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	16	-1	-1	-1	-1	56	-1	-1	-1	39	2	-1	19	-1
15	62	44	-1	-1	-1	-1	-1	-1	-1	14	20	23	-1	-1	47	6	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	56	-1	-1	-1	9	64	-1	-1	-1	3	-1	-1	-1	27	50	-1	-1	-1	-1	-1	55	36	-1	53	-1	-1	-1	-1	-1	29	-1	-1	28
-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	53	-1	17	-1	-1	-1	26	-1	45	58	49	35	-1	-1	29	-1	31	46	-1	-1	8	-1	43	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	13	-1	60	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	64	52	-1	-1	-1	-1	-1	-1	-1	7	-1	51	-1	54	-1	-1	3	-1	40	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	15	-1	-1	-1	24	-1	-1
-1	-1	53	3	-1	-1	-1	-1	56	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	64	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	43	19	-1	-1	2	-1	-1	57	42	-1	-1	1	-1	-1	21	13	14	20	25	49
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	41	9	-1	-1	29	-1	62	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	39	-1	-1	25	2	-1	-1	-1	-1	-1	-1	-1	18	46	-1	-1	-1	54	-1	-1	-1	-1
-1	46	61	9	56	-1	-1	40	1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	51	-1	-1	-1	50	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	13	52	-1	-1	-1	-1	37	-1	-1	-1	-1	10	49	-1	-1	-1	-1	18	31	-1	-1	55	-1	42	-1	-1	-1	-1	-1	5	-1	-1	57	-1	-1	-1	54	50	-1	-1	-1	-1	-1	-1	22	-1	-1	44	-1	-1	-1	-1	-1	-1	64
-1	50	-1	-1	63	-1	44	61	-1	-1	-1	-1	-1	40	28	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	15	59	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	49	54
-1	53	-1	-1	-1	-1	-1	-1	-1	1	-1	41	-1	16	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	58	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	35	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	45	46	-1	-1	39	-1	10	-1	50	32	-1	-1	28	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	3	-1	57	-1	-1
33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	55	9	2	6	-1	-1	58	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	27	60	10	24	-1	-1	34
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	50	-1	-1	-1	-1	-1	36	-1	-1	62	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	45	-1	46	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	53	10	28	-1	22	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1
54	-1	-1	-1	-1	24	48	-1	-1	-1	-1	-1	-1	-1	8	58	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	52	-1	-1	-1
