8
1
-1	-1	-1	-1	-1	-1	26	-1	-1	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	39	57	24	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	13	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	9	-1	-1	46	-1
-1	-1	-1	-1	-1	25	-1	28	-1	-1	-1	58	41	-1	-1	-1	-1	-1	-1	33	10	-1	-1	6	49	-1	30	-1	4	63	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	43	42	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	37	-1	11
-1	62	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	-1	43	-1	-1	-1	1	-1	63	-1	-1	26	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	14	41	52	-1	-1	-1
-1	24	-1	6	-1	-1	-1	16	-1	56	45	29	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	27	28	46	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	3	38	-1	-1	-1	10	-1	23	5	33	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13	-1	24	32	-1	-1	-1	-1	19	-1	-1	59	39	-1	26	56	-1	51	-1	-1	10	-1	-1	-1	57	-1	36	-1	-1	-1	-1	27	-1	-1	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	50	-1	-1	-1	-1	52	11	-1
-1	-1	-1	-1	29	32	-1	49	41	-1	51	-1	-1	-1	-1	-1	17	64	-1	-1	-1	-1	37	1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	7	-1	31	-1	-1	34	55	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	5	58	-1	-1	27	-1	44	-1	34	4	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	59	-1	-1	29	-1
-1	-1	40	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
57	-1	-1	-1	12	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	49	-1	56	-1	41	-1	-1	43	-1	-1	-1	-1	-1	22	-1	10	5	-1	52	-1	37	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	51	-1	-1	34	-1	-1	-1	8	-1	-1	44	60
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	-1	-1	12	27	31	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	50	30	-1	-1	-1	-1	59	-1	-1	-1	47	-1	54	-1	-1	-1	-1	25	-1	-1	-1	57	-1	-1
-1	43	15	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	2	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	38	-1	-1	-1	-1	-1	17	-1	-1	10	56	44	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	-1	3	28	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	20	35	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	42	-1	-1	-1	13	21	-1	-1	38	44	-1	-1	-1	-1	-1	57	-1	54	-1	62	-1	-1	-1	-1
-1	14	-1	12	4	28	-1	-1	-1	-1	-1	2	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	52	30	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	20	-1	-1	-1	-1	64	-1	48	-1	-1	53	-1	-1	-1	4	-1	-1	22	5	-1	55	-1	-1
-1	-1	-1	22	-1	24	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	55	-1	-1	2	-1	-1	-1	49	15	-1	-1	13	21	-1	-1	-1	19	-1	-1	-1	8	-1	44	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	27	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	19	-1	-1	-1	2	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	56	-1	53	-1	-1	-1	-1	34	42	-1	-1	-1	-1	-1	38	4	40	-1	-1	-1	25	54	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	14	8
-1	-1	-1	53	-1	-1	42	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	60	-1	-1	-1
-1	-1	46	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	18	-1	-1	38	-1	-1	-1	30	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	61	49	-1	-1	-1	-1	-1	-1	3	-1	53	-1	-1
15	-1	-1	58	57	18	7	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	37	26	-1	2	16	-1	-1	-1	23	-1	-1	-1	-1	1	19	13	-1	-1	-1	-1	-1	-1	-1	39	-1	21	60	-1	-1	24	-1	9	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	4	-1	23	-1	-1	47	43	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	36	15	48	-1
-1	15	-1	-1	-1	20	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4	-1	-1	-1	27	-1	-1	-1	49	40	-1	21	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	39	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	37	-1	59	4	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	21	-1	-1	-1	-1	5	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	25	32	15	-1	61	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	62	46	-1	-1	-1	-1	33	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	3	-1	7	-1	-1	-1	45	-1	-1	-1	56	26	-1	-1	29	-1	-1	-1	-1	32	9	-1	-1	10	-1	-1	-1	-1
18	9	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	31	6	-1	-1	7	-1	37	64	45	29	-1	-1	15	-1	57	-1	-1	-1	4	-1	19	-1	52	-1	-1	51	-1	-1	-1	-1	32	-1	-1	11	-1	34	-1	23	5	-1	-1	59	-1	-1	22	-1	12	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	64	-1	40	-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	38	51	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	41	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	54	37	42	-1	17	-1	61	48	-1	64	15	-1	-1	2	55	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	1	40	43	-1	-1	-1	28	8	57	18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	62	20	-1	45	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	50	9	-1	51	60	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	63	-1	-1	18	-1	59	-1	-1	42	-1	-1	55	-1	-1	39	23	-1	-1	40	-1	-1	13	-1	-1	49	43	-1	58	-1	-1	-1	-1	-1	-1
56	27	42	36	-1	37	-1	-1	-1	23	-1	50	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	52	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	41	-1	-1	62	14	-1	-1	24	4	-1	30	54
-1	-1	-1	-1	22	50	-1	-1	43	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	53	29	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	7
-1	8	38	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1	57	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	47	-1	-1	-1	-1	-1	-1	52	59	-1	39	-1	-1	62	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	32	50	-1	22	-1	-1
-1	57	1	-1	2	-1	-1	-1	37	29	-1	-1	31	58	55	-1	-1	-1	39	3	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	28	-1	34	-1	-1	19	-1	-1	-1	-1	-1	50	10	-1	-1	42	-1	-1	-1	-1	-1	-1	51	47	-1	-1	-1	-1	-1	-1	21
-1	7	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	3	14	-1	-1	43	50	-1	-1	-1	-1	-1	13	-1	62	64	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	59	56	53	-1	-1	60	-1	18	54	-1	-1	-1	1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	5	-1	-1	-1	-1	42	-1	28	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	58	-1	-1	-1	-1	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	15	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	62	34	-1	-1	-1	33	-1	52	-1	-1	2	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	49
14	-1	-1	-1	16	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	21	-1	42	-1	-1	-1	-1	-1	-1	48	-1	64	-1	58	51	-1	41	60	-1	-1	23	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	6	45	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	8	-1	-1	-1	13	25	53	-1	-1	27	-1	-1	-1	19	-1	-1	-1	62	-1	-1	-1	43	-1	44	-1	3	-1	-1	-1	-1	31	-1	-1	-1	48	-1	1	23	-1	-1	-1	-1	-1	29	-1	-1
12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	49	43	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	52	-1	23	60	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	25	-1	-1	-1	-1	42	53	-1	50	-1	-1	8	32	-1	-1	-1	-1
-1	-1	58	25	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	56	51	-1	-1	39	-1	46	63	-1	-1	-1	-1	16	20	-1	-1	-1	-1	9	-1	-1	-1	-1	61	-1	31	-1	5	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	43	62	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	45	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	63	-1	-1	50	-1	36	-1	14	-1	-1	9	40	-1	-1	-1	-1	34	39	-1	20
-1	-1	32	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	64	-1	14	48	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	-1	-1	-1	-1	50	-1	60	-1	-1	28	-1	-1	30	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	37	19	54	-1	17	-1	-1	56	-1	41
-1	18	-1	-1	-1	1	34	26	-1	47	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	23	-1	-1	50	-1	21	17	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	49	-1	-1	15	-1	44	39	-1	-1	20	28	-1	-1	-1	-1	16	-1	-1	10	53	-1
-1	41	-1	-1	-1	-1	57	40	-1	63	-1	-1	-1	23	-1	28	-1	49	20	-1	22	-1	-1	-1	-1	58	-1	-1	-1	34	26	-1	-1	-1	-1	16	-1	-1	35	30	14	-1	51	-1	43	-1	-1	-1	4	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	6	-1
-1	38	-1	-1	-1	13	-1	64	-1	-1	-1	-1	40	60	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	23	61	57	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	50	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	6	-1	-1	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	26	-1	-1	19	-1	-1	-1	-1	50	-1	7	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	61	-1	-1	-1	-1	54	28	-1	8	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	23	-1	-1	35	-1	-1	-1	-1	47	-1	29	-1	30	-1	-1	-1	-1	-1	61	21	-1	-1	-1	-1	-1	-1	59	12	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36	-1	-1	-1	44	52	4	-1	-1	-1	-1	-1	28	-1
-1	3	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	55	-1	-1	-1	19	-1	-1	-1	12	50	-1	-1	21	9	-1	14	-1	-1	-1	-1	-1	-1	-1	41	33	-1	-1	-1	-1	-1	-1	52	2	-1	-1	-1	57	61	-1	23	-1	17	-1	10	-1	6	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	61	16	17	34	-1	-1	-1	-1	52	-1	-1	-1	8	3	60	-1	-1	40	39	26	33	-1	-1	25	-1	10	-1	2	6	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	54	-1	-1
54	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	38	37	-1	-1	45	-1	58	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	55	59	57	-1	-1	27	-1	-1	-1	19
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	26	13	-1	23	41	53	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	39	-1	-1	-1	-1	64	7	-1	-1	37	-1	-1	1	-1	55	-1
