8
1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	-1	41	-1	4	-1	-1	-1	-1	-1	-1	39	9	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	62	37	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	-1	17	11	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	40	9	20	-1	55	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	8	-1	18	-1	-1	-1	-1	-1	-1	35	-1	32	19	-1	31	33	57	-1	-1	-1	-1	63	-1	-1	58	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	60	-1	12	44	-1	-1	18	54	-1	-1	-1	-1	38	19	-1	-1	37	15	-1	-1	20	-1	-1	-1	30	-1	56	5	1	-1	58	47	-1	11	-1	-1	-1	-1	-1	25	51
-1	-1	45	-1	25	47	-1	15	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1	55	13	29	6	-1	-1	46	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	60	-1	-1	1	5
-1	-1	-1	32	55	4	-1	50	-1	-1	-1	-1	-1	58	60	63	-1	-1	-1	26	-1	45	-1	-1	59	34	7	21	-1	13	53	29	-1	-1	-1	-1	-1	-1	43	-1	49	-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	23	22	-1	-1	-1
-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	4	-1	-1	59	-1	-1	56	8	50	57	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	51	-1	-1	39	-1	-1	-1	5	43	-1	61	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	30	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	48	-1	-1	43	-1	16	-1	-1	6	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	33	-1	62	-1	-1	-1	23	5	-1	55	32	-1	-1	-1	53	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	15	-1	-1	-1	22	-1	-1	-1	-1	29	-1	-1	31	34	-1	-1	53	-1	-1	-1	-1	20	-1	-1	5	-1	14	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	38	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
50	45	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	63	-1	25	58	18	-1	7	41	12	23	-1	-1	26	-1	-1	-1	-1	54	-1	-1	-1	8	-1	-1	19	-1	-1	59	-1	-1	-1	64	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	1	41	-1	-1	32	19	-1	49	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1	-1	5	29	-1	53	31	-1	-1	48	-1	-1	40	56	-1	-1	21	4	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	56	-1	6	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	1	-1	-1	-1	36	-1	-1	-1	-1	45	32	-1	-1	-1	52	-1	-1	-1	2	9	18	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	42	-1	-1	-1	27	39	-1	-1	-1	55	-1	-1	-1	-1	4	-1	2	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	58	-1	-1	-1	13	15	-1	-1	-1	48	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	3	-1	-1	33	44	-1	-1	-1	56	-1	-1	-1	-1	2	51	-1	54	-1	36	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	64	-1	6	-1	-1	-1	-1	-1	-1	-1	5	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	26	-1	-1	61	-1	-1	52	-1	-1	-1	-1	20	2	-1	55	-1	59	48	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	46	6	47	-1	54	-1
-1	-1	-1	22	34	-1	-1	-1	-1	-1	-1	59	-1	-1	63	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	23	47	-1	45	-1	-1	-1	50	-1	-1	11	-1	-1	-1	-1	-1	9	44	33	-1	-1	-1	51	-1	-1	16	-1	48	38	-1	1	-1	-1
-1	-1	2	-1	-1	-1	-1	60	-1	15	55	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	52	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	34	29	-1	13	17	-1	46	-1	-1	31	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	7	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	41	52	-1	-1	-1	32	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	30	-1	-1	27	-1	48	-1	17	-1	-1	53	-1	45	-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	18	-1	-1	-1	44	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	63	-1	-1	11	-1	-1	-1	-1	45	-1	-1	-1
57	-1	-1	-1	-1	26	-1	25	-1	-1	59	-1	6	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	43	55	-1	63	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	28	-1	-1
-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	48	-1	55	-1	-1	41	22	-1	-1	-1	-1	-1	61	-1	-1	50	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	36	25	-1	26	-1	-1	-1	-1	58	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	36	33	-1	-1	-1	47	12	-1	44	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	61	-1	19	-1	-1	59	-1	57	56	-1	62	34	-1	-1	-1	-1	-1	-1	-1	-1	7	10	-1	32	-1	-1	48
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	37	-1	38	-1	-1	-1	2	33	-1	-1	-1	-1	-1	12	49	36	-1	-1	-1	-1
-1	-1	40	-1	28	-1	-1	-1	-1	24	-1	33	9	-1	64	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	45	49	-1	-1	-1	-1	-1	7	55	-1	22	-1	16	-1	-1	42	44	-1	58	-1	-1	-1	-1	-1	29	-1	-1	-1	61	-1	2	-1	57	26	25	50	35
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	38	-1	-1	57	-1	-1	-1	-1	36	-1	19	-1	-1	-1	48	35	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	63	-1	30	-1	-1	-1	-1	-1	-1	-1	48	-1	20	-1	50	-1	62	10	21	-1	5	-1	6	-1	-1	3	59	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	24	2	-1	-1	22	-1	-1	16	-1	-1	-1	-1	60	-1	56	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	36	19	6	8	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	64	-1	-1	20	-1	3	-1	-1	17	-1	12	-1	-1	49	47	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
25	32	-1	51	-1	35	-1	-1	-1	-1	-1	37	-1	21	18	-1	64	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	39	-1	-1	-1	63	-1	16	-1	-1	-1	-1	7	44	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	50	14	63	36	-1	51	-1	-1	45	-1	-1	10	-1	-1	-1	-1	22	-1	13	-1	-1	2	-1	-1	-1	54	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	5	16	-1
-1	-1	52	-1	29	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	9	-1	-1	15	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	27	-1	-1	-1	-1	-1	53	1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	17	48	2	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	-1	-1	-1	39	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	64	62	-1	-1	15	-1	61	49	41	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	32
-1	-1	-1	-1	-1	33	-1	31	-1	-1	42	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	40	30	64	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	57	49	-1	-1	-1	61	58	-1	-1	-1	-1	-1	55	-1	-1	59	42	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	54	-1	-1	-1	-1	26	-1	-1	50	-1	22	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	-1	27	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	-1	-1	47	-1	-1	-1	-1	1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	59	-1	6	21	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	51	-1	63	-1	24	28	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
