8
1
25	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	36	-1	1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	4	-1	53	10	38	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	56	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	30	-1	-1	-1	57	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	39	25	29	36	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	48	-1	54	19	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	48	-1	-1	61	14	-1	55	58	-1	10	50	9	6	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	43	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	29	38	-1	-1	-1	-1	-1	6	-1	33	60	-1	-1	64	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	52	-1	-1	41	45	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	55	-1	-1	30
-1	56	-1	-1	-1	-1	-1	-1	-1	50	34	-1	-1	59	-1	43	54	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	2	27	14	-1	-1	10	63	-1	-1
-1	-1	-1	5	61	9	-1	31	45	-1	-1	-1	-1	26	-1	-1	58	-1	-1	34	36	-1	-1	-1	-1	16	41	-1	-1	15	-1	11	-1	6	-1	63	-1	51	-1	40	37	-1	28	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	-1	-1	35
-1	38	-1	-1	13	-1	-1	61	48	-1	-1	-1	-1	-1	-1	5	52	-1	1	44	42	-1	-1	-1	-1	37	-1	54	9	4	-1	-1	-1	56	-1	21	10	49	41	-1	-1	-1	-1	34	-1	19	35	14	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	33	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	24	-1	22	-1	-1	19	-1	-1	-1	-1	-1	62	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	8	-1	47
-1	-1	9	-1	56	-1	-1	-1	-1	-1	41	-1	-1	32	-1	-1	27	-1	-1	-1	-1	7	31	-1	34	-1	-1	22	-1	52	59	-1	23	35	-1	-1	-1	3	-1	-1	-1	-1	47	-1	-1	13	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1
-1	30	59	-1	4	-1	-1	-1	-1	7	56	-1	-1	-1	62	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	33	-1	53	-1	-1	-1	54	-1	37	-1	-1	-1	20	-1	17	-1	-1	-1	51	-1	-1	57	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	64
1	-1	-1	-1	41	-1	45	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	28	21	-1	-1	-1	-1	42	22	-1	59	-1	-1	-1	-1	-1	-1	62	-1	-1	4	-1	-1	-1	-1	-1	54	-1	40	16	53	-1	-1	-1	29	-1	9
-1	-1	-1	-1	-1	31	-1	7	-1	26	4	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	23	-1	-1	39	-1	-1	35	1	-1	-1	-1	-1	58	17	22	-1	-1	5	-1	-1	-1	63
-1	-1	8	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	6	47	-1	-1	-1	-1	10	20	-1	1	23	-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1	59	-1	61	-1	38	-1	-1	-1	31	13	-1	39	-1	12	-1	48	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	55	-1	-1	11	-1	-1	36	32	-1	-1	-1	35	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	60	-1	-1	52	-1	12	-1	50	-1	-1	-1	-1	51	-1	-1	-1	55	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	10	53	-1	-1	-1	-1	19	43	62	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	41	-1	55	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	59	63	-1	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	36	56	34	54	8	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	50	-1	4	-1	-1	-1	-1	-1	36	-1	-1	33	-1	28	-1	-1	1	-1	-1	-1	-1	-1
-1	45	-1	-1	44	-1	-1	-1	36	-1	-1	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	43	-1	62	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	19	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	46	-1	-1	-1	-1	-1	-1	-1	55	-1
-1	-1	-1	-1	23	-1	-1	50	-1	27	2	22	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	39	-1	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
4	-1	1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	15	-1	-1	-1	12	-1	-1	47	-1	-1	2	-1	-1	17	-1	-1	-1	5	-1	62	-1	49	-1	35	-1	-1	28	21	-1	-1	37	26	-1	6	55	-1	-1	-1	-1	32	50	-1	-1	-1	31	-1
-1	22	-1	63	-1	-1	-1	-1	31	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	39	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	14	4	1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	-1	-1	20
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	60	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	53	-1	-1	40	-1	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	22	24	-1	-1	-1	-1	1	10	-1	-1	-1	64	-1	42	-1	-1	-1	37	63	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	47	-1	-1	36	-1	-1	-1	-1	-1	6	26	-1	-1	46	-1	35	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	57	-1	-1	-1	15	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	47	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	13	-1	-1	-1	60	41	-1	42	51	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	27	-1	48	37	-1	63	-1	-1	-1	-1	34	-1	-1	-1	56	-1	64	16	-1	-1	-1	-1	-1	-1	-1	42	-1	60	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	62	46	11	-1	-1	-1	-1	-1	43	-1
58	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	23	7	-1	61	-1	-1	5	-1	-1	-1	-1	24	2	-1	-1	10	-1	9	48	-1	-1	-1	-1	-1	-1	57	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	27	-1	47	-1	-1	-1	-1	-1	-1	58	-1	12	-1	-1	22	-1	-1	-1	-1	-1	38	-1	44	-1	-1	-1	30	-1	29	-1	-1	-1	-1	-1	6	64	-1	11	-1	18	-1	-1	-1	24	-1	50	-1	-1	28	-1	-1	42	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	-1	46	-1	-1	-1	38	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
39	-1	-1	-1	12	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	10	-1	25	-1	-1	23	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	-1	60	-1	13	28	-1
-1	-1	-1	-1	-1	58	36	-1	-1	-1	-1	-1	-1	-1	31	38	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	10	12	-1	-1	63	-1	-1	-1	-1	-1	37	-1	35	-1	-1	-1	-1	-1	49	47	51	22	-1
-1	19	-1	-1	-1	50	-1	-1	8	56	-1	28	-1	62	-1	11	47	45	-1	-1	49	43	2	-1	-1	-1	-1	-1	-1	38	34	-1	32	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	40	54	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	62	-1	-1	-1	45	47	-1	-1	-1	-1	-1	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	58	39	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	55	-1	56
48	57	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	53	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	18	-1	-1	-1	21	-1	-1	-1	32	58	-1	-1	-1	-1	-1	-1	62	-1	-1	19	7	-1	39	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	22	-1	-1	-1	17	-1	-1	-1	11	58	2	-1	21	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	27	-1	-1	45	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	51	-1	-1	-1	-1	-1	25	-1	-1	13	-1	-1	-1	-1	45	-1	-1	-1	46	-1	-1	-1	27	-1	-1	-1	-1	-1	20	-1	-1	28	-1	-1	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	58	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	29	37	-1	-1	13	-1	-1	55	-1	-1	48	62	2	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	57	-1	-1
17	-1	-1	-1	-1	12	-1	-1	37	15	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	1	53	-1	-1	48	31	-1	11	-1	41	-1	58	3	-1	-1	51	-1	-1	-1	18	-1	-1	9	-1	36	30	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	46	-1	-1	38	-1	-1	-1
-1	-1	-1	53	-1	-1	13	9	-1	-1	-1	38	-1	-1	-1	63	11	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1	6	41	-1	-1	25	-1	29	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	-1	1
15	47	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	60	55	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	59	25	58	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	51	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	57	42	-1	-1	41	23	-1
-1	-1	16	28	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	-1	-1	40	34	-1	-1	49	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	45	17	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	7	1	53	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	39	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	20	59	-1	-1	-1	-1	-1	-1	-1	-1	38	37	-1	-1	10	-1	-1	11	44
-1	-1	27	-1	-1	-1	-1	-1	59	13	-1	2	48	-1	41	-1	39	-1	-1	-1	58	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	26	24	1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	4	-1	-1	-1	-1	9	-1	-1	-1	62	-1	-1	-1	-1	15	-1	64	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	43	61	19
53	-1	-1	-1	-1	-1	28	-1	-1	-1	11	39	-1	-1	-1	-1	20	-1	-1	-1	57	54	34	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	55	-1	-1	-1	-1
29	-1	6	-1	-1	-1	-1	18	24	-1	35	-1	56	-1	3	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	59	-1	-1	-1	-1	-1	-1	41	-1	-1	43	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	64	-1	-1	-1	-1	49	46	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	58	-1	33	-1	26	-1	-1	52	17	-1	-1	-1
-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	49	54	-1	-1	-1	-1	33	-1	14	-1	19	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	43	-1	61	-1	55	-1	41	-1	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	24
-1	-1	40	-1	-1	-1	-1	-1	46	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	19	34	29	-1	54	17	2	-1	-1	43	-1	-1	8	-1	-1	-1	56	-1	-1	27
-1	-1	13	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	32	50	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
31	41	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	1	18	40	-1	-1	-1	59	26	-1	-1	3	-1	-1	-1	-1	53	56	-1	-1	39	55	-1	-1	-1	-1	33	-1	14	21	16	32
-1	-1	-1	-1	16	-1	27	19	-1	-1	62	8	-1	21	-1	2	-1	55	-1	-1	12	-1	-1	58	-1	-1	-1	-1	-1	42	52	-1	-1	57	47	-1	49	63	-1	-1	6	-1	-1	40	39	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	-1
