8
1
-1	-1	-1	-1	-1	39	-1	40	34	-1	6	3	-1	-1	-1	-1	-1	-1	28	-1	48	7	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	26	-1	-1	-1	53	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	16	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	49	41	63	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	55	49	9	-1	31	-1	-1	23	50	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	-1	48	41	7	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	35	-1	16	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	-1	24	9	15	-1	57	-1	-1	62	-1	-1	-1	-1	55	-1	47	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	64	-1	58	-1	-1	50	30	-1	-1	-1	-1	35	-1	1	-1	-1	-1	38	27	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	62	-1	-1
-1	57	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	55	-1	-1	-1	-1	31	38	-1	19	61	-1	-1	54	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	60	-1	1	-1	-1	18	-1	46	-1	-1	-1	-1	28	26	4	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	56	-1	-1	-1	61	-1	-1	-1	50	-1	-1	-1	22	64	35	-1	-1	-1	41	-1	-1	-1	17	2	-1	-1	62	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	47	-1	-1	-1	-1	20	-1	-1	34	19	8	-1	-1	9	-1	15	-1	-1	42	-1	-1
60	10	-1	-1	48	-1	-1	-1	-1	-1	-1	49	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
42	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	48	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	7	-1	27	-1	-1	11	-1	34	-1	50	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	25	-1	-1	-1	-1	-1	63	27	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	23	22	49	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	47	21	62	10	-1	-1	5	-1	30	-1	-1	28	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1	-1	-1	12	-1	-1	41	-1	-1	-1	-1	-1	23	-1	37	-1	6	-1	-1	14	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	15	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	40	-1	54	24	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	45	9	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	38	-1	-1	34
54	-1	-1	-1	39	-1	16	-1	-1	-1	-1	-1	60	-1	48	-1	-1	-1	56	13	-1	-1	-1	12	-1	-1	50	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	37	50	-1	-1	19	-1	-1	-1	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	47	-1	-1	-1	33	-1	48	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	49	-1	4	-1	-1
27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	51	62	-1	-1	-1	-1	-1	-1	45	9	-1	-1	10	-1	-1	-1	-1	-1	61	7	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
38	-1	-1	6	-1	-1	-1	57	-1	55	-1	-1	9	16	24	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	-1	-1	62	-1	-1	52	-1	-1	-1	-1	-1	20	-1	61	-1	56	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1
-1	-1	28	61	-1	35	-1	17	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	36	-1	55	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	62	-1	57	27	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	14	-1	-1	18	-1	1	28	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	60	25	-1	56	47	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	-1	61	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	46	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	27	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	28	12	6	-1	-1	-1	-1	-1	29	-1	-1	35	22	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	11	33	51	-1	19	15	-1	-1	-1	-1	7	-1	-1
-1	1	-1	-1	61	18	-1	7	4	-1	-1	24	15	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	57	44	56	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	54	-1	18	-1	-1	-1	38	8	17	24	-1	-1	-1	47	-1	-1	-1	61	16	-1	-1	40	-1	-1	48	-1	-1	-1	-1	-1	29	26	-1	-1	-1	-1	7	-1	-1	57	-1	20	-1	-1	-1	1	23	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	63	-1	-1	-1	59	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	35	51	-1	-1	22	-1	9	52	-1	-1	38	-1	-1	-1	12	43	-1	44	47	-1	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	16	37	-1	28	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	23	-1	49	-1	-1	-1	-1	61	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	5	-1	27	-1	54	62	-1	-1	57
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	21	33	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	2	-1	-1	39	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	6	-1	40	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	41	-1	-1	-1	-1	19	-1	36	-1	61	-1	-1	37	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
57	30	-1	-1	-1	-1	-1	-1	21	-1	-1	33	-1	-1	-1	-1	8	46	-1	58	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	55	54	1	37	34	-1	-1	-1	-1	39	47	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	63	11	-1	-1	7
-1	-1	-1	33	-1	-1	-1	44	48	-1	38	-1	39	32	-1	-1	-1	-1	36	-1	64	37	-1	-1	-1	49	-1	19	28	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	41	-1	20	-1	-1	-1	-1	30	-1	42	-1	-1	-1	-1	58	29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	38	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	25	5	-1	-1	-1	56	-1	-1	28	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	42	9	18	23	35	-1	62	-1	-1	-1	47	30	-1	-1	-1	-1
-1	61	37	-1	-1	12	-1	32	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	54	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	21	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	7	-1	-1	60	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	58	-1	49	29	50	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	2	-1	52	-1	-1	42	7	12	-1	-1	-1	46	-1	17	54	-1	-1	-1	57	-1	-1	38	-1	15	-1	-1	-1	34	-1	8	-1	-1	-1	-1
-1	-1	21	42	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	62	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	17	-1	-1	3	-1	16	-1	22	-1	-1	-1	-1	-1	63	-1	9	53	55	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	-1	51	-1	-1	-1	49	-1	32	-1	-1	-1	64	-1	-1	-1	-1	58	-1	29	-1	35	-1	12	-1
