8
1
-1	-1	-1	41	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	56	-1	20	-1	-1	25	-1	-1	-1	48	58	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	-1	-1	-1	54	59	-1	-1	12	-1	-1	33	-1	-1	2
-1	14	-1	53	-1	59	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	51	45	-1	-1	-1	-1	-1	43	-1	41	-1	-1	-1	-1	29	40	-1	54	-1	-1	-1	-1	39	-1	-1	-1	47	46	-1	23	-1	-1	34	-1	-1	-1	64	-1	-1	56	17	25	-1	-1	27	-1	-1
40	-1	64	-1	-1	47	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	46	-1	-1	15	-1	12	60	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	39	31	28	-1	-1	-1	-1	-1	10	-1	-1	-1	30	37	11	-1	49	58	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	41	-1	-1	13	-1	-1	5	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	19	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	34	-1	14	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	44	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	5	6	-1	53	-1	39	-1	-1	59	-1
-1	62	-1	-1	-1	-1	-1	28	-1	14	57	-1	64	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	-1	-1	59	-1	-1	-1	26	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	52	37	-1	17	-1	-1	53	-1	-1	13	1	-1	41	-1	-1	-1	-1	7
25	-1	-1	29	-1	-1	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	19	-1	-1	-1	64	-1	-1	7	-1	-1	38	49	-1	-1	-1	53	43	14
23	-1	-1	-1	-1	-1	-1	44	-1	7	29	-1	-1	-1	-1	-1	10	45	-1	-1	46	38	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	51	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	9	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	31	-1	-1	-1	44	-1	-1	49	-1	-1	51	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	57	-1	52	-1	29	1	9	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	41
16	-1	-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	56	-1	-1	-1	33	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	54	-1	-1	-1	-1	-1	-1	60	-1	25	-1	41	57	61	20	-1	1	37	-1	-1	-1	4	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	38	36	-1	-1	-1	-1	42	-1	8	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	45	-1	9	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	51	13	33	61	-1	-1	-1	19	-1	-1	50	-1	-1	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	27	-1	-1	-1	46	-1	-1	11	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	51	-1	-1	37	-1	40	26	24	-1	-1	57	-1	-1	-1	5	22	-1	-1	-1	11	-1	-1	54	-1	-1	-1	33	20	-1	-1	15	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	53	-1	-1	-1	-1	-1	60	45	16	-1	-1
-1	-1	5	61	-1	1	14	48	-1	-1	34	-1	55	43	-1	-1	-1	11	53	-1	62	-1	29	-1	-1	45	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	54	-1	-1	-1	23	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	15
46	-1	-1	-1	47	62	-1	13	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	61	12	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	5	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	8	-1	4	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	63	-1	-1	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
52	-1	-1	33	-1	-1	-1	56	-1	5	-1	-1	-1	-1	-1	-1	-1	55	9	-1	51	24	48	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	20	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	50	-1	-1	63	31	-1	43	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	40	-1	-1	14	-1	-1	35	3	-1	-1	46	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	61	-1	58	-1	-1	-1	-1	-1	-1	21	-1	50	-1	-1	-1	2	-1	-1	-1	36	54	25	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	45	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	49	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	40	63	21	33	-1	-1	7	-1	-1	-1	60	29	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	49	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	62	-1	50	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	52	-1	-1	-1	-1	-1	20	-1	16
30	-1	-1	-1	-1	-1	52	60	-1	-1	-1	43	-1	-1	11	-1	-1	16	2	44	-1	-1	-1	41	-1	14	-1	-1	-1	49	-1	34	-1	-1	-1	61	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	42	-1	-1	-1	-1	-1	59
-1	48	-1	-1	-1	28	47	64	59	-1	-1	-1	-1	15	12	-1	50	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	60	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	63	-1	-1	-1	-1	-1	-1	21	-1	27	34	-1	61	-1
37	-1	58	-1	38	-1	-1	26	-1	51	-1	-1	-1	-1	-1	-1	34	-1	32	17	-1	-1	-1	-1	2	-1	-1	25	-1	36	24	-1	-1	-1	-1	23	4	-1	-1	-1	10	-1	-1	-1	-1	-1	50	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	8	-1	-1	-1
15	-1	31	3	-1	-1	-1	-1	-1	13	-1	-1	-1	35	21	58	26	61	-1	-1	-1	23	-1	46	-1	-1	-1	-1	17	-1	-1	38	-1	-1	-1	-1	-1	-1	56	-1	34	-1	-1	-1	-1	-1	36	-1	48	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	64	-1
-1	-1	-1	14	-1	42	-1	-1	-1	46	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	64	48	-1	-1	-1	-1	-1	29	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
10	-1	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	26	-1	-1	59	-1	-1	-1	-1	21	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	-1	-1	35	-1	-1	-1	-1	-1	23	-1	44	30	-1	-1	-1	-1	24	-1	-1	-1	-1	63	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	35	63	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	54	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	14	57	-1	-1	-1	13	-1	37	-1	-1	-1
45	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	52	3	-1	-1	34	-1	53	-1	-1	28	22	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	21	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	-1	26	-1	54	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	42	-1	36	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	49	-1	-1	31	8	42	48	-1	-1	51	10	-1	-1	-1	-1	-1	14	-1	-1	59	-1	11	12	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	-1	2	-1	5	-1
-1	33	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	6	-1	58	-1	-1	-1	27	48	52	-1	19	28	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	54	-1	-1	-1	-1	-1	-1	39	-1	3	-1	-1	-1	-1	-1	47	-1	-1	-1	64
17	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	14	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	32	-1	-1	-1	-1	39	-1	51	20	2	41	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	11
60	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	22	-1	-1	-1	17	-1	27	50	-1	-1	-1	48	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	32	-1	25
-1	-1	34	-1	-1	-1	16	14	-1	30	13	-1	46	-1	58	-1	5	-1	-1	26	64	-1	-1	61	-1	-1	43	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	32	-1	12	-1	-1	52	-1	-1	-1	35	-1	-1	10	39	-1	-1	-1	-1	-1
-1	-1	-1	8	29	54	15	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	36	60	-1	-1	32	33	-1	46	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	58	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	62	20	-1	-1	-1	17
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	56	47	-1	-1	62	-1	61	-1	-1	-1	-1	-1	-1	-1	64	9	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	37	23	-1	-1	-1	-1	60	-1	26	59	-1	-1	-1
44	-1	21	-1	-1	-1	-1	54	-1	-1	-1	33	60	-1	48	-1	-1	43	40	-1	57	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	36	-1	1	64	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	63	19	12	-1	-1	-1
-1	-1	46	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	50	44	-1	-1	-1	-1	-1	2	4	8	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	41	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	45	-1	13	3	-1	-1	24	-1	22	-1	30	-1	64	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4	-1	-1	37	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	20	-1	-1	-1	61	-1	-1	-1	-1	-1	3	21	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	54	-1	-1	30	-1	-1	-1	9	-1	-1	8	-1	-1	-1	27	-1	-1	-1	11	-1	64	56	-1	10	-1	-1	44	-1	-1	-1	-1	13	-1	-1	-1
14	-1	-1	-1	-1	-1	28	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	4	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	52	-1	-1
4	59	15	-1	-1	-1	18	-1	31	-1	-1	-1	47	51	-1	-1	-1	1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	53	-1	-1	-1	-1	40	-1	49	-1	-1	-1	28	-1	-1	-1	63	-1	-1	-1	-1	-1	41	-1	2	-1	-1	57	-1	-1	-1	34
-1	5	-1	-1	-1	-1	30	53	-1	-1	-1	39	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	63	44	17	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	56	1	-1	28	-1	9
-1	-1	-1	-1	37	-1	-1	33	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	7	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	38	-1	-1	-1	18	-1	28	-1	25	-1	16	-1	-1	44	-1	-1
61	41	-1	-1	23	-1	7	19	-1	-1	-1	-1	-1	53	42	-1	-1	57	-1	-1	-1	-1	-1	-1	38	-1	10	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	18	50	36	-1	-1	37	-1	1	-1	48	27	47	-1	13	-1	59	-1	20	14	-1	-1	-1	-1	-1	-1	62
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	30	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
38	-1	-1	22	8	-1	37	-1	46	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	39	-1	-1	-1	-1	19	-1	-1	59	-1	15	16	-1	31	56	-1	-1	62	-1	-1	5	-1	27	-1	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	51	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	61	34	-1	-1	49	-1	-1	63	42	41	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	54	-1	-1	-1	52	8	-1	-1	39	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	36	-1	2	54	-1	-1	47	-1	-1	37	-1	38	19	-1	-1	-1	20	17	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	7	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	32	-1
-1	-1	-1	-1	-1	53	-1	36	28	-1	-1	18	-1	-1	-1	-1	-1	52	-1	-1	-1	62	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	46	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	43	-1	61	50	-1	12	45	23	-1	-1	17	31	-1	-1	54
29	56	-1	-1	-1	-1	62	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4	33	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	10	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	-1	19
-1	26	-1	57	-1	-1	-1	-1	-1	52	51	-1	40	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	22	-1	-1	-1	-1	49	-1	-1	35	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	39	-1	63	20	-1	-1	4	-1	1	6
