8
1
-1	39	-1	-1	52	55	-1	-1	-1	-1	32	43	-1	38	-1	23	24	-1	-1	-1	-1	57	31	9	64	6	-1	-1	56	-1	-1	33	-1	-1	42	7	25	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	15	61	-1	37	-1	-1	-1	-1	18	3	-1	-1	-1	-1	59	41	-1
-1	-1	-1	-1	22	42	49	-1	39	-1	-1	3	-1	36	8	-1	43	-1	-1	-1	-1	-1	-1	-1	34	23	58	38	10	-1	-1	-1	20	-1	60	46	53	-1	35	-1	54	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	55	-1	26	30	2	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	41	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	45	-1	-1	55	62	-1	-1	35	-1	9	-1	-1	31	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	6	-1	36	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	60	-1	17	32	-1	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	39	-1	15	-1	-1	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	17	-1	-1	-1	-1	-1	12	1	-1	21	-1	54
9	-1	3	-1	-1	-1	-1	18	-1	-1	14	12	-1	-1	-1	47	-1	-1	34	44	-1	-1	-1	-1	-1	26	-1	37	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	33	-1	-1	-1	46	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	43	-1	12	-1	-1	46	-1	-1	-1	-1	63	-1	-1	-1	41	-1	48	8	-1	-1	-1	57	-1	-1	7	-1	21	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	8	32	-1	5	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	13	16	-1	-1	-1	-1	52	-1	11	-1	42	3	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	15	52	-1	-1	42	-1	-1	56	-1	37	-1	18	21	16	-1	-1	5	30	-1	57	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	62	-1	-1	46	24	50	-1	12	-1	-1	-1	34	-1	-1	8	14	-1	-1	-1	-1	-1
-1	-1	-1	7	34	-1	45	37	-1	43	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	39	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	1	-1	-1	53	44	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	19	-1	23	-1	-1	-1	50	-1	-1	-1
-1	-1	31	12	-1	-1	-1	-1	-1	3	-1	63	38	-1	-1	-1	-1	-1	-1	10	16	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	40	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	50	-1	42	-1	22	-1	-1	-1	-1	-1	-1	37	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	64	29	13	-1	-1	-1	18	58	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	7	-1	-1	-1	-1	53	28	-1	-1	-1	-1
10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	39	-1	-1	24	-1	-1	-1	-1	59	-1	-1	22	-1	-1	40	14	-1	50	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	62	-1	-1	-1	23	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	24	-1	-1	-1	-1	56	1	-1	-1	19	55	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	48	-1	-1	-1	22	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	23	17	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	1	36	-1	5	-1	-1	-1	-1	-1	47	-1	22	-1	-1	-1	19	8	-1	4	51	-1	-1	63	-1	16	-1	-1	-1	-1	-1	-1	-1	3	46	35	7	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	46	5	38	-1	-1	2	-1	50	-1	-1	18	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	33	-1	-1	-1	-1	-1	-1	58	36	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	37	29	60	-1	-1	-1	-1
53	22	-1	-1	46	-1	-1	35	-1	5	-1	61	-1	24	-1	39	-1	-1	-1	-1	-1	-1	23	-1	52	-1	-1	-1	37	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	20	12	-1	-1	25	57	-1	-1	-1	-1	-1	-1	64	49	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	12	62	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	31	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	63	-1	-1	41	-1	-1	-1	59	7	3	-1	-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	43	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	34	-1	-1	36	-1	19	-1	45	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	36	57	-1	-1	-1	64	-1	48	-1	47	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	14	62	3	1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	9	30	-1	-1	49	-1	12	-1	52	10	-1	-1	60	-1
-1	5	10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	-1	26	-1	33	61	-1	56	-1	-1	-1	-1	32	-1	55	-1	30	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	41	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	6	2	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	47	10	-1	-1	53	-1	40	-1	-1	24	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1
6	44	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	39	22	-1	-1	3	34	-1	-1	-1	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	46	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	6	-1	5	-1	-1	-1	-1	45	-1	-1	-1	3	-1	27	-1	36	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	63	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	50	-1	-1	-1	42	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	38	-1	60	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	55	-1	-1	50	18	-1	-1	-1	-1	30	-1	62	-1	-1	-1	-1	45	57	-1	-1	15	-1	-1	-1	53	-1	-1	-1	-1	10	-1	-1	-1
-1	43	-1	-1	-1	17	-1	-1	58	-1	18	53	-1	46	-1	-1	-1	-1	52	-1	38	-1	55	-1	-1	-1	63	-1	-1	45	-1	-1	-1	44	23	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	4	-1	36	-1	-1	-1	54	-1	29	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	5	30	49	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	60	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	12	-1	36	-1	53	-1	20	-1	34	-1	8	-1	7	-1	-1	-1	-1	-1	21	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	38	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	56	-1	53	-1	-1	-1	27	29	-1	-1	-1	-1	16	-1	37	58	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	40	-1	-1	17	-1	34	-1	-1	-1
-1	46	-1	34	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	59	-1	-1	-1	-1	39	-1	-1	17	18	-1	-1	-1	-1	15	11	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	47	33	-1	-1	-1	12	-1	-1	53	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	52	-1	-1	-1	40	64	23	-1	56	-1	29	-1	-1	-1	-1	-1	-1	-1	53	11	22	-1	-1	-1	-1	-1	46	-1	17	14	55	48	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	39	-1	-1	41	-1	-1	-1	-1	44	-1	-1	-1
