8
1
-1	-1	38	-1	-1	-1	42	45	-1	41	46	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	64	-1	-1	-1	-1	60	-1	-1	15	39	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1	-1	45	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	35	-1	-1	20	-1	44	22	-1	-1	-1	-1	11	40	50	51	-1	-1	-1	55	-1	-1	-1	-1	1	-1	-1	57	25	-1	48	-1	-1	-1
-1	-1	-1	52	-1	-1	-1	57	-1	-1	-1	-1	18	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	48	-1	-1	-1	-1	60	-1	-1	-1	-1	1	-1
2	-1	9	27	-1	-1	-1	-1	-1	-1	-1	14	23	31	25	-1	-1	-1	-1	-1	-1	51	-1	43	-1	-1	6	-1	12	54	59	-1	-1	-1	-1	35	46	34	28	41	-1	-1	-1	-1	-1	62	-1	44	-1	-1	22	40	-1	-1	-1	-1	-1	30	58	-1	39	32	-1	-1
33	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	63	-1	-1	-1	-1	-1	30	45	-1	-1	-1	-1	-1	53	-1	-1	48	8	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	50	-1	-1	-1	-1	18	41	6	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	22	59	-1	5	-1	-1	32	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	-1	47	-1	-1	-1	-1	31	-1	37	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	54	1	-1	29	30	-1	38	40	63	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	64	39	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	2	48	38	-1	-1	60	-1	1	-1	-1	37	-1	17	3	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	52	-1	39	-1	10	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24
30	-1	-1	-1	-1	6	8	-1	29	-1	-1	3	-1	-1	64	-1	-1	-1	44	-1	-1	-1	-1	-1	49	22	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	37	-1	-1	47	-1	12	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	33	49	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	52	-1	25	-1	-1	-1	58	-1	63	45	40	-1	30	-1	-1	-1	-1	46	35	55	-1	2	4	39	19	8	17	11	-1	-1	26	-1	-1	-1	-1
-1	-1	29	-1	-1	13	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	58	-1	5	-1	-1	-1	47	15	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	31	-1	10	-1	6	-1	-1	18	-1
49	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	27	-1	-1	-1	-1	40	20	-1	-1	33	6	44	-1	-1	-1	-1	-1	59	-1	-1	19	41	-1	-1	-1	56	-1	37	-1	-1	-1	-1	-1	-1	15	43	-1	23	-1	-1	58	-1	26
-1	-1	-1	-1	-1	41	-1	-1	31	45	-1	-1	-1	-1	-1	-1	-1	-1	49	51	33	-1	-1	-1	53	59	-1	-1	-1	-1	27	23	1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	46	-1	63	32	5	-1	-1	22	-1
-1	34	17	12	31	57	60	-1	61	-1	-1	16	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	35	-1	46	-1	-1	-1	-1	-1	-1	-1	43	-1	15	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	33	39	-1	-1	52	60	-1	-1	47	-1	-1	2	-1	-1	57	-1	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	53	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	30
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	48	49	-1	33	-1	-1	-1	-1	28	-1	-1	7	-1	4	43	-1	-1	16	-1	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	29	-1	-1	-1	60
54	-1	-1	-1	-1	-1	-1	48	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	51	60	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	13	-1	-1	-1
-1	-1	7	-1	59	-1	37	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	42	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	18	-1	34	-1	-1	-1	-1	21	3	54	-1	-1	-1	-1	-1	12	-1	-1	52
-1	-1	-1	34	-1	-1	-1	38	64	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	19	-1	44	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	50	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	9	-1	-1
-1	-1	30	-1	-1	-1	22	-1	-1	36	-1	59	-1	-1	27	-1	24	-1	-1	-1	14	62	-1	25	-1	6	53	-1	57	-1	29	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	44	39	-1	-1	54	-1	-1	19	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	32	12	42	16	-1	-1	-1	-1	-1	-1	56	-1	41	-1	27	46	54	59	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	23	59	-1	-1	29	-1	53	-1	21	-1	57	-1	-1	-1	-1	10	-1	-1	50
-1	-1	8	47	26	25	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	36	60	19	-1	56	-1	-1	5	-1	-1	30	31	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	3	-1	-1	18	-1	42	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	56	-1	46	-1	32	-1	40	-1	-1	-1	-1	-1	-1	-1	12	60	-1	59	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	-1	-1	-1	52	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	23	-1	-1	28	-1	10	62	-1	-1	-1	-1	-1	-1	61	-1	-1	45	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	3	-1	-1	6	-1
58	-1	26	-1	-1	-1	-1	7	-1	-1	-1	28	38	30	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	31	-1	-1	13	-1	-1	8	-1	-1	-1	-1	12	20	-1	-1	-1	-1	-1	42	-1	-1	36	-1	-1	-1	53	-1	51	-1	29	63	37	-1
38	-1	57	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	22	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	44	-1	47	-1	53	-1	-1	4	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	53	-1	-1	20	-1	-1	38	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	59	18	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	58
37	-1	-1	-1	-1	19	14	59	-1	6	-1	-1	53	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	62	-1	-1	-1	-1	55	8	-1	25	-1	-1	11	-1	46	-1	-1	16	-1	-1	61	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	36	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	48	54	-1	-1	-1	-1	50	-1	27	-1	-1	-1	-1	-1	-1	40	17	4	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	64	-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	42	-1	37	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1
1	-1	33	61	-1	63	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	45	42	32	-1	5	28	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	53	-1	3	-1	55	-1	-1	38	-1	-1	47	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	32	14	-1	24	-1	-1	49	-1	43	1	57	-1	-1	-1	-1	-1	10	-1	-1	9	-1	-1	29	-1	35	-1	-1	-1	-1	20	-1	3	-1	-1	-1	-1	47	-1	-1	18	54	23	-1	-1	-1	64	-1	22	-1	-1	-1	2	-1	30	-1
64	27	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	26	-1	11	-1	-1	-1	-1	-1	-1	58	40	37	-1	36	-1	35	30	39	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	63	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	54	-1	-1	32	-1	-1	-1	-1	-1	-1	11	-1	62	-1	-1	40	-1	-1	-1	6	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	60	53	-1	-1	23	-1	8	-1	-1	59	-1	-1	1
-1	-1	-1	-1	-1	-1	9	29	-1	40	2	35	-1	-1	55	-1	-1	64	50	43	-1	-1	-1	-1	12	-1	-1	39	-1	-1	34	-1	-1	-1	-1	-1	59	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	34	35	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	62	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	64	-1	53	-1	-1	36	18	41	-1	-1	1	-1	51	-1	-1	-1	3	17	-1	-1	-1	-1	-1	60	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	33	-1	-1	-1	-1	-1	47
-1	-1	-1	55	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	22	46	-1	63	-1	39	-1	-1	59	-1	-1	29	-1	30	-1	-1	-1	-1	38	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	36	-1	15
23	-1	-1	19	-1	43	-1	34	-1	-1	41	-1	36	11	50	7	-1	-1	-1	-1	3	30	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	8	47	-1	37	-1	64	-1	24	39	55	-1	-1	-1	17	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	3	-1	20	-1	-1	60	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	38	-1	27	-1	-1	-1	-1	-1	-1	-1	11	48	-1	-1	52	51	-1	-1	-1	-1
