8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	62	-1	49	-1	38	-1	43	-1	-1	31	-1	-1	-1	-1	8	18	-1	-1	37	-1	51	-1	-1	45	60	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	22	10	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	47	32	12	-1	-1	-1	54	59	4	-1	-1	40	33	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	49	-1	3	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	40	-1	53	-1	-1	-1	12	-1	-1	26	-1	-1
-1	-1	40	24	21	-1	-1	-1	33	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	61	44	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	37	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	57	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	55	-1	-1	-1	-1	64	2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	4	42	56	-1	-1	-1	61	3	-1
-1	-1	-1	-1	2	17	58	-1	-1	34	-1	-1	-1	-1	51	-1	43	-1	-1	50	-1	-1	-1	-1	11	-1	-1	33	-1	-1	47	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	44	40	-1	-1	60	-1	-1	-1	12	57	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	25	-1	-1	58	-1	-1	32	-1	11	-1	-1	63	-1	-1	-1	17	-1	41	-1	9	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	2	54	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1	-1	-1	-1	39	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	45	-1	29	-1	-1
-1	-1	62	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	37	26	-1	-1	3	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	10	16	-1	-1	49	58	23	-1	31	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	17	-1	-1	-1
-1	-1	45	10	-1	-1	-1	-1	-1	-1	-1	-1	21	48	-1	30	-1	32	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	57	-1	-1	40	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	-1	7	17	-1	20	-1	50	-1	-1	-1	-1	14
-1	-1	-1	23	-1	-1	63	-1	-1	-1	-1	-1	-1	7	50	-1	-1	16	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1	48	-1	-1	-1	-1	15	59	-1	-1	28	-1	-1	-1	-1	10	-1	8	-1	-1	-1	6	44	-1	-1	-1	45	-1	-1	-1	-1	-1	43	-1	-1	12
-1	-1	-1	-1	-1	11	32	-1	-1	15	26	64	-1	-1	-1	-1	21	-1	-1	-1	42	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	24	44	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	61	-1	56	-1	10	28	-1	50	13	-1	-1	4	-1	-1	-1	-1	-1	-1	49
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	16	42	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	41	11	-1	-1	-1	-1	38	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	37	63	26
62	-1	-1	-1	-1	54	-1	11	12	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	45	-1	3	-1	-1	-1	-1	-1	-1	38	-1	8	-1	-1	-1	59	-1	14	-1	-1	53	-1	-1	18	-1	-1	49	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	13	-1	31	-1	-1	-1	-1	23	46	-1	56	22	-1	14	-1	24	-1	-1	44	-1	-1	-1	9	-1	35	12	7	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
25	-1	-1	61	3	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	42	63	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	9	-1	-1
23	-1	-1	-1	26	20	-1	-1	-1	-1	14	-1	-1	-1	60	-1	-1	54	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	49	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	56
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	44	-1	-1	62	-1	-1	-1	64	-1	-1	54	56	-1	-1	18	-1	-1	-1	-1	-1
-1	64	60	55	19	-1	-1	-1	-1	-1	61	-1	-1	-1	17	-1	-1	-1	50	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	10	-1	-1	-1	-1	31	-1	41	-1	16	-1	-1	-1	-1	54	-1	49	59	-1	-1	-1	-1	-1	29	-1	20	-1	-1	1	-1	-1	21
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	62	48	-1	40	-1	-1	18	57	-1	-1	-1	-1	-1	46	-1	14	-1	-1	41	-1	-1	-1	50	42	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	63	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	57	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	8
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	-1	24	48	-1	19	-1	-1	-1	-1	-1	-1	9	-1	36	-1	-1	-1	-1	59	-1	39	-1	17	-1	-1	-1	-1	41	18	-1	-1	-1	-1	-1	-1	6	62	-1	21	-1	-1	-1	38	25	40	-1	-1	-1	-1	-1	1
43	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	50	-1	-1	-1	-1	44	-1
-1	38	-1	-1	25	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	43	-1	16	50	8	-1	-1	-1	-1	24	30	-1	36	-1	13	45	-1	29	20	-1	-1	51	-1	-1	27	48	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	63	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	5	41	-1	-1	-1	-1	28	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	62	27	-1	-1	-1	-1	-1	-1
22	-1	35	-1	-1	-1	27	-1	-1	26	54	-1	-1	-1	-1	-1	59	-1	-1	46	-1	-1	13	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	36	-1	53	34	-1	31	41	12	-1	42	-1	-1	-1	-1	-1	24	45	-1	27	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	52	-1	-1	-1	-1	-1	-1	-1
21	17	20	-1	-1	-1	-1	-1	-1	45	-1	14	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	47	34	-1	-1	-1	-1	-1	11	31	24	-1	-1	-1	-1	4	-1	27	54	-1	58	-1	-1	38	-1	-1	-1	36	55	8	-1	-1	-1	-1	53	-1	-1	32	-1	44	-1	57
8	-1	5	31	-1	-1	39	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	60	-1	-1	-1	19	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	57	-1	63	-1	-1	29	40	-1	-1	-1
-1	-1	-1	-1	56	-1	29	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	53	25	-1	-1	-1	-1	-1	57	-1	-1	-1	59	7	5	45	-1	58	-1	-1	-1	40	32	-1	-1	-1	13	-1	-1	39	-1	46	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	33	-1	62	-1	23	-1	-1	31	22	-1	-1	13	17	-1	-1	-1	-1	-1	9	28	4	-1	-1	-1	-1	-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	55	-1	37	46	-1	-1	-1	42	-1	-1	59	5	3	-1	-1	12	-1	-1	41	-1	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	-1	-1	63	13	28	26	-1	-1	-1	62	-1	64	-1	-1	-1	31	-1	34	-1	18	6	-1	56	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	60	53	-1	-1	-1	28	-1	-1	-1	55	-1	-1	-1	18	-1	-1	15	46	-1	-1	13	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	51	-1	7	-1	10	-1	-1	-1	25	-1	37	-1	-1	-1	-1	-1	-1	49	56	-1	34	-1	-1	-1	-1	62
-1	13	-1	41	59	-1	-1	43	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	38	-1	27	40	-1	-1	10	-1	20	-1	-1	30	-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	49	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	29	52	-1	-1	-1	14	-1	-1	-1	-1
47	-1	-1	3	30	22	-1	-1	51	-1	34	-1	-1	-1	-1	44	-1	58	4	64	2	-1	-1	-1	-1	-1	56	46	52	16	-1	-1	-1	40	-1	-1	31	-1	-1	-1	-1	-1	41	29	53	-1	5	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	62	-1	-1	55	-1	53	-1	-1	8	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	34	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	63	-1	-1	-1	35	-1	-1	-1	-1	-1	48	36	51	-1	-1	-1	56	42	12	-1	-1
-1	49	-1	16	10	-1	-1	-1	-1	32	-1	57	-1	-1	40	63	-1	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	47	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	37	-1	48	-1	-1	54	-1	-1	11	-1
11	-1	-1	43	23	58	-1	-1	41	-1	-1	-1	-1	6	54	-1	-1	-1	52	-1	-1	17	-1	-1	56	15	64	61	-1	-1	-1	-1	63	2	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	21	-1	28
-1	-1	-1	-1	-1	47	34	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	30	50	-1	-1	7	-1	39	12	-1	-1	-1	-1	22	1	62	51	-1	59	-1
-1	-1	-1	7	-1	-1	30	-1	-1	51	-1	-1	-1	61	-1	-1	-1	-1	25	-1	44	16	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	56	-1	-1	-1	-1	-1	-1	-1	21	49	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	46	20	-1	19	-1	-1	-1	-1	48	37	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	52	-1	25	-1	-1	-1	58	-1	-1	-1	18	-1	32	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	45	56	-1	59	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	7	-1	15	-1	18	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
18	-1	-1	-1	-1	-1	3	-1	11	-1	64	38	-1	-1	-1	14	-1	-1	-1	2	10	39	29	-1	-1	-1	-1	48	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	55	-1	-1	41	-1	49	-1	-1	-1	39	-1	38	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	4	-1	-1	-1	-1	57	-1	43	-1	11	-1	14	52	-1	-1	62	-1	60
-1	-1	27	-1	8	-1	-1	-1	56	29	-1	5	14	-1	-1	-1	57	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	18	-1	44	32	42	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	17	52	-1	-1	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	-1	-1	55	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	27	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	51	-1	15	-1	-1	11	-1	47	44	-1	-1	24	62	-1	-1	-1	1	-1	38	-1	-1	-1	-1	-1	10	-1	-1	52	-1	-1	22	-1	-1	-1	18	-1	-1	-1	-1	36	-1	33	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	39	-1	50	-1
-1	12	-1	47	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	-1	43	-1	42	-1	-1	-1	59	-1	-1	-1	49	25	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	41
-1	10	-1	22	-1	-1	61	-1	-1	-1	-1	-1	62	19	-1	-1	52	-1	-1	-1	-1	-1	55	-1	-1	-1	47	11	-1	-1	-1	-1	-1	27	-1	-1	6	12	-1	7	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	51	55	29	-1	-1	5	-1	-1	28	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	32	-1
-1	-1	39	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	38	-1	31	-1	-1	-1
