8
1
-1	-1	19	-1	34	-1	61	59	30	63	4	41	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	45	-1	2	-1	-1	-1	58	-1	27	-1	-1	-1	-1	-1	-1	-1
53	41	-1	11	-1	-1	-1	-1	-1	-1	64	5	50	-1	-1	49	-1	29	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	43	58	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	31	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	32	-1	48	-1	-1	-1	61	50	-1	-1	-1	-1	-1	12	57	-1	-1	-1	-1	-1	-1	-1	46	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	61	-1	11	47	-1	-1	41	-1	-1	-1	-1	-1	39	-1	-1	-1	21	-1	56	-1	-1	-1	-1	-1	-1	-1	55	22	-1	-1	1	-1	46	63	-1	-1	-1	-1	-1	51	-1	4	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	38	-1	56	33	-1	4	-1	52	-1	21	-1	-1	-1	-1	-1	-1	64	58	-1	-1	-1	-1	-1	51	-1	6	63	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	54	-1	-1	50	16	27	-1	-1	-1	23	-1	-1	-1	39
-1	-1	25	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	42	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	61	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	22	-1	31	34	-1	-1	14	-1	-1	-1	-1	54	17	-1	25	12	-1	37	-1	-1	-1	-1	-1	62	-1	-1	51	52	27	-1	-1	10	-1	-1	-1	45	-1	-1	-1	13	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	41	12	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	10	9	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	22	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	50	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	-1	60	-1	56	-1	-1	14	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	27	-1	-1	19	-1	-1	15	5	45	49	-1	17	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	49	-1	-1	64	3	39	-1	59	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	8	22	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	57	-1	-1	26	-1	12	-1	-1	6	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	1	50	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	18	-1	-1	-1	-1	-1	35	12	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
62	-1	-1	-1	38	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	49	28	-1	54	-1	-1	-1	-1	-1	42	-1	-1	14	21	24	23	-1	-1	-1	-1	36	-1
-1	-1	-1	37	-1	-1	30	4	-1	-1	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	60	-1	-1	-1	-1	25	51	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	56	-1	-1	49	-1	-1	-1	5	-1	-1	-1	35	-1	-1	46	34	43	48	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	44	-1	39	-1	3	24	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	57	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	37	6	-1	52	-1	-1	-1	2	-1	-1	-1	-1	14	-1	34	-1	-1	-1	12
20	39	-1	-1	-1	-1	21	-1	23	43	-1	-1	59	-1	-1	25	-1	-1	32	12	47	-1	24	-1	-1	19	6	-1	-1	-1	5	-1	-1	-1	-1	62	22	-1	-1	-1	7	-1	56	-1	-1	-1	51	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	13	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	57	-1	43	1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	37	-1	21	-1	8	17	13	-1	-1	-1	15	-1	2	55	24	-1	-1	-1	-1	-1	-1	-1	27	50	-1	30	-1	-1	-1	63	-1	-1	-1	38	-1	-1	-1	1	4	23	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	-1	41	25	14	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	31	1	58	52	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	39	60	-1	29	-1	19	-1	-1	-1	-1	-1	-1	15	-1	48	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	53	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1	20	56	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	39	15	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1
63	32	-1	-1	61	-1	-1	-1	27	-1	-1	39	55	-1	30	-1	52	-1	-1	-1	33	45	-1	-1	-1	11	47	-1	-1	-1	-1	-1	56	-1	-1	58	38	-1	-1	-1	-1	-1	-1	-1	35	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	14	-1	-1	57	-1	64
-1	-1	47	41	-1	-1	8	-1	-1	-1	-1	9	-1	-1	53	-1	-1	-1	63	-1	-1	-1	35	60	-1	-1	15	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	16	-1	-1	45	-1	-1	-1	20	57	-1	-1	-1	-1	6	-1	-1	26	-1	-1	-1	-1	-1	56	28	-1	58
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	50	-1	-1	-1	54	16	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	61	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	54	-1	-1	-1	15	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	57	55	-1	-1	51	-1	-1	-1	42	5	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	52	30	51	-1	-1	-1	-1	-1	-1	63	-1	-1	62	-1	-1	49	64	-1	-1	-1	-1	-1	11	22	-1	34	-1	44	60	-1	-1	-1	-1	14	-1	9	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	1	33
-1	-1	-1	-1	-1	-1	59	51	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	45	-1	-1	-1	23	-1	46	38	43	-1	-1	-1	-1	-1	-1	-1	32	-1	52	-1	12	-1	-1	-1	-1	-1	35	-1	15	-1	57	-1	-1	8	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	29	5	-1	-1	-1	2	-1	24	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	49	-1	50	-1	-1
-1	-1	-1	-1	-1	37	34	-1	-1	-1	43	61	8	21	-1	59	-1	-1	25	51	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	62	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
27	-1	6	-1	15	-1	-1	-1	-1	-1	55	57	-1	-1	-1	-1	8	-1	46	-1	43	7	-1	-1	-1	-1	-1	-1	16	34	31	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1	53	-1	-1	37	61	59	-1	-1	48	-1	-1	43	-1	-1	58	-1	36	-1	-1	-1	-1	-1	60	13	-1
-1	-1	3	-1	-1	31	-1	-1	-1	-1	40	-1	30	-1	25	9	-1	-1	-1	-1	-1	-1	11	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	43	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	51	-1	-1	-1	27	-1	21	37
-1	-1	-1	57	50	-1	44	-1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	55	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	13	54	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	45	-1	18	-1	-1	-1	32	-1
-1	26	-1	-1	-1	63	17	-1	51	-1	-1	18	-1	-1	46	-1	62	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	37	8	-1	57	-1	32	-1	-1	-1	-1	-1	-1	61	1	-1	-1
