9
1
78	34	63	75	39	45	44	56	80	5	20	19	43	23	28	13	31	21	-1	-1	68	-1	70	25	-1	10	59	51	30	79	-1	26	55	29	66	48	22	-1	17	11	15	14	52	-1	38	77	37	64	2	8	18	27	61	65	12	47	-1	71	60	-1	42	32	41	72	69	54	81	4	35	7	-1	50	58	57	33	36	16	9	24	1	49
77	47	67	55	9	59	25	3	46	72	2	40	8	35	18	27	36	7	74	34	43	-1	-1	19	56	23	-1	80	-1	58	50	12	4	49	24	71	10	28	37	53	42	-1	13	20	54	41	60	81	48	68	-1	1	66	32	73	30	22	17	15	51	38	-1	16	52	21	70	65	6	-1	78	61	-1	75	11	-1	44	-1	69	29	76	39
54	66	1	68	4	43	5	57	18	24	9	46	41	42	-1	15	64	51	-1	31	17	32	-1	-1	36	55	14	70	-1	78	2	75	44	28	-1	35	58	72	65	-1	6	21	62	79	-1	-1	-1	74	11	73	39	19	13	69	76	52	33	59	8	80	49	50	10	47	45	25	20	-1	-1	-1	53	34	-1	-1	-1	23	7	61	67	81	27
40	72	48	13	38	-1	8	52	20	44	-1	4	47	70	-1	54	37	75	-1	-1	28	69	-1	22	58	-1	29	10	19	31	65	81	-1	61	41	-1	78	49	80	55	2	7	-1	68	3	9	35	-1	-1	71	33	50	34	46	57	27	66	23	45	62	67	-1	43	5	36	30	16	-1	1	39	59	12	-1	32	15	-1	6	-1	-1	-1	-1
29	73	71	81	76	51	16	70	32	68	69	-1	67	25	55	3	-1	80	-1	-1	47	-1	-1	61	-1	65	49	59	39	-1	53	-1	-1	72	27	-1	-1	34	-1	1	45	63	9	-1	31	75	20	57	-1	15	10	38	14	5	-1	21	7	13	37	28	36	56	58	66	23	17	42	41	19	64	79	43	-1	74	-1	26	2	62	-1	52	8
69	53	-1	74	22	-1	7	49	41	52	11	60	56	6	50	26	45	59	1	-1	54	48	39	-1	75	71	15	33	-1	13	68	17	47	9	37	43	61	30	32	64	51	-1	8	70	73	42	12	16	63	-1	-1	-1	29	25	14	35	-1	-1	-1	20	18	46	-1	27	31	76	58	77	55	57	-1	44	65	72	28	-1	5	-1	80	19	66
28	-1	31	79	64	65	-1	-1	24	10	78	22	29	-1	57	32	1	58	-1	12	16	80	21	9	2	35	41	-1	-1	69	67	5	45	15	23	8	43	33	76	39	75	-1	19	81	66	-1	44	-1	52	53	30	36	72	17	34	70	6	48	68	63	40	-1	55	-1	-1	13	11	26	37	46	74	18	4	20	-1	47	71	3	-1	-1	-1
50	12	-1	33	58	-1	19	60	-1	65	-1	73	74	-1	63	61	34	-1	7	76	53	51	-1	13	27	-1	52	56	62	3	20	18	1	14	57	21	-1	77	4	69	41	-1	23	26	47	-1	80	28	49	-1	55	-1	-1	67	-1	5	39	54	25	11	72	29	-1	38	-1	10	8	71	75	-1	32	24	78	35	70	30	22	45	17	40	68
10	-1	51	67	42	25	23	53	22	77	34	-1	40	27	-1	-1	15	4	26	70	58	8	-1	20	55	41	9	44	7	17	52	48	66	78	3	45	64	18	56	-1	-1	80	16	-1	36	11	72	35	75	30	32	31	-1	76	19	74	21	69	59	24	81	43	5	28	-1	-1	6	1	-1	-1	-1	57	13	47	38	73	-1	29	71	-1	46
12	54	50	71	57	52	2	6	7	63	21	42	72	19	-1	44	-1	1	15	22	73	45	53	33	14	30	38	11	25	41	-1	34	37	10	46	67	24	-1	3	40	70	-1	76	55	-1	49	-1	59	-1	80	28	65	-1	56	66	-1	35	31	-1	48	27	23	-1	-1	64	77	13	5	61	36	68	-1	-1	-1	-1	-1	-1	8	69	4	58
13	-1	20	44	-1	34	-1	30	-1	64	-1	37	46	2	6	28	7	-1	63	-1	67	39	29	50	11	77	43	35	60	40	-1	8	81	76	49	-1	21	71	-1	48	12	72	-1	9	59	-1	45	-1	62	-1	69	61	-1	54	80	3	17	-1	56	73	57	-1	22	4	58	32	27	-1	47	-1	65	33	74	1	24	15	-1	14	26	-1	31
73	76	81	8	41	14	9	5	43	-1	36	50	60	52	61	80	17	54	-1	24	12	3	27	47	-1	25	72	79	75	16	21	31	-1	18	70	15	23	-1	69	-1	74	42	45	57	20	22	78	53	29	-1	-1	-1	1	13	26	55	11	32	33	44	6	-1	-1	46	2	48	71	37	30	-1	66	63	34	65	39	59	-1	28	40	62	7
47	80	11	46	18	-1	72	37	17	25	45	3	14	12	-1	-1	67	-1	75	13	-1	-1	19	78	51	49	-1	53	2	63	62	4	27	59	-1	20	26	-1	43	28	5	32	-1	31	30	6	8	39	15	48	-1	81	64	73	9	58	65	10	-1	-1	29	36	61	7	70	-1	-1	40	42	22	38	74	52	50	-1	56	-1	-1	23	66	57
3	-1	33	39	-1	35	-1	-1	69	58	57	-1	59	78	11	47	73	41	-1	60	6	54	4	-1	74	31	48	61	72	5	23	32	29	51	13	-1	2	27	10	75	63	62	34	65	22	14	67	9	77	46	-1	43	68	-1	15	38	50	28	71	18	12	49	40	55	44	52	25	8	-1	24	80	53	45	19	81	16	42	76	30	79	70
-1	1	58	16	59	48	62	27	74	49	35	32	70	30	66	71	-1	-1	69	23	21	46	42	18	80	-1	-1	-1	-1	26	-1	55	38	57	28	36	51	25	8	14	81	41	-1	52	61	17	10	47	50	-1	-1	37	33	44	13	7	72	68	20	-1	53	45	67	15	3	75	31	-1	-1	11	19	29	63	78	2	-1	-1	12	22	54	9
-1	-1	15	29	61	38	77	31	26	20	-1	-1	22	43	-1	53	5	18	16	52	7	28	57	32	76	-1	36	19	12	24	56	-1	-1	6	50	33	11	-1	-1	13	-1	-1	-1	47	68	58	34	41	27	55	23	-1	70	63	46	2	8	1	79	-1	14	42	4	51	10	39	62	-1	59	45	35	69	25	17	3	75	60	37	21	72	-1
32	75	49	-1	60	24	79	45	28	-1	55	-1	-1	10	38	31	51	13	44	56	62	2	40	34	-1	81	35	69	14	43	71	-1	30	58	65	22	67	1	7	15	-1	46	6	4	53	66	25	3	-1	18	12	20	74	57	-1	-1	52	64	-1	16	70	39	63	-1	17	-1	23	72	21	76	73	78	61	36	27	-1	80	68	5	-1	-1
-1	30	60	12	46	-1	57	-1	39	3	51	62	34	-1	22	65	44	31	48	-1	-1	42	-1	1	47	72	63	27	-1	-1	43	-1	77	-1	-1	58	18	10	71	-1	64	26	59	2	13	37	38	70	-1	4	75	11	49	52	53	54	20	73	80	6	15	81	25	68	55	-1	-1	-1	-1	28	9	66	-1	41	19	-1	50	23	76	35	17
-1	2	-1	22	51	74	3	42	72	-1	30	9	20	-1	4	18	52	11	73	53	57	66	25	24	-1	58	75	-1	21	-1	-1	35	-1	-1	8	28	45	61	31	77	80	-1	-1	29	63	46	-1	54	19	41	-1	64	-1	68	17	-1	10	-1	16	76	34	14	56	50	43	49	15	69	71	-1	81	39	60	70	13	55	27	65	44	6	62
48	16	6	-1	-1	44	36	-1	71	-1	-1	75	-1	73	-1	63	13	-1	65	78	18	5	20	23	46	61	68	-1	-1	70	25	30	72	66	39	81	-1	-1	38	76	-1	53	43	74	58	-1	47	27	51	62	9	8	35	45	-1	77	55	11	-1	22	37	79	49	59	67	42	14	2	3	-1	60	10	28	7	56	-1	26	24	-1	-1	54
24	19	73	64	-1	80	29	4	-1	45	-1	36	76	72	12	-1	27	74	34	28	-1	17	31	70	35	21	54	5	15	48	-1	79	16	-1	62	9	52	46	6	20	-1	39	25	69	7	60	56	50	23	32	13	-1	-1	1	51	66	58	2	-1	42	59	65	8	22	61	57	41	44	40	47	78	26	3	49	71	37	38	11	43	53	67
62	31	26	1	77	20	-1	58	-1	46	66	56	-1	7	-1	48	14	79	-1	55	38	41	44	49	29	40	39	22	23	61	13	19	2	64	4	10	-1	32	47	-1	37	16	81	-1	8	24	-1	71	72	43	80	-1	17	-1	50	9	-1	78	75	70	60	-1	3	-1	6	27	54	76	65	73	-1	21	42	5	63	33	-1	51	18	25	-1
8	65	18	70	55	41	-1	7	-1	69	38	39	24	-1	47	60	42	-1	43	-1	33	-1	-1	-1	52	22	13	-1	-1	51	63	46	59	-1	44	34	30	11	28	3	-1	54	1	78	-1	-1	-1	26	79	21	76	-1	12	15	68	61	-1	57	74	27	35	5	62	19	20	23	72	75	25	58	64	16	81	48	80	-1	66	32	2	73	29
-1	-1	78	37	45	61	63	66	27	21	68	8	50	57	-1	10	81	-1	64	77	14	19	6	4	32	59	80	17	49	76	73	54	26	11	71	3	-1	40	22	62	9	51	70	33	55	-1	31	25	-1	67	65	-1	69	42	24	44	48	39	-1	38	-1	-1	28	74	29	12	35	56	-1	-1	7	36	-1	79	52	20	15	34	72	46	75
52	50	13	38	47	81	-1	43	11	-1	-1	25	49	64	33	41	58	67	62	3	2	7	76	15	9	74	-1	6	55	-1	75	69	53	-1	45	42	68	-1	-1	-1	24	-1	65	-1	-1	28	66	-1	61	36	29	39	22	20	21	32	4	72	31	12	46	71	19	70	-1	51	63	34	18	80	37	1	57	8	77	10	30	78	14	16	59
35	10	-1	76	14	56	40	59	25	70	53	54	71	28	29	78	61	15	-1	67	51	-1	12	36	-1	-1	27	1	50	65	-1	57	-1	-1	32	38	72	42	66	19	48	34	-1	75	49	44	73	55	6	5	3	30	63	2	7	-1	45	-1	23	-1	69	18	26	31	-1	62	-1	52	-1	8	-1	-1	9	21	58	68	47	-1	64	39	22
46	13	44	18	3	42	-1	79	-1	50	75	-1	11	56	30	45	60	73	5	71	31	47	10	74	54	80	6	4	34	28	35	58	48	63	77	76	55	78	-1	-1	25	81	-1	-1	32	1	64	-1	37	-1	-1	69	52	49	40	-1	14	16	-1	-1	-1	22	-1	-1	53	9	12	17	7	62	-1	-1	67	68	-1	51	57	36	15	29	26
-1	61	47	32	-1	40	58	15	2	14	-1	-1	5	4	76	9	72	68	-1	29	65	73	-1	56	38	78	45	26	46	74	19	7	54	-1	-1	39	28	66	-1	17	13	11	69	10	12	57	6	-1	71	25	22	35	42	48	43	-1	63	-1	62	77	-1	-1	-1	-1	1	-1	51	21	36	-1	41	-1	-1	-1	53	18	8	-1	37	50	34
56	-1	-1	36	70	-1	43	33	-1	22	44	77	78	40	-1	12	23	69	-1	68	-1	57	-1	51	21	-1	4	-1	-1	10	15	73	25	62	55	-1	63	20	14	8	1	-1	50	49	-1	5	7	72	31	2	27	13	9	19	64	24	42	52	48	41	45	-1	-1	11	75	47	59	35	81	-1	-1	60	-1	30	-1	79	58	80	3	28	16
11	-1	59	-1	53	17	-1	77	48	41	24	-1	55	29	49	-1	38	61	19	25	34	81	35	-1	43	20	22	14	33	64	-1	60	-1	1	78	37	46	70	52	65	-1	73	51	71	62	-1	68	63	26	-1	-1	47	39	36	67	56	28	74	50	31	32	30	9	3	42	-1	40	66	79	44	16	-1	7	-1	-1	2	-1	21	54	13	4
9	71	74	4	54	26	80	-1	76	-1	18	53	-1	51	35	70	33	3	14	-1	50	15	-1	-1	62	60	12	45	59	75	47	44	40	32	29	24	7	37	48	72	-1	31	64	67	2	23	55	8	21	16	38	79	65	58	25	69	-1	36	5	10	68	34	11	61	39	-1	77	-1	-1	13	49	73	46	-1	-1	-1	52	42	-1	41	6
7	-1	8	20	81	62	51	-1	-1	31	54	-1	48	74	-1	16	19	65	49	41	-1	40	-1	3	-1	-1	18	50	67	23	-1	-1	-1	-1	9	2	42	-1	-1	-1	-1	5	-1	56	6	32	33	30	73	-1	11	29	46	-1	35	-1	44	61	12	-1	26	13	76	69	-1	-1	80	70	34	25	71	58	66	10	45	39	72	47	78	64	60
60	27	5	50	73	1	52	25	-1	-1	63	47	10	46	37	-1	66	32	39	36	42	33	67	44	77	-1	64	38	8	18	81	71	51	13	17	41	15	53	79	30	16	-1	-1	59	35	-1	3	62	78	-1	74	40	-1	28	4	65	57	58	72	21	7	-1	-1	14	76	6	26	45	68	-1	48	19	11	12	-1	69	55	49	20	43	24
30	21	57	-1	78	69	65	12	66	42	27	71	-1	13	52	59	43	-1	53	58	76	16	7	2	61	70	55	-1	11	68	79	-1	-1	36	72	31	19	80	9	47	22	44	75	24	45	56	51	34	67	81	14	-1	60	4	6	-1	37	15	29	17	1	-1	18	64	-1	28	38	46	-1	10	33	-1	-1	63	74	35	77	48	73	5	40
67	-1	35	28	-1	-1	-1	-1	37	81	39	7	-1	62	36	79	6	-1	13	72	48	59	63	75	8	32	11	42	80	12	-1	70	56	5	16	69	54	21	26	58	34	60	3	23	40	50	43	76	44	10	77	-1	-1	53	71	-1	46	51	47	49	-1	19	2	78	65	4	30	74	57	15	29	52	38	27	31	-1	-1	25	33	17	14
58	42	30	7	67	12	11	-1	-1	75	19	24	28	54	26	73	18	48	55	-1	78	25	16	45	69	39	60	9	74	22	44	6	-1	35	5	72	1	-1	29	43	-1	68	-1	32	46	51	79	80	56	76	-1	-1	-1	-1	-1	71	41	81	-1	-1	62	64	-1	17	8	3	61	10	31	20	47	2	77	53	49	14	34	70	65	-1	33
80	-1	-1	5	6	71	-1	40	60	29	46	2	37	9	41	17	47	34	-1	79	11	-1	65	81	18	38	74	28	45	1	4	23	8	73	75	51	39	59	64	12	44	50	61	66	-1	36	27	31	43	35	72	67	58	78	-1	20	-1	63	55	3	-1	-1	15	62	-1	-1	21	57	69	-1	76	42	68	16	30	54	48	13	19	-1	52
43	57	-1	15	52	-1	45	35	78	-1	58	-1	68	-1	56	69	8	36	20	48	40	13	-1	21	-1	51	53	63	81	50	41	38	70	34	7	80	3	54	67	33	79	-1	71	6	10	-1	-1	49	14	1	59	-1	47	64	-1	22	5	42	17	75	30	2	-1	65	25	44	55	-1	27	-1	77	11	76	18	12	-1	29	26	74	-1	28
31	-1	69	-1	28	75	76	62	81	-1	22	44	27	-1	-1	5	10	-1	-1	15	71	9	23	-1	50	12	34	58	68	-1	-1	-1	79	65	26	32	49	2	20	74	17	18	78	51	72	-1	48	4	39	77	41	55	54	70	33	13	61	67	40	37	19	7	80	63	52	35	24	36	53	-1	43	6	8	38	64	57	1	-1	66	47	3
44	-1	3	25	1	8	33	46	-1	-1	72	23	6	32	20	74	-1	-1	29	5	75	-1	47	-1	31	37	-1	43	66	39	54	13	76	12	48	17	77	56	35	63	28	-1	21	40	57	16	30	45	38	52	53	2	18	11	-1	26	34	79	-1	50	24	27	68	49	80	78	-1	15	-1	9	14	67	-1	60	51	42	10	71	55	61	-1
26	48	9	66	-1	2	56	74	61	-1	52	78	-1	3	70	49	12	-1	17	54	-1	67	1	43	-1	44	33	21	53	-1	14	10	36	55	11	-1	31	-1	24	16	76	-1	5	58	42	65	29	60	57	-1	71	22	-1	6	-1	-1	73	46	-1	-1	51	-1	45	-1	28	41	-1	79	38	-1	75	64	80	69	4	81	32	-1	-1	27	-1
-1	-1	39	47	23	27	32	55	65	80	67	79	4	31	64	-1	25	40	35	10	70	68	3	-1	41	-1	28	71	-1	19	69	2	60	24	18	49	36	-1	75	38	30	13	26	-1	81	62	42	33	9	34	61	15	20	8	48	-1	16	6	21	14	56	74	29	12	73	72	1	54	66	59	51	5	44	-1	78	43	37	22	11	-1	50
-1	-1	54	10	21	4	22	-1	29	1	-1	-1	63	53	51	77	-1	50	56	49	52	61	80	6	73	36	8	-1	42	30	33	59	-1	27	67	57	70	41	11	34	19	65	-1	14	-1	25	17	-1	-1	26	68	44	32	12	28	-1	47	-1	58	66	9	76	60	45	40	74	-1	-1	16	-1	39	7	24	75	72	62	31	35	79	2	5
37	38	-1	49	-1	79	34	50	51	33	16	15	42	76	21	-1	59	39	58	14	27	72	2	57	66	7	26	29	56	20	64	77	62	31	61	-1	80	-1	60	-1	-1	8	55	73	9	74	-1	69	-1	13	5	63	3	10	78	11	1	70	65	54	44	12	35	30	81	-1	46	22	-1	19	18	4	40	25	23	-1	17	67	6	36	41
76	74	66	-1	44	13	64	32	35	71	-1	-1	2	11	73	20	26	78	4	18	15	75	68	54	6	43	3	57	51	46	7	-1	67	25	19	61	9	79	-1	10	49	33	30	77	1	-1	28	17	47	59	-1	-1	8	81	23	36	29	-1	52	56	39	37	72	-1	12	38	48	62	-1	70	45	31	27	14	21	-1	69	50	16	24	63
41	68	2	31	-1	18	46	23	49	6	25	43	58	59	60	-1	-1	-1	76	47	1	-1	13	35	45	79	10	24	3	53	48	-1	28	37	-1	70	5	52	55	51	73	29	-1	21	15	34	-1	65	-1	-1	4	16	19	75	22	-1	9	62	-1	33	50	-1	-1	39	14	80	-1	81	78	74	26	61	20	44	36	38	-1	7	32	77	71
16	52	4	63	30	58	17	-1	-1	32	1	-1	19	15	72	37	-1	9	66	46	80	55	24	5	-1	69	81	12	26	73	78	40	43	33	47	74	14	76	59	54	65	75	35	-1	-1	20	71	61	36	45	50	56	62	27	79	51	13	21	6	-1	48	25	64	77	-1	7	44	11	29	53	2	22	39	34	42	70	3	31	49	8	-1
59	-1	55	78	-1	-1	81	51	-1	35	-1	18	69	36	48	-1	80	14	70	40	-1	65	37	-1	16	63	-1	20	-1	72	-1	49	50	39	38	-1	-1	12	34	32	11	64	56	22	26	-1	76	-1	-1	9	54	46	-1	24	47	57	19	77	-1	45	2	15	27	1	68	-1	-1	23	10	-1	21	71	6	62	-1	-1	-1	73	28	30	-1
-1	28	36	27	34	77	48	71	50	53	56	-1	23	75	54	39	4	44	9	57	19	20	62	11	17	8	73	64	29	-1	60	65	-1	21	14	-1	-1	63	13	-1	66	2	68	7	70	12	1	78	-1	3	52	49	-1	41	58	76	-1	26	61	-1	16	10	30	42	-1	79	32	47	15	-1	69	51	-1	-1	25	67	81	43	45	59	80
19	26	61	42	29	5	47	-1	62	79	40	45	64	-1	46	38	24	70	-1	7	59	-1	-1	12	67	53	56	15	71	-1	11	-1	34	81	63	-1	20	36	74	80	31	-1	27	37	43	10	21	-1	13	39	48	51	25	35	75	60	69	44	49	4	73	78	54	16	30	8	76	50	28	55	-1	3	23	22	57	66	65	72	9	68	2
39	43	-1	80	11	10	73	54	-1	51	62	16	7	81	3	-1	76	8	21	2	49	36	34	42	22	-1	61	77	-1	55	9	-1	-1	44	56	-1	50	-1	72	-1	47	4	57	53	48	38	-1	15	-1	-1	67	32	6	31	-1	28	71	14	46	1	41	70	24	13	-1	66	-1	65	63	-1	20	-1	26	37	-1	64	74	33	35	-1	12
25	-1	-1	21	12	-1	-1	67	56	-1	-1	5	61	68	13	-1	22	49	-1	-1	-1	-1	74	14	71	48	50	54	4	32	80	76	10	79	-1	16	8	39	-1	45	62	17	-1	-1	-1	40	23	2	66	29	26	-1	43	77	65	34	38	55	11	81	-1	35	20	36	24	59	-1	19	-1	52	57	9	47	15	60	-1	78	41	46	75	51
15	-1	45	14	72	-1	24	65	6	-1	47	-1	12	21	74	29	-1	77	38	39	60	44	-1	41	-1	-1	78	2	-1	36	1	62	75	30	-1	-1	71	69	81	46	67	25	28	61	16	63	-1	-1	22	57	73	70	-1	18	42	80	3	8	-1	32	31	40	7	33	-1	64	49	-1	54	34	-1	37	56	52	76	-1	19	79	13	58	-1
51	7	77	17	65	-1	14	-1	73	36	64	20	30	26	42	2	70	62	-1	16	9	43	50	-1	39	52	76	31	48	67	38	-1	18	56	25	4	37	74	78	44	60	15	53	72	21	19	49	58	68	-1	46	33	-1	23	27	8	-1	29	1	69	79	6	-1	54	41	24	-1	3	-1	32	55	-1	5	13	-1	-1	-1	57	61	12	45
36	24	19	57	43	30	-1	76	23	78	33	12	54	37	8	51	48	5	68	69	64	79	38	-1	34	27	7	72	70	2	29	52	-1	22	20	50	59	14	61	6	-1	67	10	63	11	-1	-1	77	-1	-1	-1	60	41	62	18	42	-1	47	44	35	21	28	32	-1	16	1	39	-1	9	75	56	49	31	73	-1	71	46	17	4	15	65
72	-1	46	26	56	29	-1	41	-1	16	4	59	31	80	43	58	21	38	-1	6	23	-1	14	37	24	13	-1	60	5	45	55	64	-1	19	10	63	47	75	73	18	-1	12	33	-1	34	-1	50	67	76	74	42	48	40	39	-1	25	54	49	81	2	17	62	57	71	79	20	-1	7	70	65	36	28	-1	66	44	52	68	30	53	69	-1
-1	58	-1	-1	27	-1	55	39	8	47	6	-1	45	60	23	68	9	10	31	75	32	35	-1	-1	48	56	44	41	1	62	-1	61	3	77	-1	78	25	57	51	26	69	38	17	-1	-1	29	65	36	34	11	81	5	80	22	30	37	53	20	24	52	33	63	71	18	72	73	67	12	-1	4	50	46	21	43	14	7	70	19	-1	74	76
20	5	12	62	75	32	61	18	38	13	41	69	79	67	77	-1	56	-1	45	74	36	70	60	53	15	-1	25	30	47	-1	49	-1	35	46	-1	73	66	31	58	4	-1	-1	2	50	65	78	52	24	-1	27	-1	6	28	-1	10	40	76	7	-1	64	23	16	14	44	57	34	19	-1	17	26	8	68	-1	55	9	80	51	54	48	-1	81
70	25	-1	59	-1	49	1	11	45	-1	50	63	-1	-1	7	22	71	57	54	33	-1	78	41	29	65	3	2	13	9	42	37	28	12	17	36	53	40	-1	23	81	46	19	79	35	-1	-1	69	44	18	14	-1	26	-1	30	72	68	75	56	51	5	77	4	-1	-1	47	61	-1	58	-1	66	6	-1	10	67	16	60	62	20	-1	-1	-1
63	3	-1	52	-1	37	60	16	-1	19	73	74	18	44	40	75	46	53	67	42	81	21	28	-1	20	57	17	-1	76	-1	51	27	23	54	6	26	62	-1	45	-1	7	43	49	41	-1	4	32	1	-1	56	64	72	-1	55	38	12	15	66	9	-1	-1	-1	13	25	33	29	-1	30	5	77	31	35	2	24	11	50	39	58	-1	78	79
66	-1	80	2	48	50	71	22	67	-1	-1	81	32	-1	24	1	3	28	47	30	4	-1	46	72	5	62	58	7	79	-1	40	21	69	-1	68	75	-1	16	-1	9	36	56	20	76	52	35	53	38	54	37	-1	17	57	43	60	78	-1	19	73	-1	55	11	65	10	59	63	74	64	45	-1	-1	-1	-1	77	6	49	-1	18	34	42	-1
6	-1	68	53	13	78	-1	69	40	76	-1	35	65	55	27	25	11	17	22	-1	63	18	66	-1	10	19	77	81	-1	57	34	24	74	71	80	59	-1	8	1	5	32	-1	42	54	-1	7	2	79	20	47	51	12	16	-1	70	-1	31	45	-1	43	58	67	-1	37	38	21	52	14	62	60	23	15	64	29	26	72	28	75	36	3	56
57	-1	41	77	-1	19	-1	-1	52	43	42	11	15	-1	44	-1	53	-1	71	37	-1	74	72	58	12	-1	21	68	-1	9	3	25	39	48	22	55	17	51	54	31	35	-1	66	8	76	27	-1	6	69	20	-1	62	4	-1	2	49	60	75	14	7	-1	73	33	32	13	81	-1	80	23	-1	46	-1	16	-1	34	29	18	-1	-1	26	36
1	46	-1	-1	62	31	69	2	3	54	7	-1	36	22	71	6	74	56	59	11	-1	-1	15	60	25	14	30	-1	32	38	5	20	24	70	51	27	-1	26	68	21	-1	55	12	64	19	72	63	75	45	-1	35	42	77	50	44	81	79	76	28	40	13	47	17	43	34	53	18	16	39	61	52	48	73	80	-1	8	9	66	57	33	37
55	8	25	60	35	23	20	-1	4	12	31	70	57	1	79	24	49	52	51	-1	-1	63	43	-1	19	73	69	34	-1	-1	10	36	42	45	-1	-1	56	38	2	27	39	3	-1	28	14	-1	-1	11	5	22	-1	9	-1	61	-1	15	-1	50	-1	-1	64	58	46	41	-1	-1	7	33	-1	-1	-1	-1	-1	54	-1	78	75	40	-1	65	72
14	15	22	45	26	33	-1	36	16	17	60	51	73	18	32	19	29	64	28	-1	8	4	81	77	7	24	-1	47	35	49	59	56	6	80	52	54	69	5	-1	67	20	74	-1	34	50	13	46	48	25	23	43	3	78	66	61	-1	62	-1	-1	9	11	1	42	-1	27	40	-1	38	72	71	58	-1	79	2	55	41	12	-1	-1	44	21
68	-1	76	-1	-1	-1	12	-1	-1	26	13	14	81	20	-1	35	-1	-1	-1	80	5	49	-1	-1	33	50	1	74	28	4	-1	-1	-1	69	2	79	6	60	-1	7	-1	52	47	18	78	31	54	73	53	64	44	57	15	-1	56	48	-1	30	34	72	71	38	36	8	19	-1	66	55	51	63	3	45	-1	42	43	58	-1	77	70	22	25
34	70	7	51	71	66	18	61	44	38	-1	-1	77	8	-1	-1	78	2	40	62	39	-1	36	-1	42	47	32	-1	-1	60	72	29	-1	23	64	19	81	45	-1	-1	43	9	24	16	75	67	41	-1	55	65	-1	76	79	33	-1	63	12	80	69	59	54	20	6	21	4	26	5	-1	74	35	22	30	17	3	50	31	11	27	1	56	15
