9
1
-1	38	26	-1	77	11	6	33	67	-1	41	78	42	20	-1	45	23	13	44	25	22	49	52	-1	66	72	80	-1	61	-1	1	-1	35	12	4	3	43	19	50	62	8	55	5	10	7	79	60	-1	2	21	64	14	-1	30	27	-1	56	31	36	15	39	53	73	32	18	-1	46	75	40	-1	51	74	70	-1	76	16	65	47	81	63	68
10	58	-1	-1	34	79	56	30	53	70	47	-1	65	75	16	40	46	76	-1	11	29	2	36	6	19	15	-1	9	66	-1	26	-1	20	48	67	31	-1	-1	-1	57	17	3	-1	39	-1	-1	33	72	32	68	54	78	-1	-1	28	80	-1	51	62	23	41	-1	5	1	63	14	25	27	64	38	43	-1	37	73	69	77	74	-1	18	-1	-1
40	-1	29	21	-1	3	59	68	74	62	17	67	71	35	9	-1	63	14	69	1	7	46	79	81	31	60	38	-1	-1	36	-1	73	28	30	44	-1	4	-1	76	42	54	53	80	58	-1	24	18	75	-1	55	49	27	65	22	20	64	13	26	33	78	37	6	70	61	-1	56	-1	52	15	45	77	47	23	-1	-1	25	-1	-1	51	10	-1
-1	81	14	63	76	2	-1	41	-1	18	58	31	-1	-1	64	-1	-1	32	-1	37	30	-1	5	75	78	13	47	79	77	-1	49	25	17	7	56	50	74	15	68	28	20	-1	46	45	27	71	38	61	36	23	80	70	8	-1	19	59	9	72	11	1	43	65	57	35	33	44	-1	73	29	24	39	-1	-1	52	66	22	-1	-1	4	55	21
27	80	-1	-1	-1	7	66	70	-1	54	81	-1	25	21	8	73	-1	48	-1	-1	53	9	14	50	33	3	-1	10	75	71	57	60	2	64	40	-1	49	11	72	65	-1	30	38	34	24	-1	51	-1	-1	12	67	-1	26	62	-1	45	79	18	58	74	55	44	52	17	6	-1	76	20	-1	16	36	69	41	32	1	-1	42	78	56	-1	46
25	49	31	72	-1	20	-1	39	55	2	11	29	-1	1	74	56	24	59	27	73	32	61	41	17	43	65	-1	-1	63	-1	14	22	42	80	68	46	33	16	13	37	18	-1	-1	23	51	-1	81	-1	40	-1	53	-1	-1	5	-1	30	35	-1	-1	-1	71	75	66	-1	8	78	79	-1	-1	-1	57	34	38	6	19	62	-1	28	36	64	54
-1	22	1	73	18	78	13	50	64	66	43	37	79	80	33	49	52	27	-1	8	34	21	57	51	62	42	-1	81	32	55	70	5	47	38	72	15	-1	26	56	75	31	-1	-1	44	-1	-1	7	6	74	29	-1	19	10	-1	14	4	-1	2	46	48	16	77	-1	12	53	28	23	3	68	41	-1	65	67	58	59	11	17	35	20	40	30
59	20	66	-1	11	48	-1	31	29	75	49	70	80	10	53	5	9	58	4	56	74	-1	34	18	23	25	36	13	22	-1	16	61	30	68	-1	67	-1	24	64	32	1	79	-1	77	8	78	57	19	51	26	2	50	43	44	-1	71	45	28	7	12	54	35	-1	-1	55	63	6	46	21	72	81	-1	73	38	52	39	47	40	41	37	27
46	50	69	-1	12	34	45	-1	81	-1	55	32	-1	30	76	48	74	79	33	-1	40	8	-1	24	-1	31	53	-1	-1	7	73	36	59	42	15	-1	19	14	-1	21	25	10	43	4	38	41	62	13	37	16	71	63	60	9	-1	-1	66	57	61	29	47	-1	-1	78	17	80	39	-1	54	18	1	52	6	-1	58	5	68	65	22	23	51
78	35	-1	-1	79	49	58	54	-1	-1	72	-1	24	33	50	41	36	73	-1	-1	57	81	61	47	52	-1	29	12	10	75	25	69	-1	55	9	-1	13	40	71	51	74	28	-1	15	18	1	46	76	5	39	27	-1	-1	3	-1	-1	16	80	26	4	20	17	43	22	30	32	-1	38	-1	42	44	66	2	8	-1	48	67	45	19	70	53
9	23	56	75	74	18	51	10	-1	57	69	16	40	81	11	6	21	43	19	-1	15	17	-1	78	1	73	-1	63	26	58	-1	-1	60	28	77	49	62	67	54	53	46	7	50	42	31	55	34	65	29	32	25	-1	80	47	70	-1	68	-1	5	37	-1	33	39	20	35	76	27	13	45	8	48	61	36	3	44	79	-1	-1	30	14	-1
53	-1	42	-1	-1	-1	33	61	-1	63	56	27	20	-1	1	-1	65	-1	80	76	46	48	66	-1	32	55	77	57	19	-1	3	8	64	47	71	38	29	81	69	41	78	-1	-1	22	26	7	59	30	-1	6	40	79	52	45	-1	18	74	24	51	2	31	23	75	58	12	11	16	9	-1	28	15	-1	-1	21	25	10	50	54	72	34	17
-1	57	7	55	32	14	2	6	71	-1	39	15	-1	78	12	52	4	26	72	50	5	43	38	13	45	63	79	-1	21	20	11	54	81	29	37	1	76	58	27	47	30	35	44	70	36	48	42	28	22	-1	18	-1	61	66	25	8	40	60	77	62	65	-1	10	19	69	59	67	74	51	-1	-1	73	-1	9	31	33	49	16	-1	-1	24
5	63	19	24	-1	72	38	25	41	37	-1	8	61	7	23	-1	64	44	9	42	35	28	-1	12	67	70	65	66	-1	-1	76	32	62	40	50	27	16	17	52	-1	39	45	-1	80	33	-1	58	20	54	49	77	-1	75	15	6	79	36	-1	22	21	1	69	34	31	4	71	60	47	3	57	53	68	29	74	46	18	-1	43	-1	81	-1
73	-1	13	-1	22	28	44	67	17	19	-1	47	31	2	25	29	66	-1	-1	30	3	54	39	49	21	16	6	-1	52	-1	80	-1	56	45	51	35	11	37	20	72	34	5	61	55	65	-1	69	38	12	-1	68	23	36	81	59	63	53	48	50	27	9	76	58	62	-1	79	43	-1	41	33	-1	24	-1	1	32	71	64	77	-1	26	-1
70	30	16	47	80	65	1	-1	27	71	-1	45	17	-1	-1	38	-1	60	-1	58	75	-1	51	44	10	14	-1	5	31	79	18	34	43	24	23	39	73	59	63	48	12	66	57	-1	6	8	67	-1	53	-1	21	33	72	35	-1	32	3	-1	-1	19	46	-1	78	2	37	-1	-1	64	50	-1	25	49	15	-1	-1	42	4	-1	76	7	28
39	15	79	26	63	-1	24	-1	37	81	45	56	49	69	19	8	80	38	53	43	12	20	75	36	71	17	27	2	60	22	-1	48	76	5	32	59	58	-1	30	-1	-1	34	-1	61	35	-1	74	18	73	47	6	-1	14	-1	65	41	1	62	21	51	67	-1	28	29	46	-1	55	77	13	68	9	11	52	-1	50	44	78	31	57	25	23
55	70	9	-1	52	-1	-1	57	69	58	-1	28	46	64	5	23	35	-1	-1	44	31	79	-1	68	6	61	73	-1	78	14	72	50	26	27	39	47	48	-1	51	-1	67	1	76	56	22	-1	15	10	60	7	-1	81	34	33	54	42	-1	12	40	38	13	8	29	24	19	16	41	-1	36	17	80	-1	53	71	74	32	59	-1	63	20	11
36	59	41	68	21	76	78	45	34	11	66	12	73	-1	31	27	60	2	70	26	-1	-1	32	80	9	24	72	18	-1	1	53	10	19	52	74	28	6	13	29	54	14	50	7	16	23	20	63	55	-1	-1	62	51	3	39	47	-1	81	22	15	77	17	-1	35	5	49	-1	57	65	33	56	-1	8	43	79	42	75	61	38	40	-1	58
43	56	17	38	10	46	60	7	-1	-1	74	-1	62	34	32	-1	30	1	41	-1	48	29	49	52	39	58	21	15	55	4	75	67	37	65	79	33	-1	69	66	71	44	20	77	12	2	25	27	8	-1	-1	45	36	19	78	9	5	11	3	57	-1	70	50	31	73	51	23	14	81	53	-1	76	72	64	22	16	80	-1	18	35	68	47
-1	-1	28	12	-1	74	19	65	33	26	7	72	70	47	-1	36	78	-1	42	45	-1	40	18	46	35	-1	5	17	51	-1	81	-1	38	66	30	16	57	-1	10	-1	60	-1	68	-1	-1	80	64	44	-1	22	24	77	79	23	-1	48	-1	6	39	76	2	27	14	21	25	50	58	1	59	71	-1	31	-1	29	41	8	55	15	13	69	37
42	62	20	13	44	80	48	-1	47	4	-1	-1	29	41	-1	14	50	16	34	66	-1	65	10	3	30	22	-1	6	57	49	-1	46	45	73	-1	69	-1	74	43	19	26	72	11	78	15	68	35	-1	56	-1	52	9	31	53	75	25	59	23	60	32	36	-1	64	39	28	12	37	54	27	61	-1	38	77	51	-1	-1	70	21	5	1	-1
61	25	51	35	4	54	18	27	32	-1	53	57	6	-1	15	44	43	40	38	60	2	50	74	-1	14	19	59	77	23	64	-1	31	29	9	-1	63	37	55	47	-1	36	21	24	81	39	11	17	-1	42	-1	70	-1	-1	48	80	78	73	79	68	-1	69	16	45	-1	26	22	20	67	62	75	10	30	33	65	-1	28	76	72	46	49	56
72	3	58	14	40	16	71	23	1	9	22	65	75	51	42	17	-1	39	57	77	67	78	15	11	47	76	55	-1	20	12	13	68	54	36	35	24	-1	27	18	80	28	-1	-1	31	25	29	-1	50	21	30	37	5	46	38	74	-1	52	49	4	-1	10	43	61	44	64	-1	63	32	60	69	7	6	81	66	34	19	45	26	48	73	62
-1	53	81	-1	67	50	31	8	-1	48	20	-1	-1	79	10	54	3	77	1	23	56	63	28	7	16	51	69	61	70	-1	21	80	-1	62	11	34	65	41	-1	38	40	46	9	-1	-1	32	26	59	76	57	4	13	49	43	55	-1	-1	58	71	-1	72	-1	-1	47	45	-1	52	15	78	74	18	35	14	60	17	2	27	36	-1	12	6
-1	74	55	69	16	70	63	75	72	1	73	43	58	44	79	9	31	-1	-1	15	42	77	45	62	-1	39	37	26	36	47	-1	38	66	23	-1	13	54	60	34	27	52	-1	35	-1	59	40	28	-1	49	48	17	65	-1	-1	53	76	-1	32	10	56	5	12	41	81	-1	2	24	7	8	50	-1	57	3	4	67	46	18	64	-1	51	-1
12	78	73	81	50	67	22	-1	-1	65	36	74	11	70	56	-1	26	72	46	61	49	76	8	-1	57	23	32	40	37	28	42	1	7	60	-1	30	20	44	-1	64	-1	48	39	66	17	62	-1	79	-1	43	-1	52	-1	-1	4	-1	33	14	24	-1	19	45	71	63	27	6	9	-1	18	-1	-1	-1	-1	68	47	13	-1	-1	77	21	-1
57	-1	62	33	17	6	-1	1	44	-1	23	80	12	38	-1	19	16	-1	54	55	68	22	73	-1	18	79	40	-1	8	11	34	21	-1	15	76	71	25	4	-1	29	65	77	36	24	69	64	47	5	-1	2	-1	35	7	37	30	70	72	20	75	46	58	26	51	48	59	60	61	-1	49	32	66	13	-1	50	45	74	9	81	-1	39	14
64	14	-1	37	24	-1	41	13	48	8	40	42	4	45	54	68	18	33	-1	53	60	52	56	21	-1	-1	67	59	9	50	35	74	46	3	75	78	72	47	81	-1	23	15	79	63	62	26	-1	51	70	76	-1	6	-1	-1	16	2	55	27	25	43	34	36	77	80	-1	65	-1	69	5	19	-1	20	7	44	-1	61	28	30	49	58	57
-1	32	-1	28	30	51	39	-1	9	41	71	14	47	-1	20	57	5	37	36	75	-1	26	72	25	38	-1	1	-1	65	62	-1	24	27	81	33	2	31	70	61	13	7	19	-1	18	-1	10	-1	22	58	63	-1	3	68	50	-1	66	69	-1	79	54	42	80	74	23	43	40	64	55	67	73	45	77	60	-1	29	12	8	-1	52	78	-1
79	47	77	-1	2	36	-1	-1	18	24	62	60	30	-1	7	81	53	17	74	-1	13	59	78	14	12	69	51	44	73	63	68	58	52	22	-1	64	21	-1	32	-1	5	38	75	-1	76	16	71	-1	-1	-1	72	-1	-1	-1	67	50	-1	8	6	57	3	37	9	33	11	-1	28	-1	26	4	34	39	80	27	-1	54	1	-1	70	65	20
-1	4	54	53	20	5	-1	80	10	3	13	35	78	29	34	22	15	50	-1	16	58	27	44	70	2	7	48	39	56	25	12	51	49	61	69	-1	67	33	8	6	57	14	71	-1	42	-1	-1	-1	-1	-1	46	66	81	21	60	17	23	-1	28	40	-1	-1	65	38	31	74	-1	68	76	-1	37	-1	55	-1	36	24	19	62	32	43	26
60	42	-1	76	7	8	68	59	-1	55	10	51	39	61	75	-1	27	66	43	17	50	-1	19	64	81	28	30	72	67	80	32	6	5	54	-1	14	53	45	-1	74	73	9	41	46	58	57	-1	-1	4	78	20	69	-1	18	38	11	29	1	-1	-1	48	-1	22	-1	56	36	-1	-1	12	79	35	3	63	2	-1	15	16	25	-1	33	71
19	61	40	23	58	25	29	34	11	67	32	46	-1	6	21	64	-1	69	71	-1	24	47	35	9	5	33	3	55	16	45	-1	77	53	57	-1	4	30	50	80	2	43	-1	26	28	-1	60	12	41	27	-1	74	73	-1	8	63	62	7	81	78	31	52	39	68	-1	44	15	75	72	42	-1	14	70	59	56	38	-1	37	10	66	79	-1
66	54	25	-1	61	-1	-1	48	14	64	-1	18	-1	62	51	16	20	47	12	41	43	-1	37	15	-1	-1	-1	-1	76	-1	28	72	36	67	8	-1	-1	63	2	68	19	70	42	-1	55	22	50	78	24	17	32	39	57	58	11	75	27	29	65	7	4	49	79	59	13	52	10	80	81	5	74	9	71	46	33	73	38	34	23	77	-1
30	-1	10	20	-1	33	75	-1	59	-1	31	54	43	57	52	11	-1	78	-1	36	70	7	-1	48	17	5	2	14	47	65	-1	26	77	69	63	81	71	-1	-1	25	27	74	58	51	80	15	76	-1	28	18	61	16	-1	55	66	6	24	-1	44	35	23	-1	50	41	39	53	3	-1	-1	46	-1	-1	8	13	21	49	56	67	64	-1	32
80	60	-1	-1	64	-1	-1	19	76	-1	6	66	63	58	39	25	-1	24	14	32	55	13	4	28	75	8	61	-1	34	18	-1	78	33	50	3	10	40	-1	22	31	45	16	20	-1	-1	49	-1	-1	43	-1	59	62	53	36	48	21	42	-1	-1	69	26	5	46	51	47	57	72	35	-1	12	27	54	-1	17	81	-1	15	52	-1	2	74
-1	77	70	78	27	57	81	28	-1	-1	42	-1	50	22	-1	-1	14	8	-1	79	9	58	63	72	60	44	49	16	45	46	-1	23	15	20	80	32	75	65	48	39	69	24	47	5	13	6	4	-1	33	25	10	37	30	64	41	51	34	19	-1	52	-1	55	40	67	68	21	-1	71	-1	2	-1	18	54	12	43	66	7	1	26	53	-1
-1	71	74	43	37	32	3	46	-1	40	44	-1	27	65	-1	80	13	68	59	69	21	23	25	-1	42	52	-1	38	12	29	9	30	39	56	2	-1	26	76	7	49	-1	73	54	57	72	5	19	47	34	81	11	20	-1	51	-1	16	67	-1	31	14	-1	1	-1	55	-1	75	-1	17	66	70	8	-1	28	35	10	6	24	-1	61	4	60
67	-1	47	-1	-1	73	-1	52	38	30	37	49	34	55	81	60	45	-1	-1	22	77	19	20	74	3	-1	46	21	-1	24	64	71	4	35	61	-1	50	32	14	8	79	41	-1	53	12	44	-1	-1	65	-1	69	-1	2	56	17	-1	10	68	70	28	15	72	13	-1	-1	43	42	33	16	6	40	-1	75	78	9	-1	-1	39	59	5	-1
63	24	68	31	5	39	8	69	13	72	77	-1	9	4	48	46	-1	28	64	80	78	67	16	57	53	56	54	42	-1	40	55	75	-1	6	-1	52	-1	61	36	33	66	17	15	35	44	23	79	-1	45	38	26	21	-1	41	43	12	71	76	59	47	18	-1	81	-1	65	49	-1	-1	34	62	58	1	22	-1	11	37	51	20	27	19	50
-1	40	-1	-1	-1	22	34	55	79	53	-1	26	-1	32	35	-1	75	23	47	24	-1	38	6	33	51	-1	50	37	68	66	5	17	70	49	25	-1	81	21	59	30	64	11	-1	-1	43	46	72	12	71	-1	13	8	-1	67	58	54	39	78	2	3	77	-1	20	60	73	69	15	28	44	7	61	63	65	31	80	76	14	57	-1	48	41
-1	12	2	7	56	-1	21	-1	58	5	-1	79	10	19	69	1	70	15	65	39	71	68	31	76	-1	81	11	54	43	53	51	-1	-1	13	59	57	23	-1	77	78	38	37	28	60	46	14	-1	35	-1	3	63	-1	74	27	32	22	62	61	8	33	-1	73	80	26	48	24	-1	36	4	20	64	45	25	47	-1	40	-1	55	42	18	16
-1	39	45	70	13	38	7	47	42	16	15	10	54	9	77	28	8	3	21	-1	41	-1	27	66	49	36	52	68	30	43	44	2	72	11	62	6	34	31	-1	69	35	60	22	26	29	-1	14	81	23	53	19	67	59	79	5	33	-1	46	48	61	76	4	-1	71	1	51	73	57	17	-1	-1	25	78	80	75	58	32	12	-1	56	40
77	44	8	2	55	24	50	-1	3	6	-1	-1	-1	-1	62	65	29	-1	-1	-1	63	-1	7	-1	25	64	4	-1	54	17	31	-1	-1	75	78	-1	9	28	16	-1	10	81	1	-1	5	43	61	-1	26	-1	-1	-1	39	60	69	40	19	13	35	-1	80	-1	27	56	22	-1	34	58	30	23	42	48	72	18	-1	-1	52	37	79	-1	36
56	17	63	11	65	10	32	81	57	33	24	20	69	25	-1	-1	-1	-1	-1	12	-1	35	58	39	50	29	78	-1	13	38	46	76	48	-1	42	7	-1	8	49	61	6	64	55	-1	52	-1	68	70	18	72	3	54	41	77	37	-1	-1	-1	23	22	14	15	21	27	74	31	4	-1	79	67	62	40	-1	28	-1	43	71	9	34	-1	2
20	75	22	34	35	64	-1	14	40	74	61	4	53	63	26	79	76	71	48	5	-1	31	-1	30	-1	18	17	28	80	60	37	-1	24	41	47	25	27	57	44	58	-1	56	72	67	21	51	78	-1	7	-1	12	46	6	-1	-1	52	50	-1	38	-1	45	3	8	16	54	39	33	-1	69	-1	13	32	49	15	70	1	23	42	55	-1	29
16	18	43	4	15	29	-1	78	25	47	60	-1	64	23	13	58	56	52	-1	14	62	57	77	1	59	-1	34	35	3	27	10	49	21	-1	5	73	68	-1	-1	36	48	32	12	71	70	42	75	17	50	40	8	28	69	-1	51	-1	44	67	-1	9	11	74	24	-1	41	7	2	6	-1	53	38	-1	-1	-1	54	63	31	61	-1	76	81
76	68	33	19	54	12	67	53	30	80	-1	-1	2	-1	27	35	7	70	-1	-1	51	42	43	16	37	11	28	-1	39	23	-1	55	65	71	34	26	-1	73	17	-1	77	18	25	47	40	74	48	32	-1	15	-1	29	5	10	62	58	-1	36	72	81	75	-1	56	3	9	64	44	60	61	49	21	-1	66	45	4	14	-1	22	8	57	13
