9
1
74	78	-1	46	68	36	-1	80	62	63	8	50	-1	-1	-1	73	-1	-1	5	28	47	76	49	20	-1	44	9	72	77	-1	11	52	1	21	42	64	24	43	2	54	38	34	51	10	55	70	58	-1	75	41	57	33	69	56	6	-1	-1	14	-1	-1	-1	-1	-1	60	-1	15	35	30	-1	67	4	39	53	37	65	13	-1	45	40	18	27
34	23	18	-1	6	13	-1	7	30	65	37	10	33	39	4	28	27	-1	14	43	72	61	67	59	29	51	2	53	5	3	40	56	35	47	-1	-1	42	73	81	26	62	79	48	78	21	46	-1	22	45	64	16	31	63	8	74	57	-1	12	36	41	69	52	49	11	17	58	68	-1	20	71	76	24	66	80	-1	55	25	44	9	75	60
27	81	55	5	37	72	17	3	35	15	59	-1	49	29	57	12	-1	75	25	-1	70	18	77	66	69	-1	-1	-1	31	58	-1	-1	76	-1	-1	13	1	65	60	36	8	-1	6	40	67	-1	74	47	34	79	11	26	73	32	71	44	33	28	-1	62	-1	78	9	10	43	64	56	-1	38	53	14	45	41	16	51	46	-1	22	-1	30	-1
48	26	8	-1	-1	70	73	21	15	55	-1	-1	74	35	-1	20	66	38	10	-1	-1	56	54	-1	58	22	-1	78	25	12	60	65	24	-1	37	-1	-1	31	72	75	4	32	9	57	30	29	-1	80	44	-1	5	67	28	2	45	81	-1	63	77	47	53	43	51	-1	36	16	61	27	-1	52	69	-1	-1	17	49	-1	34	-1	59	-1	79
53	49	-1	39	-1	50	43	60	57	52	48	45	-1	32	-1	56	16	64	-1	21	1	36	42	63	4	79	46	34	33	62	-1	2	61	-1	-1	51	18	25	-1	-1	29	23	76	47	59	7	17	27	38	35	-1	-1	-1	13	-1	67	40	24	10	8	65	30	54	73	37	-1	80	72	81	9	-1	77	71	74	19	6	26	58	5	70	28
-1	20	56	69	65	38	-1	33	79	47	80	25	11	-1	72	9	61	60	12	55	31	53	16	41	-1	78	71	-1	26	-1	49	8	39	73	18	-1	28	35	77	-1	-1	58	-1	45	52	62	43	-1	21	-1	1	37	4	-1	59	17	-1	22	64	70	48	68	23	50	-1	5	-1	54	44	2	74	7	81	-1	24	76	15	29	3	67	63
46	30	-1	59	26	24	75	14	63	74	64	57	52	13	41	-1	15	72	43	45	40	17	53	29	34	70	49	32	65	56	3	50	-1	33	-1	42	60	54	76	-1	20	-1	78	61	-1	31	-1	18	81	62	47	-1	48	68	9	71	-1	73	11	35	-1	80	7	-1	8	28	37	69	5	12	-1	36	51	66	25	10	2	27	67	22	16
15	-1	25	1	76	-1	10	-1	40	-1	47	43	69	4	12	2	23	54	-1	65	-1	52	7	-1	74	8	55	77	49	63	-1	66	30	-1	-1	31	-1	18	6	38	-1	9	24	39	5	44	-1	20	3	36	-1	57	61	45	58	64	-1	-1	19	37	27	26	-1	-1	29	-1	22	32	60	56	-1	-1	-1	33	41	72	13	62	68	46	11
5	7	27	-1	20	-1	51	36	41	35	-1	8	-1	40	77	68	-1	22	26	24	71	-1	-1	12	19	47	28	80	-1	-1	9	11	-1	74	6	60	-1	23	-1	2	31	67	63	81	34	54	32	25	10	66	-1	4	56	42	69	59	13	75	70	-1	21	3	43	49	30	48	33	38	17	55	58	-1	44	14	53	-1	64	79	-1	65	-1
80	22	-1	55	43	58	-1	77	44	-1	20	49	-1	36	27	34	5	65	54	35	41	50	-1	13	3	33	51	21	40	15	-1	-1	59	-1	-1	4	26	71	7	68	45	42	12	32	62	69	19	52	78	-1	28	11	38	75	2	31	-1	8	46	53	25	57	16	23	64	24	76	74	14	79	61	47	-1	-1	17	81	60	-1	56	9	73
-1	50	60	81	-1	57	-1	31	68	9	14	58	10	21	53	24	-1	48	-1	30	4	1	20	16	44	63	78	79	54	-1	26	22	64	-1	2	75	37	70	47	69	3	35	-1	-1	73	71	27	-1	46	55	80	39	-1	34	-1	12	41	-1	66	6	77	72	29	-1	25	13	52	43	11	65	62	15	-1	8	28	38	18	40	23	-1	61
28	11	78	37	33	-1	72	2	69	60	55	61	76	18	44	-1	6	32	57	31	56	23	73	-1	64	59	66	67	81	-1	51	35	36	25	-1	39	27	-1	79	-1	-1	74	22	52	13	16	49	-1	53	14	-1	41	30	29	-1	68	63	-1	62	-1	-1	-1	-1	40	42	-1	19	77	3	7	50	21	-1	34	58	-1	12	1	43	-1	20
73	39	-1	66	-1	-1	79	52	61	-1	25	56	51	11	75	-1	-1	80	18	62	32	5	-1	36	2	76	37	69	20	78	13	-1	-1	19	24	57	44	29	55	43	-1	30	50	46	-1	15	35	21	33	60	58	22	9	-1	48	23	42	54	40	65	28	-1	81	45	27	34	-1	67	-1	72	41	68	4	71	70	-1	59	-1	31	74	77
-1	54	32	65	74	23	13	9	71	37	45	33	-1	59	78	62	29	31	46	25	6	-1	14	68	77	67	-1	-1	44	38	47	-1	34	27	58	61	72	51	-1	-1	11	-1	41	56	10	64	26	43	8	7	17	-1	24	73	79	36	60	20	-1	-1	49	-1	76	-1	-1	66	1	2	63	4	53	-1	-1	30	55	3	80	-1	42	19	48
12	-1	45	64	35	67	-1	47	6	3	16	-1	79	19	28	71	38	-1	48	27	-1	58	75	-1	60	81	22	41	-1	68	52	-1	62	10	73	7	77	4	53	-1	17	15	65	59	66	1	63	13	-1	50	-1	40	70	-1	44	55	61	-1	56	-1	33	5	34	46	31	54	51	39	9	57	20	80	32	24	-1	26	69	21	78	36	49
14	66	35	28	77	6	38	39	60	78	32	63	-1	16	26	31	49	24	44	3	79	51	-1	15	59	23	76	-1	-1	55	58	-1	9	12	-1	1	7	36	-1	-1	-1	46	47	-1	74	67	5	2	25	20	19	-1	43	10	56	30	-1	17	21	-1	70	40	22	-1	72	4	29	64	-1	45	13	48	34	-1	11	-1	53	8	-1	42	71
56	46	-1	-1	70	21	2	74	5	57	-1	75	40	76	25	80	34	-1	78	53	30	31	36	67	8	64	48	47	3	-1	-1	41	11	-1	79	22	58	-1	-1	-1	-1	77	32	13	26	-1	6	59	-1	44	24	14	-1	-1	60	63	65	23	72	19	45	73	18	69	15	9	38	51	7	27	43	37	29	39	20	-1	66	52	49	54	35
71	4	62	75	36	51	30	72	76	8	12	-1	70	-1	45	58	3	-1	24	11	61	22	2	55	52	68	20	16	27	81	25	18	-1	-1	67	21	66	1	14	37	5	48	35	43	-1	-1	50	53	-1	31	56	69	64	-1	-1	46	57	26	-1	-1	74	44	41	34	23	32	77	17	-1	54	60	59	-1	40	80	15	33	19	13	63	47
11	27	29	78	41	-1	-1	17	19	43	69	13	65	48	81	33	51	-1	37	7	12	60	-1	-1	63	62	-1	30	66	39	44	38	23	14	76	-1	80	40	20	34	56	59	25	64	15	18	-1	36	35	73	-1	8	49	70	53	-1	-1	4	32	1	-1	42	5	31	52	50	67	71	24	3	-1	-1	58	77	16	-1	-1	72	46	21	75
59	73	42	10	45	49	81	20	8	11	44	14	-1	28	64	-1	67	37	66	-1	58	33	9	32	72	-1	-1	63	53	60	62	15	70	57	40	17	30	68	52	71	24	-1	23	18	51	78	76	55	29	65	27	75	54	21	-1	50	77	-1	13	34	31	-1	35	6	56	46	-1	26	19	-1	2	16	43	7	36	69	61	74	79	25	-1
18	40	67	43	44	12	7	64	55	61	2	52	47	68	60	21	41	17	56	81	50	80	-1	19	35	73	14	26	34	48	54	46	-1	36	20	74	45	72	78	22	65	4	8	27	75	32	-1	79	77	15	13	63	57	37	11	76	62	66	-1	9	16	69	71	42	39	25	5	53	28	-1	-1	58	30	-1	10	51	38	-1	-1	31	24
-1	53	57	9	13	63	26	65	25	-1	27	36	1	71	55	-1	73	-1	-1	17	-1	46	21	42	6	10	-1	-1	51	31	43	32	77	-1	64	-1	69	-1	3	81	79	2	29	54	16	74	-1	23	11	28	66	45	-1	60	20	7	38	58	-1	24	80	67	37	8	47	-1	18	68	33	35	22	62	70	48	76	50	56	78	14	12	5
-1	48	24	3	23	47	58	34	54	-1	29	4	56	38	79	-1	30	53	69	70	-1	26	27	77	13	-1	16	19	35	65	7	45	75	42	10	80	50	12	39	49	67	6	-1	60	63	40	-1	-1	-1	71	51	46	33	22	36	52	-1	-1	2	43	78	8	61	1	11	-1	-1	76	-1	44	21	14	37	-1	64	41	28	17	32	55	57
52	80	15	-1	1	32	37	-1	16	46	23	54	35	77	66	72	-1	20	45	75	49	39	43	38	25	71	57	29	13	-1	73	6	-1	50	-1	-1	53	61	62	42	-1	21	11	70	19	34	30	3	47	58	7	48	-1	17	27	28	14	10	-1	-1	64	-1	33	74	-1	12	36	55	-1	81	79	-1	60	22	2	44	67	9	26	-1	65
64	71	-1	54	50	-1	-1	-1	22	70	7	40	68	45	24	-1	39	-1	-1	34	-1	49	78	18	-1	72	-1	38	11	-1	56	-1	65	31	1	-1	43	46	10	-1	12	80	-1	28	-1	76	23	57	59	69	-1	9	19	53	51	25	3	6	47	-1	36	77	66	-1	73	-1	-1	-1	-1	37	52	63	21	67	26	61	74	32	17	-1	33
25	-1	13	-1	53	48	31	45	43	22	5	3	16	49	59	46	79	57	-1	67	38	55	40	-1	33	2	-1	39	14	20	-1	44	60	69	47	12	29	78	-1	61	30	8	-1	51	36	-1	73	37	42	52	32	-1	27	50	41	-1	10	35	63	15	18	4	-1	28	66	7	-1	58	-1	6	72	-1	-1	23	34	65	24	68	76	81	64
-1	15	-1	63	40	81	76	49	65	67	28	18	19	47	56	78	64	-1	60	-1	27	57	32	50	31	25	52	42	75	-1	79	-1	54	24	-1	-1	-1	-1	-1	77	39	41	69	53	72	5	46	7	55	38	62	1	6	44	-1	2	48	80	17	-1	-1	20	70	12	-1	29	34	61	26	14	68	-1	59	51	4	-1	73	66	37	3	30
32	19	46	18	80	59	5	73	72	36	-1	74	60	66	35	10	52	11	65	-1	29	-1	1	44	48	-1	30	-1	57	-1	67	17	16	-1	7	71	40	37	24	76	68	13	64	62	14	81	-1	56	41	-1	21	49	2	61	54	33	43	-1	55	69	-1	75	28	-1	4	70	50	3	39	-1	47	23	27	42	31	53	8	38	15	20	12
77	41	51	26	34	78	62	57	56	53	81	29	37	73	65	30	9	58	8	59	76	54	12	39	36	17	61	2	52	4	50	55	68	23	48	-1	-1	49	11	63	6	66	27	-1	-1	3	-1	67	24	43	70	28	35	74	-1	79	72	13	60	-1	14	71	32	15	21	69	-1	75	22	31	40	-1	45	1	18	25	7	-1	16	47	44
1	42	74	14	27	28	66	-1	52	6	72	38	62	80	-1	-1	43	69	19	-1	10	41	13	-1	7	4	15	18	-1	26	63	25	-1	-1	-1	73	2	79	65	-1	47	55	5	31	23	51	33	17	48	22	40	-1	60	12	67	61	59	29	24	58	-1	76	68	57	16	36	45	56	-1	46	35	53	78	49	71	9	-1	77	39	50	70
20	-1	30	68	-1	60	24	23	11	51	-1	32	25	1	-1	-1	76	42	-1	-1	-1	37	26	47	80	43	53	64	6	40	77	27	74	-1	78	45	54	9	50	15	70	3	-1	21	81	14	-1	58	4	-1	75	34	10	72	73	56	12	7	38	49	8	-1	31	65	59	44	13	18	67	-1	5	79	52	46	-1	-1	36	28	41	62	19
69	9	3	47	39	37	-1	61	36	75	4	-1	12	-1	8	27	-1	26	77	16	45	70	35	-1	23	46	42	15	30	-1	81	-1	-1	-1	66	-1	59	32	-1	-1	57	56	-1	34	38	-1	18	64	-1	11	71	65	68	-1	21	-1	52	53	44	74	62	-1	-1	19	41	17	60	1	-1	51	-1	-1	22	-1	-1	80	79	54	-1	58	2
79	35	-1	7	29	8	6	38	-1	33	77	44	31	23	71	50	-1	21	62	9	51	28	-1	3	56	74	-1	76	46	70	19	43	-1	59	61	41	17	16	-1	18	58	-1	52	1	-1	-1	36	15	66	39	-1	47	45	-1	-1	-1	64	-1	22	57	37	-1	27	-1	49	78	11	10	42	-1	48	20	14	75	63	-1	72	60	55	-1	69
62	1	69	-1	57	39	27	78	28	-1	68	11	23	33	42	32	-1	46	59	73	77	67	51	43	-1	14	29	-1	-1	10	5	20	-1	38	-1	15	61	7	44	-1	49	-1	17	65	-1	58	72	-1	63	48	12	60	80	30	64	8	79	19	53	36	50	54	26	52	55	2	-1	35	25	-1	81	34	3	4	22	56	71	75	-1	40	-1
44	5	71	-1	7	19	45	30	59	79	62	72	21	-1	63	69	20	-1	52	-1	-1	48	-1	27	1	34	32	-1	50	-1	61	3	47	-1	55	-1	12	-1	36	4	40	22	66	-1	78	43	-1	-1	70	29	74	17	53	11	24	35	37	33	67	60	68	28	-1	38	76	56	39	9	6	64	8	18	54	73	42	-1	58	-1	57	16	80
65	64	10	23	73	11	-1	-1	-1	5	-1	78	22	9	47	-1	-1	40	41	-1	33	66	-1	24	26	35	-1	51	69	32	6	7	21	39	59	46	-1	63	68	28	42	37	54	19	29	36	13	61	57	1	79	2	67	49	-1	27	18	52	34	25	20	-1	74	77	75	43	3	16	-1	62	30	-1	38	72	48	17	70	15	53	76	45
2	29	66	8	-1	3	-1	56	20	27	54	76	14	26	51	4	-1	49	30	50	13	-1	-1	45	79	16	62	70	-1	-1	42	71	-1	58	-1	36	11	-1	9	53	41	73	55	24	25	10	22	6	64	-1	18	38	37	52	77	69	21	72	12	61	59	63	47	67	33	68	40	60	-1	5	-1	46	74	44	-1	39	19	65	-1	28	-1
33	-1	6	-1	-1	-1	77	-1	42	58	67	17	30	10	19	59	60	-1	4	18	68	78	80	-1	37	3	65	8	62	27	22	29	-1	63	57	54	74	52	43	46	26	64	45	-1	2	73	16	50	9	-1	-1	24	44	28	76	1	39	56	71	38	13	11	75	32	20	72	14	47	36	-1	-1	49	12	79	-1	34	35	-1	21	23	25
43	37	-1	70	-1	31	36	63	18	12	75	48	-1	8	50	-1	71	7	-1	-1	57	25	-1	-1	38	28	40	56	-1	52	72	53	13	-1	74	24	39	77	-1	79	-1	-1	60	30	35	65	-1	45	69	32	4	23	66	78	-1	-1	-1	51	58	81	6	41	73	27	-1	10	44	59	21	19	26	17	49	55	-1	-1	62	-1	1	11	46
26	68	52	32	79	22	50	41	75	-1	-1	24	43	2	39	-1	35	-1	76	12	-1	72	8	31	11	-1	70	44	4	49	64	-1	-1	1	34	28	23	80	71	10	13	27	56	38	48	-1	25	81	14	21	54	59	-1	55	65	45	66	-1	-1	40	46	-1	17	58	53	63	15	57	-1	73	78	42	20	9	69	-1	6	30	33	60	-1
16	25	17	74	-1	-1	47	35	-1	28	57	80	66	52	15	44	65	73	75	36	55	19	56	53	10	9	6	40	60	-1	76	30	12	-1	77	79	51	34	18	58	72	20	81	-1	-1	33	62	46	-1	-1	39	42	8	71	-1	70	7	49	-1	32	43	23	4	48	-1	45	54	22	37	-1	-1	29	64	13	-1	59	41	-1	24	2	26
60	72	9	-1	81	14	67	12	-1	64	53	37	29	-1	38	6	55	-1	39	23	-1	-1	-1	69	22	-1	63	73	78	18	33	68	25	75	17	26	76	21	32	-1	16	47	62	5	1	-1	56	35	-1	34	41	7	77	-1	30	-1	-1	-1	-1	44	3	31	-1	71	13	79	-1	65	-1	24	28	11	10	43	27	66	52	50	36	61	8
-1	-1	40	34	78	1	9	26	33	-1	-1	7	46	58	-1	35	4	2	72	-1	16	79	48	10	41	57	68	59	-1	69	32	-1	49	77	-1	52	38	66	23	74	51	17	21	80	8	56	81	24	28	19	-1	-1	12	5	3	73	11	-1	50	-1	-1	53	-1	64	62	22	6	15	70	75	45	54	63	47	43	20	65	61	27	14	-1
8	76	20	41	17	-1	63	62	3	34	70	79	42	57	61	-1	31	59	80	74	-1	-1	33	-1	18	53	67	35	-1	-1	39	21	44	7	81	55	-1	24	75	50	77	10	-1	9	65	27	78	66	-1	47	-1	32	23	-1	46	19	56	1	54	29	51	49	6	26	-1	52	-1	-1	69	58	36	28	5	45	15	37	-1	11	12	48	-1
-1	45	23	12	25	30	35	22	-1	81	6	-1	-1	53	68	66	33	29	-1	42	69	77	24	-1	65	54	5	17	-1	73	15	60	40	-1	-1	20	-1	19	-1	-1	52	-1	-1	3	-1	72	38	-1	26	70	31	50	36	1	-1	41	2	-1	48	7	-1	62	13	18	51	74	79	-1	47	10	80	-1	28	56	46	75	39	59	44	8	34
-1	32	16	-1	5	52	68	71	70	38	56	65	78	43	-1	11	45	28	9	15	62	34	3	75	-1	36	17	48	47	51	-1	61	-1	80	54	33	13	39	30	60	7	31	-1	67	18	49	2	14	74	10	53	44	40	41	25	77	58	57	4	64	24	-1	12	63	-1	55	20	29	46	8	37	-1	26	-1	21	-1	76	81	-1	79	42
7	56	37	-1	18	75	65	79	74	73	22	23	36	69	49	48	-1	14	-1	-1	81	38	66	25	-1	31	13	-1	8	2	24	10	-1	-1	53	34	15	47	-1	40	33	29	26	12	54	45	55	71	-1	57	-1	43	46	80	28	-1	27	9	68	-1	63	35	20	-1	78	-1	16	11	-1	39	77	32	62	64	-1	4	-1	-1	72	41	52
-1	57	59	15	11	-1	14	66	10	32	24	-1	-1	55	40	-1	74	47	61	2	20	63	60	1	71	-1	-1	28	56	45	27	9	58	65	22	5	25	69	48	62	35	43	4	-1	46	6	7	39	73	8	68	52	76	79	33	42	-1	70	37	80	-1	18	36	3	12	41	17	49	-1	21	34	72	16	54	50	78	-1	67	51	38	31
4	-1	48	60	19	-1	64	81	39	54	15	-1	3	62	-1	-1	77	71	73	26	59	8	47	6	28	-1	56	31	1	-1	78	70	63	79	-1	14	32	41	61	20	53	76	-1	55	27	37	11	33	58	67	9	18	75	51	72	21	-1	34	16	52	22	10	69	7	50	65	23	40	68	38	-1	-1	-1	29	35	30	49	-1	74	-1	36
24	47	80	61	42	77	46	28	29	30	39	20	26	44	52	-1	10	8	-1	-1	21	7	-1	70	-1	32	-1	75	12	72	37	4	57	67	41	16	56	2	63	45	34	11	36	6	-1	-1	-1	54	13	3	-1	64	62	69	55	-1	5	40	65	31	79	38	59	-1	81	-1	43	73	-1	76	25	1	17	58	23	-1	9	71	18	-1	66
58	-1	54	73	-1	27	69	6	51	41	18	12	80	72	37	63	25	50	35	40	52	4	-1	30	46	45	-1	62	42	-1	36	74	-1	3	43	68	79	81	-1	1	22	5	28	71	64	20	34	60	-1	61	77	21	29	65	8	75	17	-1	78	67	23	-1	-1	66	-1	53	9	24	56	48	59	31	13	19	-1	-1	32	70	2	-1	10
-1	18	44	48	61	66	71	-1	-1	-1	74	16	13	-1	-1	-1	78	56	7	33	22	-1	59	17	12	69	77	-1	58	-1	20	54	15	26	62	11	-1	60	-1	-1	27	57	73	37	41	55	-1	30	5	-1	29	53	1	47	70	40	-1	21	6	-1	76	-1	-1	-1	9	14	49	36	52	68	42	3	67	65	79	-1	-1	35	63	32	51
22	16	26	20	-1	73	11	5	32	40	-1	30	-1	54	62	23	81	44	50	39	63	27	31	51	66	15	-1	-1	-1	-1	70	72	4	61	56	48	-1	74	33	-1	75	25	-1	79	69	17	71	41	36	59	76	68	14	18	35	3	53	-1	7	-1	12	1	42	-1	-1	67	65	34	45	60	19	-1	-1	2	47	24	21	55	-1	-1	6
72	59	7	6	64	10	53	27	13	42	49	2	15	12	21	41	-1	-1	-1	54	36	44	18	56	32	26	25	33	17	8	35	77	-1	28	31	-1	67	20	29	80	43	16	-1	76	45	-1	69	-1	-1	74	46	3	11	-1	22	51	-1	30	23	75	58	65	52	4	-1	-1	-1	63	79	47	55	5	68	70	-1	19	57	-1	66	-1	-1
29	77	1	36	60	46	52	15	-1	7	9	53	-1	5	43	65	69	79	6	20	8	75	34	4	67	38	74	68	-1	44	21	78	-1	-1	25	49	64	-1	-1	47	-1	50	14	72	28	-1	-1	42	37	-1	73	58	16	66	62	10	71	32	27	45	56	19	80	35	57	31	30	33	18	70	51	61	-1	3	13	-1	54	12	81	59	-1
38	33	-1	-1	9	25	-1	67	37	50	3	-1	-1	63	17	-1	59	76	-1	68	-1	-1	-1	46	70	-1	1	27	10	42	-1	-1	7	40	13	19	36	62	21	12	18	24	30	66	6	61	45	32	43	80	35	51	-1	31	4	26	-1	16	-1	11	47	79	77	53	54	-1	58	44	41	28	56	74	23	60	52	22	-1	-1	75	72	-1
47	-1	28	79	31	65	-1	51	50	25	52	67	8	-1	-1	-1	36	4	53	13	42	-1	72	60	57	41	10	23	63	-1	-1	75	81	5	45	18	48	-1	35	-1	71	44	70	58	32	38	12	-1	40	77	-1	54	7	27	61	14	68	59	43	17	15	64	55	21	-1	76	78	20	29	-1	46	66	-1	-1	39	33	30	16	80	73	74
