6
1
15	22	-1	30	12	2	11	-1	-1	19	27	7	1	9	33	32	31	4	17	-1	10	20	34	26	35	29	-1	25	-1	-1	-1	28	-1	5	-1	-1
3	-1	6	34	31	18	12	-1	32	26	8	21	20	16	-1	35	-1	19	13	11	1	27	-1	14	5	10	33	7	9	2	-1	23	22	-1	-1	29
5	-1	27	-1	20	-1	25	9	31	33	1	23	-1	18	17	-1	-1	24	-1	35	2	22	-1	16	34	-1	28	13	14	15	-1	10	6	-1	32	-1
21	25	10	-1	28	24	-1	-1	16	30	14	-1	6	-1	3	-1	26	5	18	-1	31	7	29	36	1	20	17	-1	32	-1	19	11	27	34	12	9
-1	11	35	1	32	-1	24	22	28	17	34	-1	15	21	-1	10	-1	2	19	3	9	5	25	30	-1	23	8	6	36	-1	7	33	-1	-1	20	4
30	31	-1	29	18	21	-1	7	14	-1	36	33	10	1	27	28	12	26	32	8	-1	24	-1	11	-1	-1	6	19	23	34	17	20	3	15	-1	13
34	32	16	23	3	7	29	11	15	13	-1	-1	5	6	25	22	-1	35	21	9	26	28	31	17	10	-1	20	36	-1	-1	12	-1	-1	-1	14	33
14	35	1	-1	11	27	16	10	-1	-1	21	-1	17	33	24	-1	-1	13	30	-1	19	-1	-1	-1	3	18	25	-1	-1	9	6	22	26	8	28	36
-1	-1	15	-1	25	28	-1	26	12	-1	17	4	2	32	11	-1	16	3	-1	14	18	36	10	29	33	22	7	27	30	5	-1	31	-1	21	24	-1
-1	10	33	5	36	17	-1	24	30	23	-1	6	-1	31	20	7	8	18	2	-1	34	3	-1	-1	26	12	14	1	15	29	32	4	-1	9	11	25
24	2	22	-1	-1	-1	19	20	-1	31	-1	34	-1	-1	23	36	30	9	25	1	4	6	16	33	21	17	11	32	13	-1	27	7	-1	10	5	18
22	-1	9	19	-1	-1	34	-1	21	-1	26	31	28	29	32	30	-1	-1	-1	10	35	-1	-1	1	27	7	4	14	-1	-1	2	-1	5	20	-1	24
12	-1	8	27	34	15	-1	16	3	-1	-1	-1	26	-1	31	-1	6	25	-1	-1	20	13	2	22	-1	-1	19	-1	-1	-1	-1	14	-1	36	-1	21
31	5	17	36	4	20	35	8	29	27	-1	15	9	-1	13	23	18	-1	34	21	6	16	14	-1	25	2	30	24	10	26	-1	-1	28	32	1	11
1	28	-1	35	-1	-1	20	23	36	14	-1	18	19	-1	-1	21	10	-1	29	31	-1	30	11	27	32	9	34	-1	16	13	-1	12	8	4	-1	-1
16	14	3	10	2	-1	17	13	5	24	9	-1	7	36	4	-1	11	34	26	-1	32	15	33	28	22	1	-1	18	-1	21	29	27	35	25	31	-1
7	-1	-1	13	-1	-1	2	12	4	-1	22	30	16	-1	1	27	-1	20	-1	5	-1	8	19	-1	15	33	36	35	-1	31	34	-1	-1	26	-1	23
-1	-1	24	11	1	34	3	-1	25	-1	-1	12	27	13	16	18	9	22	-1	6	-1	33	-1	10	-1	15	32	20	-1	-1	36	-1	7	19	30	17
20	3	18	-1	23	32	4	31	33	29	-1	-1	34	19	21	-1	25	30	35	-1	27	-1	17	13	14	11	-1	5	7	-1	24	6	12	22	15	28
4	-1	-1	22	27	12	6	-1	26	-1	19	24	35	7	2	31	5	28	-1	20	3	32	-1	18	8	-1	13	29	-1	-1	23	-1	11	14	34	-1
13	26	-1	17	19	35	7	28	-1	22	32	11	12	14	-1	-1	36	23	16	2	30	-1	9	34	24	4	-1	21	3	6	33	25	20	31	-1	1
6	15	28	31	10	14	23	-1	-1	-1	-1	13	11	26	29	-1	-1	17	8	7	-1	-1	24	19	36	-1	22	-1	12	25	-1	35	-1	18	21	-1
33	-1	36	-1	-1	16	27	14	18	-1	15	17	-1	10	-1	-1	-1	-1	-1	23	-1	25	22	12	19	34	35	2	28	1	26	-1	13	-1	8	3
