6
1
-1	14	13	6	11	10	1	28	29	22	-1	-1	-1	15	-1	2	30	8	5	9	34	16	17	7	31	-1	-1	-1	27	20	25	19	24	-1	21	33
31	4	7	25	29	-1	16	-1	5	15	-1	36	10	-1	-1	14	27	-1	-1	20	3	-1	21	32	11	30	26	-1	-1	24	-1	8	2	35	-1	6
18	26	-1	30	28	17	-1	31	4	2	34	20	11	25	36	33	23	32	-1	1	29	-1	-1	-1	13	-1	5	21	9	8	-1	7	16	12	10	22
-1	-1	-1	-1	21	20	33	30	8	-1	25	19	-1	12	16	31	35	29	28	-1	2	-1	24	36	-1	-1	18	15	7	17	-1	-1	-1	9	-1	4
35	33	15	3	8	34	12	6	24	-1	10	-1	13	-1	17	21	9	-1	27	30	-1	22	11	26	1	16	-1	-1	2	4	31	20	-1	18	-1	36
34	15	31	8	6	-1	18	-1	-1	27	7	16	-1	20	30	32	2	36	9	4	-1	26	-1	12	19	25	3	17	33	28	-1	21	13	10	-1	29
28	19	18	20	22	33	-1	13	-1	32	17	2	21	31	-1	10	-1	11	23	5	16	27	-1	24	-1	-1	-1	-1	36	14	-1	3	7	4	9	-1
3	10	-1	2	35	-1	14	33	6	25	20	21	4	26	-1	-1	17	-1	-1	-1	8	30	13	-1	24	7	-1	16	22	-1	12	-1	18	5	-1	15
11	-1	4	-1	17	16	30	-1	10	-1	36	8	-1	34	-1	27	14	35	2	32	33	-1	15	29	18	23	1	20	5	9	-1	28	31	25	6	19
26	23	30	24	-1	-1	35	4	28	9	22	29	15	8	-1	3	19	12	7	10	18	-1	-1	17	32	-1	21	31	11	2	-1	14	1	27	34	16
14	21	-1	-1	-1	25	31	26	19	1	12	-1	-1	18	-1	9	24	16	-1	22	28	34	-1	-1	30	8	10	6	-1	15	2	23	35	11	-1	-1
19	-1	-1	21	4	18	-1	14	33	16	15	-1	2	24	12	-1	26	-1	30	29	-1	17	-1	-1	-1	-1	25	36	8	-1	35	31	23	28	7	32
-1	-1	22	9	23	6	-1	10	-1	19	18	12	20	33	-1	15	3	-1	35	36	32	-1	26	25	-1	24	31	-1	-1	-1	16	29	14	21	5	8
5	17	1	-1	33	14	-1	-1	-1	-1	-1	26	6	29	21	19	-1	-1	24	23	-1	-1	7	16	-1	9	22	10	35	-1	34	-1	30	15	2	20
32	2	25	29	12	30	-1	23	21	13	8	24	35	-1	31	34	11	7	22	-1	20	33	27	5	6	15	4	26	14	16	10	-1	3	17	1	18
10	-1	8	-1	24	13	-1	5	3	-1	35	1	14	16	32	23	18	9	-1	34	-1	2	-1	21	-1	-1	-1	-1	17	29	-1	27	25	36	-1	11
-1	-1	-1	-1	7	15	9	-1	2	4	-1	34	30	10	27	17	-1	25	-1	-1	1	31	8	-1	-1	32	23	11	19	21	6	-1	33	-1	22	24
