6
1
11	12	24	2	23	32	19	16	9	26	4	18	-1	8	-1	-1	-1	21	5	-1	-1	-1	35	3	-1	22	27	15	-1	-1	1	-1	-1	7	-1	29
13	-1	1	-1	34	3	22	24	17	36	33	25	-1	19	9	4	-1	2	16	32	-1	-1	-1	18	-1	20	7	11	-1	-1	26	28	-1	23	-1	35
29	-1	35	17	16	4	20	-1	32	30	-1	10	26	15	-1	7	3	28	-1	36	14	-1	1	-1	6	9	23	-1	25	19	-1	33	5	13	18	11
28	19	6	14	-1	15	11	27	23	-1	-1	12	-1	29	32	18	-1	-1	13	7	-1	24	17	33	-1	-1	21	-1	5	26	-1	2	-1	20	8	31
20	-1	21	31	7	-1	-1	6	5	28	3	35	33	-1	22	-1	1	-1	19	9	12	26	23	-1	2	-1	16	13	18	36	-1	25	10	24	-1	15
7	16	30	18	28	29	26	32	36	4	-1	14	13	-1	-1	2	23	27	22	24	35	33	3	8	1	15	25	19	9	11	21	5	34	31	20	-1
12	35	-1	1	11	-1	-1	7	13	25	16	28	4	-1	30	29	26	24	15	21	18	-1	9	31	-1	17	22	33	2	-1	8	36	-1	19	27	10
25	26	10	22	15	2	23	-1	-1	8	-1	20	32	34	18	3	-1	19	4	13	5	-1	12	36	21	30	24	28	16	-1	9	11	14	-1	35	7
8	4	-1	3	5	36	12	11	-1	-1	-1	17	16	21	35	25	-1	7	30	27	26	2	10	1	-1	13	29	-1	23	18	-1	-1	28	33	-1	22
6	-1	31	32	-1	14	24	-1	15	22	-1	-1	36	10	-1	20	11	-1	-1	28	25	16	19	7	-1	35	34	26	3	4	30	13	-1	-1	12	18
9	24	19	13	27	21	-1	31	-1	-1	35	3	-1	33	28	-1	14	1	17	20	23	-1	-1	-1	7	8	5	-1	36	12	6	26	2	-1	-1	16
23	-1	28	-1	-1	34	31	8	22	21	-1	-1	3	35	20	1	24	-1	-1	16	36	27	2	-1	17	-1	-1	30	10	14	-1	15	-1	26	7	6
33	1	-1	-1	-1	35	10	3	27	-1	17	36	9	-1	15	19	21	18	7	30	32	-1	-1	6	-1	11	-1	23	34	28	-1	-1	13	25	22	-1
16	-1	-1	-1	3	13	-1	-1	29	5	-1	1	-1	26	36	-1	12	-1	34	23	22	4	15	-1	19	6	32	27	31	7	-1	30	8	2	21	24
-1	21	15	25	-1	17	-1	18	35	24	32	7	29	31	6	10	33	13	12	-1	9	-1	-1	14	-1	26	4	-1	22	3	23	34	-1	-1	28	36
10	-1	5	27	31	11	6	34	26	13	23	9	-1	-1	16	8	-1	14	-1	29	28	-1	20	25	-1	36	2	1	-1	15	-1	18	19	-1	4	-1
22	-1	36	6	8	-1	16	4	30	-1	11	15	2	-1	-1	23	28	-1	-1	-1	-1	31	-1	19	-1	25	-1	-1	12	-1	20	1	9	10	17	5
-1	34	-1	4	-1	5	21	-1	2	10	6	23	8	30	-1	28	20	26	14	12	-1	32	25	15	35	29	-1	24	19	-1	31	-1	27	22	9	13
24	-1	-1	16	10	26	4	5	8	-1	7	27	-1	1	-1	35	-1	6	31	-1	21	18	33	-1	23	34	12	2	13	20	11	-1	25	36	32	30
35	2	-1	-1	6	-1	25	29	3	-1	15	-1	5	-1	33	13	4	-1	-1	-1	-1	10	-1	24	-1	28	14	8	21	32	-1	20	26	-1	-1	1
21	9	-1	-1	14	-1	-1	-1	1	-1	22	34	10	25	3	12	-1	31	-1	26	-1	13	36	20	-1	5	6	16	-1	27	28	7	24	15	33	4
27	13	22	36	-1	-1	28	26	11	-1	-1	24	-1	16	-1	9	-1	23	-1	1	-1	29	7	30	-1	-1	3	31	-1	-1	14	-1	18	-1	-1	2
31	15	33	20	32	30	-1	12	16	-1	36	-1	11	24	-1	-1	-1	-1	28	-1	34	23	-1	-1	-1	7	1	9	26	22	19	8	35	3	-1	21
