6
1
34	-1	10	13	16	25	17	36	24	31	20	3	33	-1	5	32	12	11	4	22	-1	23	-1	29	35	14	15	19	18	6	-1	7	28	27	9	-1
-1	2	-1	-1	30	19	25	11	1	7	4	-1	3	14	22	20	21	15	35	9	34	18	-1	5	-1	-1	-1	-1	16	27	17	12	36	24	26	29
32	15	9	17	33	18	-1	27	8	-1	34	10	-1	-1	25	36	19	28	-1	1	14	16	-1	7	3	22	-1	12	-1	23	35	-1	-1	21	20	31
-1	7	5	24	-1	-1	33	22	26	19	35	23	13	-1	-1	17	10	18	3	8	-1	2	-1	27	-1	-1	-1	1	-1	36	15	16	6	32	25	11
-1	36	31	3	-1	22	32	16	-1	9	21	-1	7	-1	27	-1	2	26	10	25	33	12	-1	-1	-1	-1	17	13	5	-1	1	-1	14	19	23	34
11	4	27	29	26	35	18	-1	30	-1	14	2	8	9	-1	-1	16	31	36	32	-1	20	19	15	-1	24	7	21	25	-1	10	33	3	22	-1	5
21	23	8	14	3	-1	1	-1	20	27	25	4	35	-1	18	30	17	10	7	12	22	34	-1	6	-1	9	16	-1	29	32	28	19	-1	-1	36	24
-1	24	-1	6	11	10	-1	-1	9	34	3	-1	27	22	-1	31	-1	19	-1	28	-1	8	36	-1	7	18	35	15	20	17	4	26	25	23	-1	14
35	-1	22	-1	-1	2	-1	18	29	11	24	-1	-1	28	4	6	8	-1	15	33	-1	-1	26	30	-1	25	19	10	-1	-1	-1	34	20	-1	17	21
36	25	-1	30	-1	-1	-1	13	-1	-1	-1	17	-1	26	7	24	29	34	14	27	4	3	-1	31	5	6	-1	28	-1	22	8	-1	11	33	10	35
31	5	4	-1	-1	-1	-1	10	23	35	28	30	25	2	-1	-1	3	-1	20	-1	24	9	17	-1	8	-1	14	11	-1	26	16	-1	12	29	18	22
26	28	34	16	17	13	19	7	-1	14	-1	8	9	-1	15	-1	-1	-1	-1	29	25	-1	35	-1	27	-1	-1	30	24	21	3	5	2	-1	31	32
27	-1	19	2	-1	-1	35	-1	-1	15	-1	29	18	32	23	22	-1	16	12	11	10	4	-1	8	-1	7	33	20	17	13	24	30	-1	9	-1	28
5	-1	7	36	23	8	3	-1	-1	-1	18	-1	24	-1	30	26	33	6	2	-1	9	25	-1	21	32	27	22	-1	31	16	-1	10	35	34	-1	12
13	9	21	-1	-1	-1	-1	2	-1	20	32	-1	29	7	28	-1	25	3	27	-1	35	17	-1	23	-1	12	5	-1	-1	24	26	15	16	-1	33	4
-1	-1	24	18	-1	12	11	-1	5	-1	23	19	-1	17	13	34	-1	1	6	7	3	28	20	-1	15	21	30	35	-1	-1	29	-1	27	36	32	-1
15	-1	-1	26	-1	32	34	9	16	36	30	-1	14	-1	2	12	27	21	18	-1	19	-1	33	13	23	-1	8	25	28	4	-1	-1	1	3	22	-1
20	33	-1	-1	22	-1	27	-1	-1	-1	-1	12	-1	-1	35	4	5	8	32	-1	36	30	-1	-1	19	3	2	34	6	-1	23	25	-1	18	7	13
