6
1
36	24	27	8	30	6	25	22	9	12	19	-1	7	26	2	-1	-1	31	33	13	11	28	3	32	5	10	18	1	20	4	35	-1	34	29	23	16
-1	14	13	-1	-1	11	-1	27	35	24	10	7	3	-1	-1	8	-1	-1	1	-1	16	21	2	36	-1	-1	32	29	28	22	5	19	-1	12	26	4
-1	16	3	22	33	-1	36	4	17	18	-1	1	-1	29	5	-1	12	30	-1	-1	27	26	15	7	8	21	34	-1	19	-1	13	31	-1	6	-1	25
-1	-1	-1	-1	23	25	28	8	-1	-1	16	14	-1	-1	21	-1	27	35	18	-1	34	20	-1	5	-1	17	9	33	-1	-1	-1	-1	-1	15	11	36
15	-1	-1	34	32	-1	20	26	6	33	5	-1	22	10	11	-1	-1	1	17	31	14	-1	12	19	-1	16	-1	36	27	-1	18	30	8	-1	7	-1
9	-1	-1	-1	5	-1	34	11	2	15	-1	29	36	-1	-1	33	-1	32	4	10	22	35	8	30	14	-1	12	26	-1	31	27	20	-1	17	1	-1
11	33	-1	10	8	29	-1	-1	13	21	17	3	31	34	28	-1	20	26	27	32	-1	23	-1	12	-1	14	-1	-1	25	6	36	-1	15	-1	-1	22
31	-1	6	24	22	-1	-1	-1	14	-1	1	-1	23	-1	27	-1	33	3	36	34	-1	30	7	2	29	12	13	-1	10	17	-1	21	20	-1	32	26
13	-1	-1	3	35	23	24	6	-1	10	8	33	18	7	22	-1	36	-1	26	-1	-1	14	1	-1	19	27	28	21	32	-1	-1	16	31	30	2	34
16	9	19	14	2	1	-1	20	32	27	25	11	10	24	30	15	6	4	-1	21	18	29	-1	28	34	23	22	31	36	7	33	5	17	-1	12	35
34	28	12	20	36	26	18	29	7	23	30	31	14	5	1	2	32	21	22	3	15	17	19	35	16	9	4	24	-1	33	6	13	10	-1	-1	-1
30	21	7	15	-1	32	12	5	36	34	22	28	8	-1	-1	35	-1	17	-1	33	-1	25	-1	-1	11	26	3	-1	2	18	-1	4	-1	23	-1	-1
17	10	33	-1	29	2	7	15	-1	-1	-1	27	35	20	12	-1	30	19	24	5	-1	-1	18	8	21	11	16	9	34	26	22	25	14	36	-1	28
19	3	-1	-1	-1	12	13	36	29	14	-1	10	11	31	7	5	-1	8	30	28	-1	22	16	17	15	-1	2	-1	-1	-1	23	24	6	-1	33	32
-1	1	-1	-1	-1	27	-1	12	-1	-1	2	35	21	33	17	36	3	-1	13	15	29	-1	11	10	24	-1	23	25	5	28	34	26	7	4	30	8
23	15	11	13	-1	7	32	24	21	17	28	30	-1	22	9	25	-1	-1	34	20	19	-1	4	31	36	29	-1	12	3	8	16	35	-1	18	10	27
25	6	28	30	-1	-1	-1	34	16	26	-1	-1	24	-1	10	-1	-1	29	-1	-1	36	-1	-1	9	4	-1	-1	17	-1	32	-1	-1	-1	21	-1	19
24	35	5	36	16	-1	-1	18	-1	8	-1	25	-1	-1	-1	28	-1	-1	2	-1	21	27	14	3	-1	13	20	7	-1	19	-1	9	-1	1	-1	-1
-1	34	17	16	10	20	-1	7	24	-1	12	22	30	-1	-1	23	8	-1	25	9	35	-1	26	-1	32	28	31	-1	6	-1	21	29	-1	-1	18	5
35	-1	24	21	-1	-1	16	9	-1	32	29	17	12	-1	-1	26	-1	25	-1	14	13	8	33	27	7	3	1	34	-1	-1	28	-1	-1	11	-1	2
5	26	1	6	12	3	31	28	-1	35	-1	2	17	-1	4	29	11	33	21	19	30	-1	-1	-1	9	-1	-1	23	13	16	20	34	25	8	14	7
27	23	2	19	15	28	8	1	26	-1	34	18	16	9	13	10	-1	-1	6	17	20	7	5	11	35	25	29	4	-1	14	-1	36	32	-1	31	30
22	13	9	-1	-1	14	4	30	15	25	21	-1	27	1	-1	-1	19	-1	-1	-1	12	2	28	-1	33	-1	-1	-1	26	-1	-1	17	35	10	16	23
29	-1	-1	32	18	-1	14	33	-1	5	11	13	28	21	36	-1	35	-1	31	16	1	-1	-1	34	22	19	17	2	12	10	26	-1	4	9	-1	24
