6
1
14	8	-1	24	-1	1	18	-1	3	10	5	-1	7	23	-1	15	29	-1	33	-1	32	22	36	16	-1	17	13	2	-1	31	30	12	-1	21	34	6
16	-1	22	21	27	-1	30	19	26	25	24	12	-1	34	31	32	18	28	-1	2	35	29	-1	-1	-1	11	7	33	8	-1	3	-1	9	36	1	-1
36	29	-1	-1	5	-1	-1	33	21	1	20	6	2	12	-1	10	-1	19	13	28	7	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	11	32	-1
23	-1	9	-1	31	12	36	29	4	17	14	15	22	-1	27	25	33	20	-1	34	5	-1	11	30	6	32	24	16	28	-1	18	2	7	19	-1	13
-1	34	11	7	-1	4	-1	12	-1	24	21	13	-1	29	9	23	17	33	14	-1	25	5	-1	18	-1	-1	-1	28	36	3	22	19	35	6	30	-1
24	31	2	14	17	27	33	4	-1	3	22	26	10	21	32	-1	28	36	9	35	19	-1	12	-1	-1	6	18	20	11	-1	8	-1	-1	-1	-1	15
32	16	10	12	26	13	14	11	34	-1	30	-1	15	18	7	-1	31	5	36	29	-1	-1	22	8	35	-1	-1	21	25	33	-1	17	4	3	-1	-1
19	3	6	-1	15	5	25	27	28	36	29	35	11	-1	-1	-1	22	2	-1	20	-1	7	24	-1	17	-1	-1	1	30	4	16	31	-1	34	-1	26
29	18	-1	-1	33	36	15	-1	-1	-1	-1	-1	3	25	-1	-1	4	35	34	17	28	10	26	11	2	14	31	-1	32	7	-1	13	21	20	-1	-1
8	-1	-1	28	-1	35	-1	-1	32	-1	18	17	-1	-1	13	-1	16	26	-1	30	27	-1	-1	-1	5	10	19	-1	24	12	9	36	-1	33	7	11
