6
1
7	10	24	36	28	-1	-1	11	9	-1	2	12	-1	8	20	6	3	-1	-1	-1	4	-1	16	34	27	5	23	19	-1	1	14	-1	18	35	26	-1
-1	3	15	8	-1	-1	36	31	13	23	-1	26	28	33	35	14	16	19	11	10	1	17	24	21	-1	-1	4	6	20	7	2	-1	25	-1	-1	27
-1	16	35	-1	22	-1	-1	3	15	-1	14	27	13	7	23	32	-1	-1	18	-1	20	8	31	12	-1	28	26	25	17	-1	30	24	4	10	29	-1
33	31	1	-1	2	-1	24	-1	30	6	-1	13	-1	4	21	3	10	20	-1	34	-1	22	-1	15	9	-1	27	14	-1	-1	29	-1	26	23	18	5
6	13	3	16	12	-1	34	14	19	9	26	29	33	1	27	8	23	2	10	20	25	7	-1	17	32	-1	-1	-1	4	5	28	15	35	-1	-1	-1
22	7	-1	4	-1	30	3	21	27	10	17	-1	6	5	28	13	31	26	33	1	-1	18	-1	11	23	29	16	-1	-1	15	25	20	-1	19	32	34
-1	32	-1	26	34	-1	31	2	-1	-1	-1	35	7	-1	14	36	-1	-1	-1	5	3	-1	-1	-1	1	20	12	28	11	25	13	27	-1	-1	-1	8
10	-1	-1	-1	-1	18	12	4	-1	-1	-1	1	-1	-1	-1	15	-1	35	31	30	26	19	2	27	22	6	13	-1	-1	33	24	-1	36	-1	3	16
-1	-1	-1	-1	25	27	-1	-1	23	-1	11	-1	16	12	-1	19	22	30	13	24	8	35	32	36	3	17	-1	-1	-1	26	-1	-1	6	2	33	1
11	34	-1	21	1	-1	8	36	12	22	31	28	-1	-1	25	23	30	15	20	-1	-1	-1	-1	-1	26	-1	5	13	24	17	-1	29	-1	6	4	-1
17	19	-1	-1	-1	23	14	20	29	24	5	-1	26	31	-1	28	35	-1	34	21	11	27	6	-1	-1	15	32	3	30	12	10	16	22	25	-1	18
26	-1	12	2	-1	-1	21	16	-1	-1	-1	7	24	32	11	10	33	27	1	29	22	-1	-1	-1	8	18	-1	34	25	23	17	35	20	15	13	31
-1	4	7	3	32	5	1	26	34	17	-1	11	-1	9	36	22	6	16	19	23	35	15	25	-1	21	-1	20	-1	31	2	8	-1	33	27	30	-1
25	22	18	-1	15	14	23	35	-1	27	-1	32	29	-1	12	21	-1	5	17	-1	7	31	8	-1	-1	1	-1	-1	6	4	36	28	-1	26	24	19
20	29	-1	31	27	28	6	18	10	25	15	-1	-1	13	-1	2	4	-1	24	16	-1	-1	-1	-1	7	-1	35	-1	9	19	34	-1	11	-1	-1	21
35	24	22	23	17	8	20	12	-1	34	-1	15	-1	36	19	-1	-1	31	-1	-1	21	9	11	-1	-1	33	10	1	2	27	-1	6	7	-1	5	-1
16	-1	27	-1	13	12	9	29	-1	-1	10	17	20	23	33	-1	32	6	5	-1	31	-1	3	-1	-1	21	24	-1	19	11	18	2	15	8	-1	4
30	18	32	6	-1	2	13	33	11	-1	24	-1	35	22	8	-1	1	-1	-1	36	-1	20	15	-1	-1	7	17	4	23	3	19	21	-1	-1	9	14
-1	25	-1	1	33	10	19	30	32	-1	36	-1	-1	29	26	-1	15	-1	-1	17	-1	12	14	6	-1	9	22	20	18	34	-1	13	23	11	16	3
-1	21	20	9	19	3	-1	28	26	1	-1	6	11	25	30	27	13	4	23	-1	16	34	33	8	29	-1	15	32	5	-1	22	-1	24	12	31	-1
5	15	11	34	29	-1	27	-1	-1	3	-1	2	-1	-1	-1	18	24	28	-1	19	13	30	4	1	6	-1	8	26	-1	14	35	36	32	33	20	25
