7
1
-1	-1	-1	-1	14	7	-1	42	-1	-1	-1	-1	1	-1	4	37	38	39	10	29	-1	-1	-1	-1	-1	8	11	-1	-1	23	-1	-1	-1	9	-1	44	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	45	-1	29	-1	25	35	14	34	-1	36	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	45	-1	12	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	20	40	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1
35	-1	-1	-1	22	42	-1	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	47	-1	19	-1	-1	33	38	29	13	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	33	-1	-1	-1	28	-1	17	-1	13	20	-1	41	-1	-1	-1	-1	47	49	-1	21	-1	-1	43	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	47	49	-1	-1	-1	3	-1	-1	-1	-1	13	-1	19	40	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	14	31	-1	25	6	-1	10	-1	-1	-1	-1	-1	35	-1	39	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	2	-1	-1	-1	47	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	16	35	-1	-1	-1	-1	-1	24	-1	29	-1	-1	43	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	44	-1	29	-1	-1
44	13	-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	25	7	-1	-1	-1	-1	-1	4	-1	36	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	36	-1	-1	18	-1	-1	-1	-1	-1	13	-1	41	-1	24	-1	-1	-1	14	43	-1	27	-1	-1	-1	-1	-1	-1	46	-1	6	31	-1	-1
-1	-1	44	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	38	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	7	-1	-1	22	-1	-1	-1	4	-1	34	-1
-1	46	-1	-1	-1	4	33	-1	-1	-1	-1	-1	37	28	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	39	-1	-1	-1	35	-1	14	-1	-1	-1	-1	24	40	16	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	49	-1	-1	1	43	-1	17	-1	27	-1	39	-1	-1	-1
48	15	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	5	-1	43	-1	4	23	-1	-1	-1	-1	13	-1	46	35	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
26	49	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	33	-1	-1	-1	35	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	48	-1	33	-1	-1	-1	17	14	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	42	21	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	41	-1	47	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	10	-1
