7
1
-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	37	29	41	-1	-1	-1	-1	-1	22	-1	47	-1	44	-1	33	-1	20	-1	-1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	48	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	28	33	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	26	46	-1	-1	10	-1	-1	-1	37	-1	44	-1	-1	-1	-1	31	-1	20	-1	33	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	40	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	4	7	8	-1	-1	45	-1	-1	-1	-1	27	-1	17	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	-1	-1	-1	45	-1	-1	-1	-1	17	46	4	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	23	-1	32	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	32	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	35	27	-1	-1	24	-1	-1	-1	-1	48	8	-1	-1	17	16	44	-1	15	-1	-1	-1	6	-1	-1	38	-1
-1	12	22	-1	19	23	-1	-1	11	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	37	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	49	-1
-1	-1	46	-1	-1	21	33	-1	-1	-1	37	-1	-1	-1	-1	-1	31	-1	-1	39	-1	-1	38	16	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2
-1	-1	20	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	11	-1	26	-1	-1	-1	-1	24	35	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	16	28	-1	-1	-1	46	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	21	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	17	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	7	-1	31	-1	46	-1	48	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
8	-1	-1	18	-1	-1	-1	-1	14	-1	-1	45	-1	7	-1	-1	-1	-1	-1	-1	-1	12	17	33	-1	-1	-1	-1	-1	-1	42	-1	34	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	39	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
16	-1	12	-1	-1	-1	-1	-1	22	18	-1	-1	-1	-1	14	-1	40	-1	-1	-1	46	-1	1	-1	-1	-1	43	-1	21	-1	-1	-1	-1	47	-1	-1	-1	30	-1	38	-1	3	-1	49	25	-1	-1	33	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	48	1	-1	12	-1	-1	-1	-1	-1	11	16	13	-1	45	-1	-1	-1	-1	30
-1	41	28	39	-1	45	-1	-1	-1	-1	-1	34	-1	47	-1	15	-1	-1	49	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	11	-1	48	36	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	25	-1	-1	-1	-1	-1	24	-1	-1	5	-1	14	-1	-1	28	-1	-1	45	-1	7	-1	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	11	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	38	15	-1	45	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34
-1	19	25	-1	-1	-1	30	2	-1	-1	36	41	4	-1	28	-1	-1	15	-1	-1	40	-1	-1	39	-1	7	-1	-1	-1	17	31	43	-1	-1	-1	8	-1	-1	35	-1	12	-1	-1	22	1	42	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	2	44	-1	1	3	-1	-1	-1	20	-1	30	-1	-1	43	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	41
-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	-1	37	32	-1	-1	-1	1	-1	-1	27	-1	-1	-1	40	33	-1	-1	-1	-1	34	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1
-1	9	44	24	45	15	23	-1	-1	33	32	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	42	26	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	23	-1	-1	22	-1	-1	-1	-1	19	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	16	2	-1	-1	-1	-1	-1
