7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	11	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1
34	13	37	32	20	-1	48	24	-1	49	44	46	-1	-1	-1	23	26	-1	-1	-1	-1	21	-1	-1	-1	-1	27	3	-1	12	17	-1	-1	8	47	30	39	-1	-1	-1	-1	-1	-1	5	-1	36	-1	41	-1
19	-1	-1	-1	10	44	-1	-1	-1	4	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	35	-1	-1	-1	9	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	6	29	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	8	-1	19	-1	22	-1	20	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	13	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	15	-1	-1	47	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	45	-1	-1	33	-1	46	-1	-1	20	-1	31	-1	-1	36	29	-1	-1	-1	-1	-1	-1	23	-1
-1	26	-1	-1	-1	-1	-1	35	45	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	46	-1	43	-1	-1	42	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	49	-1	2	-1	-1	24
-1	6	23	-1	-1	-1	-1	-1	18	-1	-1	37	14	-1	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	49	19	-1	18	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	8	45	14	-1	31	-1	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	17	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	15	9	25	-1	-1	-1	-1	-1	-1	-1	43	27	49	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	42	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	49	43	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
13	34	-1	24	37	-1	-1	-1	49	39	-1	-1	-1	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	18	-1	-1	46	9	-1
-1	42	-1	30	-1	-1	46	-1	8	-1	-1	-1	-1	23	16	-1	49	-1	-1	-1	13	4	9	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	36	47	39	33	-1	-1	-1	40	-1
-1	-1	16	-1	-1	31	-1	-1	-1	46	37	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	25	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	21	-1	-1	1	-1	-1	-1
-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	25	-1	9	-1	-1	37	-1	23	-1	-1	-1	1	-1	26	16	-1	-1	-1	17	10	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	48	37	43	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	41	-1	42	-1	-1	-1	-1	16	-1	38	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	-1	5	9	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	40	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	37	-1	-1	21	-1	27	-1	-1	-1	-1	-1	26	-1	17
-1	41	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	35	37	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1
-1	29	-1	-1	-1	20	-1	42	44	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	7	-1	-1	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	48	-1	41	-1	-1	-1	10	49	-1	-1	47	-1	-1	15	-1	-1	-1	-1	27	6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	37
18	-1	9	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	45	-1	-1	49	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	20
10	-1	21	-1	-1	17	-1	25	2	37	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	48	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	28	-1	1	-1	-1	-1	10	-1	-1	47	-1	-1	44
-1	-1	43	-1	-1	-1	40	-1	-1	-1	-1	-1	6	-1	28	-1	30	2	-1	-1	-1	-1	45	-1	34	-1	-1	-1	-1	47	5	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	9	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	36	11	32	-1	-1	-1	-1
