7
1
46	32	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	12	-1	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	41	9	18	-1	-1	-1	30	-1	37	-1	19	17	-1	-1	8
-1	5	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	34	9	-1	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	4	13	32	-1	-1	-1	-1	16	2	28	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	33	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	17	-1	-1	-1	-1	-1	-1	31	25	-1	-1	37	20	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1
47	-1	-1	9	-1	45	-1	10	-1	-1	32	-1	-1	2	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	13	-1	20	29	-1	24	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	10	-1	21	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	-1	-1	29	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	4	-1	-1	-1	49	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	36	-1	43	28	15	-1	-1	44	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	-1	41	-1	-1	-1	-1	48	47
-1	-1	-1	-1	35	-1	-1	40	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	45	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32
-1	-1	41	-1	19	-1	-1	26	-1	-1	-1	30	6	-1	5	-1	-1	16	-1	-1	42	-1	-1	-1	23	31	2	24	-1	-1	-1	-1	-1	-1	-1	-1	17	46	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	42	20	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	27	-1	19	28	40	-1	43	5	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	44	-1	4	38	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	45	-1	-1	-1	-1	-1	17	4	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1	-1	-1	29	-1
-1	31	10	-1	34	24	-1	-1	14	20	29	-1	42	-1	-1	-1	32	-1	48	-1	-1	9	49	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	35	-1	-1	5	-1	-1	-1	26	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	34	38	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	15	-1	9
-1	23	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	39	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	2	-1	13	-1	-1	-1	-1	-1	5	-1	-1	3
-1	-1	26	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	29	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	-1	-1	2	-1	5	47	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	8	19	46	-1	43	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	27	32	-1	-1	1	-1
-1	9	-1	-1	-1	36	-1	44	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	32	17	-1	-1	31	-1	-1	-1	-1	-1	4	-1	35	-1	-1	-1	16	20	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	36	-1	-1
-1	-1	-1	48	9	-1	-1	42	-1	4	5	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	43	34	-1	-1	26	-1	-1	-1	-1	-1	-1	25	17
-1	-1	-1	-1	32	8	-1	-1	-1	47	-1	49	-1	-1	-1	39	21	-1	-1	-1	-1	30	-1	26	31	-1	48	34	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1	38	-1	10	36	4	16	24	20	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	28	32	19	6	-1	14	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	1	38	-1	-1	35	-1	-1	-1	-1	43	-1	-1	-1	24	7	-1	12	-1	-1	21	-1	44	-1	-1	-1	-1	-1	49	-1	40	-1	-1	-1	-1	42	-1	2	-1	-1	-1	11	-1	32	22
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	3	36	48	-1	-1	30	42	23	-1	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	22	9	-1	-1	33	-1	-1	28	-1	27	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	42	21	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	46	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	3	-1	-1	-1	10	-1	-1	-1	36	-1	-1	39	28	48	-1	-1	-1	-1	-1
-1	49	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	47	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	41	-1	-1	21	-1	-1	-1	-1	13	39	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	25	-1	14	-1	-1	43	-1	-1	4	-1	-1	-1	-1	41	36	21	49	-1	-1	-1	-1	-1	24	11	31	-1	-1	-1	-1	-1	15	48	-1	-1	-1	-1	2	35	-1	9	-1	-1	26	47	-1	-1
-1	38	-1	15	-1	-1	12	-1	-1	-1	28	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1
16	-1	-1	-1	17	40	37	-1	30	42	12	-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	32	7	48	-1	-1	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	46	37	24	-1	-1	20	17	-1	-1	-1	27	-1	-1	-1
