9
1
-1	31	-1	27	42	-1	18	-1	54	10	-1	-1	-1	35	-1	-1	-1	-1	63	1	-1	49	-1	-1	61	32	69	-1	-1	14	-1	-1	-1	-1	64	-1	-1	-1	17	5	9	-1	-1	-1	-1	-1	-1	-1	-1	33	37	-1	-1	50	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	74	-1	-1	-1	36	81	-1	-1	-1	-1	-1	12	-1	56	-1	23	10	-1	-1	-1	34	79	-1	-1	33	-1	63	72	-1	-1	-1	-1	77	-1	-1	-1	2	80	32	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	39	-1	-1	-1	59	-1	-1	-1	9	-1	-1	43	69	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	78	-1	44	53	-1	-1	46	64	-1	-1	62	-1	31	-1	-1	29	-1	-1	32	-1	-1	-1	-1	75	-1	39	-1	-1	23	-1	-1	-1	-1	30	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	42	13	-1	24	-1	-1	-1	-1	18	52	-1	-1	-1	61	-1
32	10	-1	-1	-1	-1	76	-1	-1	-1	-1	50	-1	14	-1	-1	-1	8	-1	41	70	-1	-1	43	-1	25	52	-1	28	12	-1	-1	-1	-1	67	-1	-1	16	63	-1	-1	-1	-1	-1	-1	-1	75	71	-1	-1	-1	60	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	57	-1	29	-1	-1	72	-1	5	-1	-1	3	-1	-1	-1	6	-1
52	43	72	-1	-1	-1	-1	-1	-1	27	32	-1	-1	-1	-1	61	74	40	-1	39	-1	-1	-1	-1	17	-1	-1	21	79	-1	42	-1	56	-1	26	66	67	78	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	31	25	-1	49	77	-1	-1	19	-1	62	37	28	36	-1	-1	-1	48	6	-1	-1	33	-1	-1	-1	16	-1	-1	-1	60	76	-1	-1
58	40	-1	-1	20	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	62	34	-1	-1	-1	80	29	-1	-1	-1	-1	47	-1	-1	74	-1	51	43	71	-1	-1	6	-1	46	31	-1	-1	25	-1	68	67	-1	63	-1	-1	39	-1	-1	-1	15	-1	21	64	-1	-1	-1	3	-1	-1	-1	-1	36	22	79	56	65	-1	-1	14	-1	-1	-1	-1	32	33
-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	54	55	-1	-1	-1	37	17	-1	20	-1	57	-1	-1	-1	-1	56	-1	-1	-1	25	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	-1	19	4	-1	-1	6	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	32	-1	-1	41	35	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	-1	62
14	-1	41	-1	46	23	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	77	2	16	4	19	-1	-1	-1	-1	18	-1	-1	73	37	-1	-1	15	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	10	9	68	-1	-1	-1	-1	-1	78	-1	-1	-1	71	-1	-1	-1	65	75	21	-1	-1	-1	-1	70
-1	-1	-1	80	30	-1	-1	-1	44	-1	72	-1	-1	46	-1	-1	10	-1	-1	50	-1	-1	-1	56	-1	61	-1	-1	-1	1	3	-1	9	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	64	27	-1	24	-1	-1	-1	-1	78	-1	-1	-1	-1	73	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	37	39	-1	-1	-1	-1	74	-1	36
-1	-1	79	-1	-1	-1	-1	-1	58	-1	-1	-1	34	-1	-1	8	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	68	42	-1	-1	66	-1	-1	-1	-1	-1	29	47	32	72	19	-1	77	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	13	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	79	-1	-1	-1	77	69	-1	-1	12	-1	-1	-1	-1	50	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	56	-1	-1	-1	-1	2	-1	76	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	66	81	-1	-1	-1	-1	7	-1	-1	44	-1	-1	-1	-1	-1	47	-1	71	76	-1	-1	-1	4	73	-1	78	-1	-1	-1	-1	70	34	-1	65	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	42	-1	51	-1	-1	-1	-1	-1	-1	8	-1	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	18	71	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	49	57	-1	-1	-1	-1	74	-1	-1	24	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	37	-1	-1	-1	-1	30	-1	-1	-1	-1	39	-1	-1	-1	-1	62	-1	-1	-1	-1	23	76	-1	-1	-1	-1
-1	-1	-1	17	31	6	-1	74	-1	62	41	24	-1	-1	-1	-1	48	-1	-1	-1	27	-1	-1	9	69	12	-1	-1	-1	-1	29	33	-1	-1	-1	-1	73	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	50	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
78	-1	11	-1	39	-1	32	-1	8	-1	38	-1	-1	-1	37	-1	1	-1	-1	79	-1	41	10	60	-1	46	-1	-1	-1	-1	-1	75	19	4	-1	-1	81	-1	-1	-1	47	-1	-1	-1	66	-1	-1	-1	-1	67	55	30	7	-1	-1	-1	17	69	18	62	-1	-1	71	-1	13	-1	36	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	68	-1	51	-1
-1	-1	-1	59	-1	62	-1	2	-1	-1	-1	15	32	-1	-1	-1	-1	26	34	-1	-1	-1	81	-1	-1	5	-1	-1	31	-1	-1	12	-1	-1	-1	24	-1	46	21	11	-1	-1	-1	-1	-1	-1	-1	39	18	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	74	-1	-1	-1	-1	-1	63	22	-1	33	-1	67	40	-1	-1	-1
-1	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	42	-1	-1	-1	3	-1	-1	-1	-1	64	45	-1	67	-1	-1	8	-1	-1	76	-1	-1	-1	-1	-1	28	-1	17	-1	63	-1	-1	-1	-1	53	47	-1	46	5	-1	-1	-1	-1	79	-1	-1	-1	24	-1	-1	-1	44	60	1	49	6	35	-1	80	-1	21
-1	69	-1	70	-1	55	-1	-1	-1	-1	-1	32	-1	-1	17	-1	-1	75	-1	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	6	79	64	16	-1	61	22	10	-1	-1	52	-1	-1	43	-1	14	13	2	-1	-1	-1	7	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	59	49	-1	-1	81	5	-1	-1	-1	3	-1	-1	-1	7	-1	-1	-1	52	-1	-1	80	-1	55	17	-1	-1	4	77	-1	-1	-1	-1	51	-1	-1	76	-1	-1	66	68	21	-1	-1	32	-1	2	25	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	19	44	53	-1
-1	-1	24	-1	-1	49	-1	-1	-1	-1	79	58	-1	31	33	-1	-1	-1	42	-1	61	-1	-1	-1	-1	-1	-1	-1	51	6	-1	-1	-1	44	-1	-1	10	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	60	3	-1	-1	-1	72	-1	-1	-1	67	-1	-1	-1	-1	17	-1	-1	34	53	62	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	74	-1
-1	50	-1	-1	-1	-1	30	-1	41	76	9	-1	-1	-1	-1	13	64	-1	-1	-1	54	-1	-1	-1	19	-1	-1	-1	42	-1	14	-1	12	-1	69	-1	72	59	-1	23	33	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	53	8	-1	-1	51	60	-1	36	48	77	71	58	-1	61	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	1	-1	-1	-1	29	-1
-1	-1	-1	20	63	34	17	-1	-1	66	69	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	-1	72	79	1	19	-1	-1	-1	-1	12	-1	54	41	-1	45	-1	-1	-1	-1	37	-1	42	-1	-1	73	-1	-1	80	62	-1	-1	24	75	-1	78	-1	-1	67	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	57	6	-1	-1	-1	-1	-1	-1	1	-1	47	-1	-1	55	62	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	48	67	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	35	32	-1	-1	64	56	-1	-1	40	-1	51	41	-1	-1	-1
-1	44	-1	-1	64	43	7	-1	60	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	45	-1	13	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	32	73	-1	-1	-1	69	54	-1	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	33	3	56	-1	-1	-1	-1	-1	40	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1
-1	-1	-1	-1	48	-1	58	-1	66	-1	-1	7	36	-1	65	-1	-1	-1	-1	64	-1	20	-1	-1	70	53	29	56	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	74	-1	-1	-1	-1	-1	-1	42	-1	55	-1	-1	1	-1	25	-1	-1	-1	6	63	11	-1	4	60	3	-1	-1	-1	54	-1	-1	-1	-1	-1	13	10	69	28	32
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	80	-1	-1	38	81	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	37	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	59	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	78	-1	-1	-1	-1	-1	81	40	64	-1	-1	30	-1	-1	-1	-1	-1	3	44	-1	-1	43	67	34	-1	-1	4	-1	28	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	5	71	-1	73	68	-1	56	61	-1	-1	-1	-1	18	62	8	-1	65	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	24	-1	80
-1	-1	-1	79	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	-1	-1	-1	68	-1	55	66	-1	-1	-1	51	-1	-1	30	17	67	-1	-1	-1	-1	-1	2	-1	-1	-1	74	-1	-1	-1	28	-1	-1	43	-1	-1	16	-1	-1	52	-1	-1	56	-1	-1	61	-1	-1	-1	-1	71	22	11	-1	-1	-1	-1	78	-1	-1	62	37	-1	-1	-1	38	60
77	-1	-1	-1	47	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	65	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	8	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	18	22	41	67	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	79	-1	-1	26	3	-1	61	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	12	80	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	72	48	-1	-1	-1	-1	-1	-1	-1	49	69	-1	-1	78	-1	-1	5	-1	19	-1	-1	43	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	6	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	34	-1	23	54	-1	-1	-1	73	-1	-1	20	65	-1	39	-1	-1	-1
-1	48	62	-1	21	-1	73	72	10	-1	-1	-1	-1	-1	-1	5	-1	-1	76	52	-1	-1	13	14	-1	-1	-1	1	-1	-1	9	-1	-1	-1	-1	-1	32	56	-1	69	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	59	-1	51	-1	60	-1	-1	-1	-1	-1	63	17	-1	33	-1	-1	35	-1	-1	49	78	45
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	52	-1	19	-1	22	-1	32	71	-1	-1	-1	15	1	10	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	72	30	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	79	-1	-1	-1	33	-1	-1	25	41	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	66	58	31	18	70	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	76	-1	-1	60	56	-1	-1	58	30	-1	-1	-1	31	-1	-1	23	-1	25	51	62	-1	-1	59	-1	-1	-1	80	75	-1	-1	8	-1	33	41	35	-1	9	-1	78	-1	-1	4	-1	-1	66	53	26	-1	5	-1	-1	79	6	47	36	-1	10	-1	-1	-1	-1	18	-1	48	-1	-1	34	72	-1	42
-1	-1	-1	-1	-1	-1	-1	28	37	1	-1	-1	33	2	62	-1	-1	-1	-1	-1	-1	69	-1	-1	64	75	-1	-1	74	-1	-1	15	-1	-1	58	-1	-1	67	-1	-1	-1	47	7	-1	-1	-1	63	-1	38	-1	-1	20	31	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	65	-1	76	-1	-1	-1	-1	-1	-1	56	-1	51	-1	-1	-1
-1	6	-1	-1	-1	-1	55	42	-1	3	-1	9	-1	-1	-1	47	-1	-1	60	-1	-1	-1	59	25	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	79	-1	-1	-1	-1	81	-1	11	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	34	-1	45	-1	-1	-1	36	-1	-1	-1	41	74	7	-1	1	-1	13	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	6	-1	-1	48	-1	-1	-1	-1	34	-1	76	-1	78	71	-1	-1	-1	-1	60	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	75	-1	-1	2	-1	-1	-1	28	-1	-1	-1	-1	-1	56	51	66	32	-1	42	57	17	7	-1	-1	25	-1	-1	-1	-1	-1	9	11	-1	-1	62	-1	-1	-1	-1	70	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	77	26	-1	-1	-1	-1	5	-1	17	50	-1	-1	-1	-1	-1	23	-1	-1	43	66	62	-1	33	-1	-1	-1	-1	64	46	81	42	-1	59	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	47	28	6	-1	-1	72	69	1	-1	-1	-1	12	20	-1
-1	2	-1	-1	56	-1	-1	-1	-1	-1	-1	66	-1	-1	7	53	-1	-1	46	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	39	-1	-1	17	-1	-1	12	30	-1	60	-1	-1	77	-1	-1	-1	-1	10	-1	14	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	-1	16	-1
-1	64	-1	-1	7	-1	-1	-1	-1	-1	-1	59	-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	8	-1	-1	43	-1	31	-1	3	-1	-1	-1	41	-1	-1	-1	-1	-1	45	-1	-1	57	-1	-1	-1	-1	-1	47	27	-1	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
61	-1	-1	32	-1	-1	-1	-1	9	72	-1	-1	-1	-1	45	38	-1	-1	-1	-1	53	-1	-1	78	-1	-1	63	-1	-1	81	6	-1	-1	68	52	-1	-1	-1	-1	-1	13	-1	-1	-1	47	-1	-1	-1	-1	-1	50	-1	70	18	64	-1	23	75	-1	39	-1	-1	62	-1	-1	16	-1	60	-1	42	35	-1	-1	-1	-1	-1	74	58	-1	-1	73
-1	-1	-1	75	60	-1	-1	-1	22	-1	-1	-1	62	-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	2	16	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	43	-1	31	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	76	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	71	-1
5	-1	-1	-1	-1	42	68	-1	-1	-1	-1	-1	28	-1	56	-1	-1	24	-1	71	30	51	-1	52	-1	-1	61	12	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	23	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	65	41	-1	20	-1	-1	29	78	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1
-1	51	-1	-1	-1	31	-1	-1	71	54	74	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	63	26	-1	7	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	2	80	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	79	-1	70	31	-1	47	-1	15	-1	78	-1	11	73	-1	-1	-1	68	25	-1	-1	-1	-1	-1	10	-1	-1	20	-1	65	-1	66	-1	-1	60	-1	18	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	64	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	37	-1	7	-1	-1	45	16	-1	79	-1	-1	-1	78	25	38	-1	-1	-1	68	-1	28	-1	77	-1	-1	-1	-1	-1	-1	14	-1	15	-1	57	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	30	-1	-1	-1	69	-1	-1	48	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	70	-1	-1	41	60	20	-1	-1	-1
-1	19	-1	2	-1	-1	-1	-1	28	5	-1	3	14	-1	-1	-1	-1	-1	-1	26	46	-1	61	-1	63	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	77	-1	-1	-1	-1	41	34	-1	57	-1	53	-1	-1	31	-1	71	-1	-1	-1	62	-1	-1	-1	42	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1
-1	-1	78	74	-1	-1	24	26	30	-1	-1	-1	-1	-1	15	21	45	-1	-1	-1	5	11	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	63	-1	-1	-1	-1	-1	12	-1	75	9	35	-1	62	-1	33	-1	-1	65	-1	-1	-1	-1	16	-1	-1	51	-1	-1	43	-1	-1	-1	-1	13	59	-1	47	-1	4	-1	-1	-1	-1	-1
-1	-1	22	11	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	-1	60	-1	-1	-1	-1	-1	30	57	39	36	-1	50	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	56	-1	48	47	-1	77	-1	-1	-1	-1	-1	34	-1	71	75	-1	-1	9	5	44	-1	25	-1	-1	73	-1	-1	-1	-1	-1	65	64	-1	19	-1
-1	25	10	-1	16	-1	66	48	-1	-1	-1	-1	-1	-1	-1	37	-1	58	41	-1	52	-1	38	-1	49	-1	74	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	71	14	3	-1	79	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	5	27	-1	-1	-1	-1	9
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	46	13	11	44	22	-1	55	-1	-1	32	65	6	59	-1	-1	-1	-1	58	79	-1	-1	74	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	38	-1	-1	-1	3	-1	-1	57	41	25	35	-1	-1	-1	-1	-1	68	-1	20	-1	-1	21	-1	33	-1	-1	29	-1	48	-1	-1
-1	67	20	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	30	68	7	-1	3	70	-1	29	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	11	-1	-1	-1	6	-1	-1	-1	-1	74	-1	-1	42	-1	-1	-1	26	-1	-1	14	10	45	-1	44	-1	23	-1	-1	-1	77	64	72	-1	66	-1	37	12	-1	-1	-1	-1	-1	-1	43	-1	13
-1	-1	-1	-1	77	68	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	17	7	-1	-1	-1	-1	42	10	-1	-1	43	69	-1	-1	12	25	-1	-1	50	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	21	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	38	-1	57	-1	49	11	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	58	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	48	38	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	57	14	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	21	49	-1	22	18	-1	-1	-1	-1	-1	77	24	-1	52	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	37	58	35	-1	-1	33	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	57	43	-1	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	-1
