9
1
55	-1	26	-1	-1	21	-1	40	-1	-1	-1	-1	-1	6	48	-1	-1	-1	42	31	77	14	73	7	59	-1	-1	29	-1	-1	-1	30	-1	38	-1	-1	22	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	20	-1	2	-1	-1	5	-1	68	-1	-1	65	-1	-1	-1	-1	-1	66	50	-1	49	58	24	-1	-1	-1	-1	70	-1	-1	33
-1	-1	-1	37	-1	4	-1	59	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	41	-1	-1	-1	-1	-1	-1	20	70	12	45	-1	43	-1	10	68	76	-1	61	-1	-1	74	23	-1	-1	50	-1	-1	-1	-1	-1	-1	36	51	-1	-1	2	-1	-1	-1	38	53	-1	65	64	-1	-1	-1	-1	-1	22	-1	-1	31	-1
-1	58	-1	79	-1	-1	-1	-1	43	-1	2	65	-1	-1	-1	-1	45	-1	76	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	60	-1	-1	-1	-1	-1	-1	52	21	-1	-1	24	63	27	75	-1	-1	-1	36	35	-1	-1	42	-1	-1	-1	-1	77	-1	-1	-1	18	57	-1	-1	-1	-1	-1	4	15	38	-1	67	-1	55	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	64	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	59	31	-1	73	32	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	46	42	-1	-1	51	20	26	-1	-1	21	-1	43	6	-1	66	52	-1	56	-1	-1	-1	-1	50	-1	54	-1	-1	-1	-1	-1	34	14	-1	37	-1	-1	-1	-1	76	81	72	75	-1	-1	-1	-1	71	-1	3	-1	32	-1	-1	48	-1	-1	-1	57	-1	-1	-1	-1	45	-1	4	-1
-1	-1	-1	49	-1	70	-1	-1	-1	-1	-1	-1	9	-1	34	5	-1	22	-1	-1	-1	-1	-1	13	75	-1	67	-1	-1	35	-1	-1	-1	-1	24	32	-1	-1	38	-1	7	-1	33	-1	-1	-1	42	56	54	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
34	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	61	-1	21	42	-1	2	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	80	-1	13	65	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	7	-1	5	17	78	-1	-1	-1	-1	-1	37	-1
35	-1	41	-1	16	-1	-1	2	-1	39	-1	-1	21	-1	-1	-1	-1	67	56	-1	-1	81	57	54	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	80	31	-1	-1	-1	-1	-1	59	69	-1	70	-1	-1	-1	-1	-1	14	62	30	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	76	-1	-1	5	66
-1	49	-1	-1	61	-1	-1	-1	69	-1	74	-1	-1	70	-1	-1	23	-1	15	-1	47	-1	-1	-1	16	54	-1	-1	56	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	76	-1	-1	-1	66	6	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	46	-1	43	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
19	-1	-1	48	24	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	8	-1	80	-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	40	12	-1	-1	-1	-1	75	-1	33	-1	-1	-1	64	-1	-1	-1	70	-1	50	63	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	6	-1	-1	-1	14	-1	-1	-1
-1	79	37	-1	13	-1	52	-1	44	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	21	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	81	-1	-1	-1	76	9	-1	-1	46	-1	-1	-1	62	-1	-1	71	32	-1	-1	-1	-1	-1	-1	29	-1	80	-1	-1	-1	-1	8	58	40	-1	-1	-1	74	-1	-1	26	69	-1
-1	-1	-1	67	-1	-1	47	-1	-1	-1	19	-1	1	40	-1	-1	-1	-1	65	18	-1	78	-1	-1	-1	-1	76	-1	-1	81	-1	-1	-1	10	-1	5	-1	-1	58	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	53	55	-1	-1	69	-1	-1	51	-1	50	60	-1	-1	-1	72	-1	70	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	66	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	39	14	-1	36	12	-1	-1	-1	-1	-1	50	51	72	32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	34	-1	-1	62	74	-1	2	-1	-1	7	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1
-1	70	-1	-1	15	62	53	50	-1	-1	-1	-1	-1	35	-1	-1	72	-1	73	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	17	-1	12	79	46	14	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	24	43	-1	-1	-1	-1	81	-1	-1	77	-1	20	-1	5	76	-1	27	55	-1	-1	49	-1	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	50	78	-1	60	-1	-1	55	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	14	34	68	-1	-1	72	-1	-1	76	-1	-1	52	41	12	-1	-1	-1	59	10	-1	25	-1	38	69	-1	73	-1	36	-1	-1	-1	7	-1	16
-1	16	-1	-1	6	14	-1	-1	-1	-1	18	76	52	-1	-1	-1	48	-1	12	81	-1	53	-1	-1	69	60	-1	-1	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	32	5	-1	-1	-1	73	79	-1	80	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	36	-1	23	-1	-1	-1	-1	45	22	-1	-1	-1	55	-1	-1	-1	25	35
-1	12	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	45	42	-1	-1	49	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	76	40	-1	-1	-1	-1	-1	-1	-1	68	52	17	51	7	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	66	55	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	26	6	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	53	31	15	-1	-1	-1	60	56	-1	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	41	-1	-1	78	-1	-1	39	-1	-1	7	37	17	-1	-1	-1	-1	-1	-1	-1	80	63	-1	-1	-1	-1	-1	74	10	61
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	16	-1	-1	-1	-1	-1	76	-1	32	4	-1	-1	-1	11	-1	-1	-1	58	-1	30	28	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	49	42	28	-1	-1	39	-1	-1	-1	12	-1	73	-1	-1	-1	-1	-1	26	-1	57	15	-1	-1	78	72	65	50	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	77	19	-1	-1	-1	-1	14	-1	-1	34	-1	60	66	-1	68	-1	74	-1	47	20	-1	-1	29	21	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	15	-1	-1	-1	30	-1	72	-1	12	-1	-1	17	29	-1	-1	-1	1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	40	-1	-1	-1	5	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	21	41	-1	-1	-1	-1	-1	-1	50	37	-1	-1	-1	-1	67	-1	-1	16	32	60	-1	-1	39	-1
25	-1	79	-1	-1	-1	-1	-1	56	11	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	60	-1	-1	-1	-1	-1	12	41	-1	-1	-1	32	6	-1	49	-1	3	-1	-1	73	-1	42	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	53	-1	-1	-1	-1	-1	-1	-1	48	45	52
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	48	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	41	80	-1	-1	67	-1	47	36	12	-1	27	73	17	9	-1	-1	11	63	-1	-1	-1	14	62	-1	72	-1	-1	51	-1	13	54	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	9	50	30	11	-1	-1	-1	-1	-1	51	-1	41	-1	14	45	-1	79	-1	-1	-1	-1	-1	-1	71	39	74	-1	-1	-1	-1	-1	52	46	-1	-1	-1	-1	-1	42	-1	80	16	64	-1	-1	-1	65	-1	8	-1	-1	68	-1	-1	60	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	77	-1	7	34	4	-1	72	-1	35	47	-1
-1	-1	49	-1	-1	80	-1	5	-1	65	-1	-1	69	81	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	22	-1	52	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	76	64	-1	9	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	67	50	-1
28	40	3	-1	-1	-1	-1	-1	60	-1	-1	1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	51	6	-1	50	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	75	30	67	43	-1	48	27	-1	81	-1	4	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	52	51	32	58	-1	-1	-1	-1	64	31	-1	70	-1	1	46	-1	-1	8	-1	34	-1	-1	-1	-1	-1	30	73	-1	79	-1	-1	-1	45	-1	-1	-1	76	65	-1	66	15	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	54	-1	-1	9	-1	-1	-1	29	-1	23	37	-1	10	-1	-1	-1	-1	-1	69	-1	-1	7	-1
3	56	-1	-1	-1	-1	-1	12	22	36	79	81	67	-1	-1	-1	35	-1	10	-1	69	23	48	-1	-1	-1	-1	52	44	37	-1	-1	-1	-1	29	-1	-1	26	-1	31	-1	-1	-1	72	6	63	-1	32	45	-1	70	11	27	-1	49	34	-1	-1	-1	58	77	40	-1	-1	-1	-1	-1	-1	-1	18	66	-1	-1	5	-1	-1	50	20	-1	-1	-1
33	67	-1	-1	41	-1	-1	75	-1	-1	-1	30	50	-1	29	47	37	-1	4	-1	80	-1	16	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	58	-1	56	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	49	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	48	6	11	-1	-1	-1	32	-1	-1	-1	-1	67	-1	47	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	44	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	75	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	76	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	41	-1	-1	11	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	72	42	-1	-1	10	-1	-1	-1	-1	-1	27	31	77	2	-1	16	81	22	-1	-1	64	-1	-1	70	-1
59	30	69	-1	-1	-1	-1	44	42	13	-1	-1	-1	-1	-1	-1	-1	-1	63	50	-1	-1	-1	-1	18	66	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	16	-1	-1	2	78	-1	6	-1	31	-1	-1	1	-1	-1	-1	75	-1	-1	-1	53	-1	-1	51	28	-1	-1	-1	-1	41	36	-1	-1	-1	71	3	21	58	-1	-1	-1	-1
5	43	35	-1	-1	-1	46	-1	-1	15	-1	-1	24	-1	33	-1	-1	-1	71	44	-1	-1	-1	31	72	-1	81	65	-1	-1	-1	-1	74	-1	-1	70	-1	1	-1	-1	39	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	-1	-1	36	37	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	-1	-1	48	9	-1	72	-1	61	69	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	13	74	-1	-1	-1	53	-1	-1	-1	-1	25	-1	-1	-1	-1	56	-1	-1	44	18	75	10	-1	-1	-1	-1	24	80	57	-1	-1	3	-1	-1	12	-1	60	-1	-1	-1	-1	81	26	-1	-1	-1	-1	-1	-1	73	-1	-1	16	-1	-1	11	43
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	34	77	-1	-1	41	46	-1	-1	56	2	-1	-1	-1	-1	-1	22	35	-1	-1	13	-1	-1	-1	-1	52	-1	-1	-1	-1	10	-1	-1	42	-1	54	4	-1	-1	72	-1	66	18	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	75	-1
48	-1	32	47	17	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	55	34	-1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	42	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	30	15	-1	-1	-1	58	-1	54	-1	18	25	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	59	-1	80	63	-1	-1	76	-1	-1	-1	-1	-1	-1	65	64
27	26	-1	-1	-1	-1	-1	-1	23	1	-1	74	-1	-1	-1	-1	38	77	31	-1	-1	-1	76	45	49	-1	-1	32	40	-1	48	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	-1	57	67	-1	66	2	-1	-1	-1	-1	34	-1	-1	54	81	-1	-1	-1	-1	47	-1	-1	-1	7	-1	-1	8	-1	-1	33	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	66	-1	-1	-1	-1	-1	-1	27	-1	40	29	-1	33	64	-1	-1	-1	34	-1	30	-1	-1	-1	20	48	-1	-1	58	-1	65	-1	67	18	31	-1	17	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	74	-1	22	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69
20	29	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	42	-1	-1	-1	39	-1	-1	59	-1	79	-1	-1	-1	-1	-1	-1	-1	68	54	-1	-1	-1	-1	4	21	76	-1	66	-1	-1	-1	-1	-1	-1	36	11	47	-1	-1	-1	28	33	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	34	74	-1	-1	-1	78	73	27	-1	-1	-1	-1	-1	-1	-1	-1
21	33	-1	-1	-1	56	50	74	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	36	44	51	35	-1	28	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	15	13	43	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	9	40	-1	69	-1	-1	77	-1	-1	-1	-1	38	48	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	16	-1	-1
81	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	55	45	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	41	-1	11	59	-1	23	-1	-1	12	-1	-1	79	-1	60	-1	-1	-1	-1	-1	25	-1	8	77	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	57	-1	-1	63	43	58	60	54	4	-1	-1	80	-1	-1	-1	-1	38	-1	51	-1	-1	-1	18	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	81	-1	77	36	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
79	-1	-1	46	30	-1	-1	51	-1	80	-1	-1	45	-1	-1	18	-1	-1	47	-1	19	-1	-1	62	-1	-1	32	61	57	-1	-1	65	63	-1	-1	-1	-1	-1	11	-1	50	54	-1	-1	-1	-1	22	38	-1	-1	-1	43	-1	37	-1	-1	-1	20	40	-1	29	27	24	-1	-1	-1	58	3	68	69	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	66	-1	-1	23	58	13	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	61	57	11	-1	-1	-1	31	47	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	55	-1	-1	5	-1	-1	-1	62	-1	-1	-1	71	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	2	35	-1	-1	-1	68	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	46	-1	50	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	40	68	-1	-1	-1	20	76	23	-1	71	55	-1	33	61	-1	-1	-1	24	16	43	-1	-1	66	-1	60	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
