9
1
-1	4	-1	14	68	37	-1	-1	-1	-1	-1	81	-1	29	-1	64	-1	-1	47	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	54	-1	76	53	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	77	13	23	46	-1	-1	43	80	78	-1	-1	-1	-1	-1	-1	45	52	26	-1	-1	-1	31	-1	-1	-1	44	-1	-1	-1	41	21	-1	-1
-1	-1	48	78	-1	11	-1	22	-1	-1	-1	57	46	36	-1	-1	43	-1	-1	-1	-1	-1	39	60	61	-1	53	3	-1	79	6	4	-1	-1	-1	-1	51	1	-1	-1	44	-1	47	-1	55	-1	-1	26	-1	65	59	31	35	-1	-1	-1	-1	70	2	-1	9	66	-1	19	-1	49	68	10	-1	-1	21	-1	62	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	73	-1	-1	-1	-1	56	-1	-1	68	-1	-1	8	-1	-1	-1	-1	-1	42	-1	41	-1	-1	3	-1	-1	12	-1	-1	-1	20	16	-1	44	-1	-1	-1	-1	-1	-1	69	31	54	5	-1	39	-1	-1	-1	-1	-1	-1	-1	22	-1	74	-1	-1	37	-1	-1	40	-1	38	57	55	51	65	-1	53	-1	72	-1	-1	35	-1	-1	1	-1	-1
30	75	-1	6	-1	50	-1	-1	2	-1	-1	5	-1	-1	-1	21	-1	39	-1	62	-1	81	-1	-1	-1	-1	-1	71	61	-1	26	66	-1	-1	72	31	52	-1	29	-1	-1	-1	-1	36	67	23	58	-1	19	-1	-1	18	32	70	42	65	24	11	4	51	53	79	-1	12	-1	54	-1	20	-1	1	-1	-1	33	80	28	63	16	77	-1	46	-1
-1	-1	-1	49	43	-1	-1	10	-1	34	23	-1	-1	30	31	17	4	-1	-1	65	-1	-1	1	-1	75	-1	33	-1	-1	60	74	-1	67	46	51	-1	-1	62	35	9	7	71	58	80	11	41	-1	12	78	45	-1	-1	72	50	39	-1	61	21	69	-1	-1	-1	-1	-1	16	-1	56	5	-1	6	-1	18	-1	55	-1	8	29	-1	-1	14	-1
-1	-1	-1	-1	38	-1	47	-1	-1	75	-1	61	65	-1	81	1	-1	29	-1	25	-1	-1	-1	22	-1	-1	-1	10	9	-1	-1	63	42	-1	-1	-1	40	-1	8	-1	-1	28	-1	-1	-1	53	-1	46	33	-1	5	54	-1	-1	-1	-1	19	67	44	-1	31	78	-1	-1	-1	-1	4	15	-1	43	72	36	11	26	-1	13	-1	7	-1	60	69
-1	18	-1	31	-1	-1	-1	-1	-1	-1	37	-1	62	-1	-1	55	71	-1	-1	-1	-1	-1	63	10	29	-1	72	-1	70	45	-1	-1	39	-1	30	-1	21	33	-1	79	-1	78	-1	-1	-1	-1	76	14	-1	-1	-1	36	-1	-1	-1	13	3	1	34	5	-1	56	75	28	-1	-1	-1	35	-1	-1	47	-1	42	38	-1	-1	9	-1	12	22	41
-1	15	-1	28	-1	-1	-1	19	21	41	-1	-1	18	50	10	-1	-1	-1	-1	73	-1	31	5	70	-1	58	37	-1	75	-1	36	-1	49	-1	-1	78	-1	-1	-1	-1	26	6	-1	-1	24	3	43	-1	29	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	30	64	25	-1	81	2	-1	52	14	7	40	-1	-1	-1	-1	-1	-1	57	-1
40	54	-1	-1	81	-1	-1	-1	-1	51	13	70	66	16	-1	58	77	59	24	-1	23	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	21	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	56	79	25	8	33	17	32	-1	-1	-1	43	-1	41	-1	-1	-1	-1	-1	-1	67	3	-1	-1	36	64	-1	-1	-1	-1	-1	-1
-1	39	-1	57	-1	-1	-1	80	-1	26	-1	-1	67	-1	-1	20	-1	-1	-1	30	-1	52	28	21	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	46	74	14	4	-1	32	3	-1	-1	1	-1	-1	10	-1	55	-1	75	-1	49	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	8	-1	-1	-1	79	-1	33	44	70	17	-1	-1	-1	51	-1	25
35	-1	31	69	-1	21	75	-1	-1	-1	18	-1	2	1	46	-1	-1	-1	-1	60	-1	-1	-1	51	-1	81	-1	-1	53	-1	-1	-1	-1	23	-1	-1	3	14	40	33	66	29	-1	-1	62	73	-1	37	42	78	77	-1	16	-1	41	-1	-1	17	-1	58	25	-1	70	76	10	64	65	-1	4	-1	74	19	-1	61	49	20	-1	-1	-1	-1	55
-1	67	40	80	74	-1	-1	-1	-1	8	-1	25	-1	-1	76	31	-1	56	-1	-1	52	-1	59	-1	23	-1	-1	-1	-1	34	-1	47	-1	-1	-1	-1	-1	81	-1	-1	39	41	-1	45	44	-1	-1	-1	58	48	-1	29	62	-1	-1	77	9	24	28	-1	-1	-1	72	-1	20	-1	-1	-1	-1	13	-1	35	50	71	63	-1	-1	-1	-1	-1	70
-1	41	-1	-1	36	-1	53	42	78	-1	-1	-1	12	33	4	-1	-1	38	-1	-1	35	-1	-1	-1	-1	-1	46	-1	26	-1	62	-1	68	24	49	57	-1	23	71	-1	-1	-1	63	-1	77	5	-1	80	-1	-1	32	43	-1	15	-1	-1	-1	40	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	28	79	37	69	-1	47
-1	49	7	58	19	63	-1	59	51	-1	-1	-1	54	79	39	-1	-1	-1	15	17	-1	-1	73	80	-1	55	77	2	46	43	-1	-1	-1	38	-1	76	-1	-1	57	-1	11	9	26	50	16	-1	-1	-1	18	69	-1	8	-1	-1	12	-1	-1	29	36	35	-1	-1	-1	-1	6	66	32	28	45	-1	67	53	-1	1	56	24	75	65	-1	4	81
-1	2	-1	-1	45	-1	-1	-1	44	-1	-1	-1	23	-1	-1	-1	-1	40	28	-1	61	34	67	9	74	75	-1	-1	73	8	56	41	-1	-1	7	-1	-1	-1	-1	-1	-1	76	51	48	-1	36	-1	53	-1	1	-1	-1	-1	-1	63	69	-1	-1	-1	4	19	31	66	-1	49	3	57	-1	-1	14	-1	-1	-1	39	-1	18	58	-1	-1	17	-1
-1	-1	-1	-1	61	-1	-1	-1	73	-1	3	-1	53	-1	24	42	-1	-1	27	-1	-1	-1	-1	-1	66	45	-1	75	36	-1	-1	-1	-1	-1	-1	79	-1	55	52	12	-1	74	-1	-1	-1	51	-1	-1	67	-1	49	35	28	-1	18	54	-1	46	21	2	-1	8	33	39	26	-1	47	81	-1	-1	63	-1	76	16	57	62	44	-1	-1	23	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	13	70	-1	-1	-1	36	-1	41	12	76	20	-1	-1	31	58	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	54	-1	14	66	-1	44	-1	-1	-1	-1	75	79	-1	-1	-1	45	-1	-1	-1	-1	72	23	8	-1	-1	46	61	-1	-1	-1	-1	9	-1	6	-1	77	-1
8	13	-1	-1	-1	28	-1	-1	-1	-1	-1	29	35	-1	32	-1	-1	-1	-1	-1	-1	62	-1	-1	26	54	78	27	-1	37	-1	-1	60	63	-1	3	-1	-1	-1	64	49	30	10	1	79	65	9	-1	-1	-1	-1	-1	-1	-1	-1	68	34	-1	20	-1	-1	39	-1	-1	-1	71	48	-1	-1	40	43	-1	45	-1	-1	-1	-1	-1	19	25	59
23	-1	-1	-1	76	12	-1	-1	-1	-1	9	-1	14	81	69	-1	41	5	30	38	-1	19	-1	31	-1	4	50	78	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	35	-1	-1	-1	-1	73	47	45	17	-1	74	-1	61	-1	39	-1	-1	-1	26	-1	52	-1	71	-1	18	58	-1	16	56	77	80	-1	-1	-1	11	2	-1	-1	66	-1	8	-1
-1	-1	77	-1	-1	53	25	-1	22	12	10	24	47	40	-1	-1	30	-1	48	-1	37	-1	29	-1	-1	41	27	-1	28	17	-1	-1	63	45	-1	55	-1	80	-1	-1	-1	38	62	-1	78	-1	11	-1	32	36	33	-1	69	42	52	57	-1	18	-1	-1	-1	-1	-1	-1	-1	50	49	-1	-1	70	-1	-1	-1	64	34	73	-1	-1	-1	39	-1
54	17	50	-1	16	57	-1	13	-1	-1	6	-1	31	22	72	-1	26	27	23	47	8	-1	64	-1	-1	-1	80	-1	29	-1	46	-1	3	34	-1	-1	36	-1	60	58	41	21	59	70	-1	-1	-1	2	-1	-1	-1	-1	38	-1	76	-1	40	-1	-1	-1	68	-1	-1	62	-1	51	33	4	19	-1	48	-1	-1	-1	-1	81	14	-1	11	-1	28
-1	-1	81	-1	-1	60	-1	65	-1	69	-1	-1	-1	56	79	-1	46	3	76	16	17	57	-1	75	-1	6	73	-1	-1	53	-1	38	21	-1	-1	-1	-1	2	-1	8	-1	49	14	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	77	-1	-1	-1	71	42	-1	-1	-1	1	-1	-1	28	45	37	27	51	59	-1	18	72	-1	-1
-1	8	63	-1	-1	80	-1	36	-1	-1	-1	59	-1	23	-1	70	-1	2	43	24	44	18	-1	34	-1	26	-1	-1	-1	56	-1	9	-1	-1	-1	50	75	5	15	28	-1	4	-1	-1	42	-1	-1	-1	51	-1	-1	48	-1	-1	-1	-1	31	60	-1	12	38	-1	-1	-1	-1	-1	-1	66	10	-1	-1	47	74	29	-1	67	1	-1	41	-1	62
-1	-1	19	38	-1	79	72	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	12	7	-1	-1	-1	35	-1	-1	71	-1	73	-1	48	-1	30	67	-1	52	-1	-1	-1	-1	-1	80	-1	-1	9	-1	-1	15	-1	33	-1	-1	2	65	-1	-1	57	-1	58	-1	46	-1	-1	13	-1	8	-1	-1	-1	36	-1	-1	-1
-1	43	-1	-1	-1	42	-1	18	-1	7	-1	54	49	58	-1	-1	28	8	-1	-1	33	-1	-1	-1	78	-1	-1	-1	-1	-1	5	19	80	36	60	47	56	-1	66	11	-1	26	-1	-1	-1	12	-1	50	3	-1	67	-1	1	-1	69	53	-1	-1	62	-1	14	41	25	-1	-1	-1	38	-1	-1	-1	-1	-1	55	17	4	-1	13	-1	63	24	45
45	78	-1	9	-1	-1	-1	-1	-1	57	41	-1	4	32	-1	77	-1	71	-1	-1	11	-1	-1	58	-1	-1	-1	81	12	-1	-1	-1	27	-1	-1	-1	18	69	-1	-1	3	-1	-1	37	-1	76	66	-1	-1	-1	65	-1	-1	62	-1	-1	80	-1	73	1	-1	-1	23	25	39	15	-1	-1	-1	-1	-1	-1	-1	-1	38	52	-1	33	10	-1	26
-1	-1	28	40	-1	61	-1	69	-1	-1	5	-1	-1	51	42	-1	-1	-1	-1	-1	-1	35	66	77	55	1	-1	-1	-1	-1	18	70	-1	79	52	23	65	-1	-1	44	-1	39	-1	-1	-1	72	71	-1	34	-1	-1	-1	-1	-1	-1	3	59	36	-1	17	-1	-1	50	-1	14	67	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1
55	-1	-1	21	51	33	58	-1	-1	-1	11	-1	-1	74	-1	-1	-1	-1	-1	45	2	-1	22	-1	-1	-1	-1	69	6	-1	-1	1	-1	-1	-1	49	20	-1	-1	25	-1	16	-1	17	12	-1	23	4	-1	54	64	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	9	26	32	41	-1	71	-1	76	-1	-1	70	-1	-1	-1	3	-1	-1	80	-1
-1	35	-1	-1	-1	-1	-1	74	-1	-1	-1	41	81	-1	-1	-1	67	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	70	-1	76	47	-1	72	56	40	65	33	-1	-1	-1	31	-1	-1	11	-1	4	5	60	2	-1	-1	66	44	-1	-1	-1	46	75	-1	-1	68	-1	43	-1	10	14	-1	64	-1	-1	63	38
-1	-1	16	-1	-1	-1	10	75	-1	-1	-1	-1	43	-1	33	5	38	51	-1	-1	-1	40	-1	-1	36	35	-1	-1	-1	12	-1	71	-1	-1	80	-1	-1	26	21	23	1	54	-1	73	19	-1	-1	-1	74	-1	-1	57	-1	-1	-1	11	-1	-1	78	39	-1	29	-1	-1	62	56	-1	-1	-1	-1	-1	72	69	-1	-1	53	-1	20	45	-1	-1
1	79	-1	-1	-1	52	26	15	-1	25	29	-1	-1	59	-1	11	-1	13	-1	69	-1	4	-1	-1	-1	62	-1	-1	-1	-1	-1	36	56	42	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	14	8	-1	-1	66	-1	21	9	22	-1	77	-1	27	58	12	-1	-1	33	-1	10	-1	44	-1	-1	-1	73	-1	20	-1	50	-1	-1	-1	81	46	74	51
58	61	24	67	-1	-1	-1	4	13	54	-1	-1	-1	-1	77	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	-1	9	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	63	-1	-1	74	44	2	-1	-1	7	-1	-1	12	-1	38	-1	71	72	56	16	-1	-1	45	-1	11	-1	-1	78	-1	19	25	-1	66	-1	-1	-1	23	1	55	-1	68
47	-1	68	42	-1	-1	-1	70	65	4	1	64	34	-1	-1	-1	49	18	-1	6	-1	56	-1	-1	-1	-1	-1	-1	-1	27	61	5	-1	75	-1	51	81	66	-1	-1	-1	17	-1	-1	39	-1	38	54	-1	-1	63	41	-1	-1	-1	-1	50	-1	53	8	46	25	48	-1	21	-1	-1	-1	-1	-1	-1	32	-1	52	35	-1	-1	-1	-1	30	71
81	56	-1	-1	-1	-1	7	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	70	-1	78	-1	22	-1	37	74	13	4	-1	-1	31	6	-1	44	69	-1	-1	-1	1	45	-1	-1	-1	53	-1	19	-1	35	65	-1	34	47	-1	36	66	64	-1	-1	-1	-1	5	-1	-1	75	-1	-1	-1	-1	2	58	29	-1
77	-1	54	-1	-1	34	12	3	43	-1	-1	10	-1	-1	-1	-1	66	69	-1	74	-1	-1	-1	47	41	-1	-1	-1	17	20	45	28	-1	-1	-1	-1	29	-1	-1	-1	79	60	-1	-1	-1	-1	25	19	65	-1	-1	-1	-1	-1	15	1	81	-1	-1	-1	51	-1	64	-1	18	76	9	-1	-1	38	-1	-1	-1	-1	37	-1	-1	61	-1	-1	48
48	-1	-1	-1	-1	-1	-1	45	37	-1	-1	36	-1	44	8	-1	-1	22	65	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	46	20	-1	-1	-1	41	-1	-1	50	-1	-1	75	-1	-1	-1	79	-1	76	-1	69	-1	55	74	70	-1	57	12	4	-1	-1	-1	49	51	71	80	-1	24	-1	-1	25	-1	56	6
19	-1	-1	53	14	25	-1	49	-1	-1	-1	-1	50	-1	-1	74	48	-1	-1	3	-1	68	11	45	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	16	38	-1	-1	-1	59	-1	43	-1	33	22	69	51	-1	-1	-1	-1	-1	76	72	-1	-1	-1	-1	24	75	62	-1	80	60	34	-1	13	70	-1	2	-1	-1	78	-1	44	-1	5	4	8	-1	9
-1	-1	42	22	-1	-1	-1	38	-1	45	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	71	-1	-1	-1	-1	24	34	26	-1	36	17	-1	-1	14	-1	-1	44	-1	-1	-1	-1	53	78	43	58	-1	-1	-1	-1	41	25	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	68	-1	11	-1	60	54	-1	76	-1	1	12	-1	-1	28	-1	-1	-1	-1
-1	28	-1	-1	41	-1	76	-1	47	14	57	8	20	66	11	-1	63	25	36	-1	6	-1	-1	-1	-1	43	-1	46	-1	-1	19	33	-1	-1	-1	32	-1	-1	22	-1	-1	24	-1	49	35	38	-1	-1	17	-1	-1	21	-1	-1	-1	60	42	-1	79	13	7	74	-1	-1	-1	-1	26	23	40	58	10	-1	27	-1	16	-1	-1	-1	-1	-1	15
13	-1	-1	-1	-1	51	36	-1	-1	-1	55	-1	41	70	-1	-1	74	-1	2	23	-1	-1	-1	38	-1	39	-1	68	-1	-1	-1	-1	53	-1	-1	44	-1	6	17	-1	-1	-1	40	-1	-1	71	-1	-1	75	26	19	45	79	76	-1	16	66	32	-1	69	72	-1	-1	50	4	-1	-1	-1	37	15	12	8	-1	-1	-1	-1	-1	-1	54	3	29
-1	30	-1	-1	-1	17	-1	73	-1	-1	2	-1	26	-1	-1	-1	42	37	78	54	60	5	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	41	-1	-1	69	14	28	63	66	32	-1	55	62	47	13	-1	35	36	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	9	23	-1	-1	65	-1	-1	43	18	-1	74	20	49	59	33	-1	-1	45	76	64	-1	8
