9
1
-1	56	-1	-1	43	48	71	-1	-1	60	-1	55	-1	-1	26	-1	-1	-1	74	-1	17	50	-1	-1	37	-1	51	-1	33	-1	-1	15	46	-1	19	13	-1	-1	8	-1	-1	-1	-1	-1	-1	52	-1	-1	40	7	72	-1	-1	69	-1	29	-1	18	-1	81	-1	73	77	-1	-1	-1	44	42	-1	-1	-1	41	68	79	65	-1	1	38	75	-1	-1
-1	39	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	30	57	-1	-1	69	-1	11	-1	14	-1	73	31	55	-1	-1	-1	-1	-1	-1	26	42	32	-1	-1	5	-1	-1	-1	-1	-1	54	-1	68	-1	25	46	49	6	-1	-1	-1	-1	41	-1	22	64	-1	51	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	58	-1	-1	50	-1	-1
-1	-1	-1	-1	-1	22	65	-1	10	80	77	49	-1	2	81	71	16	-1	-1	39	-1	-1	45	-1	15	-1	38	-1	-1	-1	64	18	5	41	9	-1	70	-1	28	-1	-1	34	-1	-1	56	-1	4	76	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	-1	19	-1	-1	1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	48	-1	-1	7	-1	-1	-1
-1	79	55	-1	36	23	16	44	-1	-1	-1	74	-1	-1	63	-1	52	-1	-1	41	-1	59	-1	18	-1	-1	-1	-1	-1	71	20	-1	-1	62	-1	75	72	-1	-1	26	66	-1	-1	13	29	-1	-1	-1	-1	43	56	-1	34	-1	-1	7	-1	-1	-1	-1	-1	58	35	-1	-1	-1	-1	70	25	-1	-1	27	51	-1	77	47	78	-1	57	24	-1
-1	41	58	-1	6	51	75	-1	29	-1	38	-1	-1	-1	-1	53	-1	-1	-1	21	55	48	-1	-1	-1	19	8	-1	66	-1	79	78	61	77	1	-1	-1	15	-1	31	7	-1	24	30	-1	22	18	-1	-1	73	20	-1	63	-1	65	-1	-1	42	-1	-1	69	74	-1	45	-1	3	-1	-1	-1	16	81	60	-1	-1	76	49	17	11	-1	-1	33
15	-1	42	11	69	-1	-1	-1	17	25	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	34	76	-1	-1	-1	75	22	-1	54	-1	-1	-1	57	49	4	-1	-1	-1	-1	65	45	40	1	50	81	-1	-1	-1	-1	41	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	-1	-1	63	8	-1	53	-1	-1	-1	-1	9	-1	6	-1	-1	56	21	-1	64
-1	26	-1	-1	64	7	28	25	-1	21	-1	-1	-1	78	-1	51	61	-1	79	-1	35	-1	3	1	-1	-1	-1	-1	-1	52	-1	58	11	-1	12	-1	2	6	-1	37	74	53	-1	22	-1	39	-1	50	10	-1	-1	71	42	19	-1	56	-1	60	76	4	49	-1	-1	65	-1	-1	72	-1	-1	59	-1	43	-1	45	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	32	74	67	-1	-1	70	46	79	40	15	3	-1	-1	1	-1	-1	-1	71	47	65	33	64	-1	36	7	-1	-1	-1	43	-1	72	-1	-1	-1	51	-1	-1	25	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	66	-1	-1	75	44	-1	21	-1	53	-1	10	-1	-1	-1	6	52	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	77	-1	-1	18	-1	21	-1	72	-1	50	-1	-1	75	-1	-1	59	-1	-1	-1	-1	70	-1	81	-1	45	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1	39	-1	-1	-1	-1	-1	-1	40	-1	73	15	-1	34	16	-1	-1	-1	-1	60	27	23	62	3	-1	20	43	-1	-1	37	-1	-1	10	79	36	44	32	-1
-1	-1	17	-1	76	-1	-1	-1	-1	74	-1	3	73	-1	-1	25	2	-1	-1	-1	18	32	24	-1	-1	4	58	61	15	62	36	68	-1	-1	-1	-1	-1	-1	10	-1	52	-1	-1	-1	-1	-1	56	-1	81	-1	16	75	47	42	-1	-1	77	69	27	-1	55	-1	-1	-1	-1	37	-1	-1	-1	-1	35	8	57	72	9	50	-1	29	-1	-1	-1
-1	-1	75	1	72	68	-1	14	-1	45	48	-1	43	-1	36	-1	-1	5	19	-1	10	-1	-1	-1	77	-1	-1	-1	-1	3	12	40	79	81	28	17	-1	-1	41	-1	49	-1	-1	44	-1	-1	-1	66	-1	31	-1	8	-1	20	59	2	-1	37	-1	-1	-1	7	-1	18	24	32	-1	-1	42	46	70	-1	-1	-1	51	27	-1	-1	47	15	-1
4	27	9	-1	-1	-1	-1	50	-1	-1	-1	-1	58	-1	-1	8	-1	29	-1	69	-1	-1	-1	-1	-1	75	-1	34	49	77	39	5	55	-1	-1	-1	-1	80	79	57	68	-1	-1	-1	-1	-1	-1	-1	74	26	-1	17	-1	-1	47	20	-1	72	-1	42	61	-1	73	-1	31	13	-1	76	-1	15	-1	-1	40	-1	33	56	-1	21	-1	-1	19
-1	19	47	66	16	-1	-1	-1	32	-1	26	61	-1	63	-1	56	13	-1	3	12	-1	51	-1	53	31	-1	-1	8	18	-1	44	-1	-1	-1	-1	24	46	-1	-1	17	2	-1	62	-1	-1	-1	72	-1	-1	-1	-1	45	-1	-1	28	-1	-1	5	36	50	52	81	57	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	49	69	78
-1	69	-1	67	-1	-1	51	-1	-1	55	66	-1	-1	-1	14	-1	76	-1	-1	57	-1	-1	15	-1	20	34	35	80	11	-1	47	-1	75	4	26	59	-1	50	29	-1	-1	19	-1	-1	-1	-1	28	-1	-1	58	-1	7	32	12	43	8	17	-1	-1	24	3	-1	-1	21	-1	-1	45	-1	36	-1	49	-1	-1	81	-1	-1	73	63	-1	-1	71
43	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	19	77	-1	-1	-1	54	-1	71	-1	-1	-1	-1	63	-1	-1	42	-1	-1	23	-1	73	-1	-1	1	-1	15	11	3	31	76	-1	-1	-1	18	-1	-1	-1	30	-1	22	-1	-1	35	-1	-1	10	75	-1	-1	59	-1	50	-1	-1	56	-1	17	51	-1	14	70	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	8	-1	34	-1	-1	47	11	-1	42	-1	37	-1	6	-1	-1	62	-1	-1	-1	13	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	74	18	-1	69	2	-1	19	55	-1	57	24	5	23	49	-1	-1	46	79	22	58	12	30	78	25	-1	71	-1	1	-1	29	14	-1	31	-1	-1	-1	66	3	-1	-1
13	-1	70	-1	-1	59	-1	54	73	-1	10	-1	57	-1	-1	23	-1	-1	47	55	38	42	-1	27	-1	80	-1	-1	-1	-1	-1	67	-1	6	-1	-1	-1	-1	25	-1	-1	43	72	-1	-1	4	-1	3	46	-1	-1	77	11	-1	-1	51	-1	32	31	-1	-1	-1	-1	39	-1	61	66	-1	75	-1	26	-1	24	-1	-1	-1	-1	76	-1	74	-1
-1	68	-1	-1	81	-1	-1	28	26	3	20	-1	32	-1	53	-1	41	-1	54	-1	25	10	-1	-1	17	-1	76	78	-1	-1	-1	47	-1	49	-1	-1	-1	21	30	-1	-1	23	38	-1	74	-1	-1	4	-1	27	2	12	31	-1	67	63	-1	-1	-1	-1	-1	-1	66	7	-1	-1	13	-1	-1	14	-1	-1	75	-1	29	51	-1	-1	24	-1	65
-1	-1	-1	76	67	-1	64	-1	-1	-1	63	-1	-1	57	-1	-1	-1	-1	23	-1	-1	7	34	36	73	-1	61	19	51	66	38	-1	31	33	46	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	59	-1	-1	77	-1	-1	-1	-1	-1	20	71	-1	29	-1	18	-1	-1	-1	-1	-1	54	41	-1	-1	75	-1	50	14	53	-1	-1	32	68	-1	4	-1
-1	-1	-1	-1	65	-1	-1	79	-1	-1	-1	43	-1	51	70	-1	-1	-1	-1	29	-1	-1	72	-1	-1	49	-1	-1	-1	10	-1	56	-1	-1	-1	-1	47	-1	-1	-1	-1	16	5	45	6	3	33	-1	32	-1	-1	-1	-1	-1	2	19	-1	78	-1	69	-1	-1	7	-1	62	-1	-1	28	67	-1	-1	-1	12	-1	44	-1	54	-1	-1	-1	9
61	-1	46	-1	-1	-1	59	20	-1	78	-1	-1	-1	66	55	-1	-1	73	-1	18	-1	-1	-1	-1	6	-1	2	-1	35	-1	60	-1	-1	-1	-1	77	53	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	65	-1	-1	56	-1	47	57	-1	-1	-1	58	72	-1	30	34	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	57	16	29	-1	-1	63	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	59	48	44	-1	36	-1	-1	-1	39	65	-1	62	-1	80	-1	-1	64	42	-1	-1	53	-1	55	-1	-1	73	-1	10	37	50	43	-1	-1	70	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	60	-1	-1	-1	-1	58	11	-1	6	20	-1	-1
-1	-1	-1	47	73	-1	19	-1	-1	36	50	-1	-1	28	-1	-1	-1	54	-1	46	53	-1	-1	20	67	-1	32	9	-1	-1	-1	-1	-1	-1	-1	6	77	-1	63	25	37	-1	57	-1	55	18	-1	41	49	11	7	-1	-1	-1	-1	-1	76	-1	-1	-1	72	15	48	-1	-1	56	27	-1	12	-1	64	-1	2	-1	-1	-1	-1	-1	52	-1	-1
-1	60	45	-1	-1	13	33	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	38	14	70	-1	78	65	-1	12	-1	55	53	41	61	63	-1	-1	-1	40	69	11	34	20	-1	73	-1	-1	-1	-1	52	-1	35	-1	-1	-1	-1	75	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	43	15	48	-1	-1	46	37	28	-1	-1	30
-1	37	-1	-1	-1	-1	42	21	-1	-1	18	-1	-1	40	27	-1	44	60	-1	8	41	-1	74	43	4	-1	-1	-1	12	-1	-1	30	73	34	-1	67	29	-1	-1	-1	17	-1	-1	50	72	63	80	-1	28	-1	76	-1	61	71	-1	35	6	-1	-1	-1	-1	10	75	81	-1	59	-1	5	53	32	65	57	69	-1	-1	7	22	-1	-1	-1	-1
56	70	77	4	-1	2	41	78	-1	-1	6	76	-1	-1	-1	-1	-1	9	15	5	-1	69	-1	-1	-1	30	-1	-1	-1	-1	-1	27	42	-1	-1	25	-1	60	-1	51	-1	-1	59	54	-1	-1	-1	-1	-1	36	-1	72	-1	47	-1	-1	52	-1	17	-1	34	-1	-1	-1	79	-1	-1	-1	-1	-1	10	-1	81	-1	66	-1	55	-1	-1	8	-1
59	-1	-1	19	-1	49	-1	66	-1	76	-1	-1	9	81	73	5	-1	22	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	2	-1	-1	56	80	27	52	13	-1	-1	-1	20	78	50	42	-1	10	53	75	-1	-1	-1	3	-1	31	-1	-1	-1	15	-1	-1	-1	68	-1	28	32	34	26	-1	48	-1	-1	-1	4	11	-1	8	36	60	-1	-1	-1
1	55	-1	28	48	47	5	69	-1	-1	-1	-1	26	58	66	-1	63	42	-1	-1	-1	-1	17	31	39	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	44	3	-1	-1	7	37	-1	-1	-1	46	2	-1	-1	11	-1	-1	10	-1	67	-1	52	25	-1	24	-1	-1	-1	18	74	36	-1	-1	-1	13	-1	75	61	-1	-1	-1	-1	12	-1
67	-1	-1	10	12	11	-1	-1	-1	-1	-1	35	64	-1	-1	-1	-1	-1	-1	3	-1	-1	66	76	-1	27	-1	-1	40	16	21	-1	-1	-1	55	22	-1	-1	-1	80	-1	60	6	-1	-1	-1	-1	34	-1	-1	68	-1	77	-1	78	57	79	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	81	-1	-1	61	19	-1	69	-1	-1	-1	59	56	-1	-1
7	-1	31	75	-1	52	-1	-1	78	49	69	50	19	-1	32	45	-1	-1	2	-1	51	-1	-1	-1	10	41	-1	-1	61	60	-1	-1	63	-1	20	-1	-1	-1	39	-1	21	8	77	38	48	56	-1	33	-1	-1	-1	76	-1	-1	40	36	27	-1	-1	37	73	-1	53	-1	-1	-1	-1	43	-1	-1	68	35	-1	-1	28	-1	-1	15	-1	47	29
-1	-1	-1	-1	56	16	-1	-1	72	38	52	-1	79	54	13	14	-1	-1	18	65	-1	29	61	-1	44	42	78	-1	4	-1	-1	-1	64	-1	-1	3	-1	-1	-1	-1	-1	49	70	27	32	-1	-1	7	36	-1	60	-1	-1	-1	12	-1	2	-1	-1	47	-1	19	17	-1	20	-1	-1	-1	15	-1	-1	-1	58	68	-1	-1	-1	-1	-1	-1	-1
29	24	-1	-1	70	20	-1	2	-1	12	46	37	-1	53	56	-1	3	-1	26	-1	-1	64	75	72	-1	-1	28	-1	-1	-1	-1	81	-1	-1	38	-1	51	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	22	60	66	-1	-1	-1	4	34	71	-1	-1	-1	-1	80	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	14	32	68	-1	15	77	-1	6	20	-1	-1	31	72	1	34	10	40	22	-1	81	-1	35	79	57	-1	-1	65	-1	-1	-1	-1	-1	25	-1	44	-1	30	36	-1	-1	-1	56	-1	-1	73	17	24	64	-1	-1	-1	19	-1	-1	76	-1	-1	-1	-1	26	-1	-1	-1	46	-1	51	37	-1	-1	60	-1	-1	21	38	-1	13	71	9	-1	-1
-1	-1	-1	23	26	-1	76	64	53	-1	55	-1	2	11	25	-1	18	-1	-1	-1	20	-1	54	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	-1	-1	52	-1	48	-1	-1	-1	-1	71	-1	37	43	-1	-1	-1	-1	46	-1	-1	-1	-1	4	38	-1	-1	-1	31	7	-1	-1	79	-1	80	66	81	30	39	-1	50
80	9	-1	58	-1	74	-1	-1	-1	51	-1	65	-1	48	77	-1	-1	27	46	33	-1	19	69	-1	-1	-1	-1	-1	-1	59	-1	7	6	13	-1	28	-1	-1	-1	-1	54	-1	41	2	24	25	78	-1	-1	35	-1	-1	57	-1	-1	38	-1	43	-1	-1	-1	71	50	-1	-1	23	-1	64	73	-1	47	-1	3	49	14	76	20	-1	-1	-1	-1
23	-1	52	22	66	21	49	-1	59	77	-1	-1	38	47	43	64	39	-1	48	31	-1	61	-1	-1	69	-1	30	-1	36	73	-1	20	67	29	-1	-1	-1	78	5	-1	1	-1	-1	-1	3	-1	26	60	-1	16	-1	25	-1	54	-1	45	-1	80	-1	-1	17	-1	-1	-1	14	-1	-1	-1	79	-1	53	-1	65	-1	-1	-1	6	2	-1	-1	-1
64	45	67	29	-1	35	-1	-1	-1	-1	-1	27	-1	75	-1	58	-1	4	12	79	19	-1	-1	-1	-1	-1	-1	56	-1	-1	26	-1	66	-1	30	-1	-1	34	-1	71	31	-1	-1	14	77	-1	10	-1	-1	-1	65	39	73	5	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	13	-1	54	36	-1	8	37	15	72	-1	-1	-1
28	30	-1	-1	-1	-1	-1	76	2	-1	-1	70	-1	-1	6	21	55	-1	40	-1	-1	-1	-1	73	-1	-1	-1	5	9	57	18	-1	-1	-1	-1	16	39	-1	37	7	48	-1	-1	10	66	80	-1	-1	-1	81	-1	33	22	-1	-1	-1	-1	63	67	74	29	-1	-1	-1	-1	43	36	69	-1	35	-1	62	-1	58	-1	-1	53	-1	-1	45	-1
6	8	-1	-1	-1	19	-1	18	-1	33	-1	51	36	-1	80	-1	46	20	34	16	63	-1	70	28	55	77	-1	60	44	21	4	32	-1	-1	22	-1	-1	-1	52	-1	-1	-1	11	72	2	-1	-1	-1	-1	-1	-1	9	-1	7	58	-1	81	-1	40	64	-1	37	-1	-1	-1	-1	15	25	78	-1	39	-1	-1	-1	47	62	-1	73	10	31	-1
-1	-1	7	63	-1	-1	-1	-1	-1	-1	-1	66	11	-1	44	62	-1	-1	10	23	60	-1	-1	-1	-1	-1	-1	-1	13	-1	78	53	80	-1	25	-1	57	-1	20	-1	-1	21	-1	-1	30	-1	43	-1	-1	38	-1	79	-1	72	6	-1	24	1	56	8	-1	77	-1	-1	74	-1	-1	61	16	34	2	52	5	54	26	-1	48	-1	-1	-1	59
-1	77	50	65	-1	-1	-1	-1	55	-1	61	-1	10	29	-1	22	-1	2	-1	20	74	-1	-1	-1	36	-1	-1	28	-1	7	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	12	-1	-1	6	31	44	47	-1	8	-1	-1	-1	-1	3	49	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	30	-1	38	-1	14	4	-1	-1
-1	-1	74	-1	-1	-1	44	-1	-1	54	-1	-1	-1	67	-1	60	-1	23	-1	-1	-1	5	-1	58	-1	76	-1	-1	19	65	81	-1	38	-1	-1	-1	-1	-1	-1	18	-1	80	51	-1	-1	-1	37	20	-1	-1	-1	-1	-1	-1	25	-1	-1	73	-1	9	70	61	-1	-1	42	-1	63	12	26	47	56	-1	-1	-1	-1	-1	7	-1	-1	21	-1
-1	-1	71	57	-1	-1	-1	72	58	-1	-1	-1	18	-1	-1	-1	65	81	-1	-1	-1	21	-1	-1	66	-1	24	15	6	33	-1	-1	47	-1	-1	70	-1	35	-1	-1	53	79	-1	36	-1	-1	-1	-1	69	-1	55	-1	-1	-1	34	52	20	-1	-1	-1	78	54	39	3	7	44	76	-1	-1	-1	50	38	-1	23	67	17	-1	-1	-1	-1	-1
-1	-1	16	-1	25	-1	-1	12	-1	-1	32	15	-1	-1	-1	63	73	1	7	-1	-1	65	-1	50	78	57	-1	-1	-1	-1	-1	10	-1	8	-1	43	38	-1	70	-1	58	6	23	40	-1	-1	-1	48	66	-1	-1	-1	-1	-1	35	14	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	60	-1	27	55	-1	9	19	-1	20
-1	-1	-1	30	-1	28	-1	52	15	56	-1	54	55	46	62	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	59	-1	67	68	1	41	72	75	64	39	-1	-1	-1	-1	-1	4	8	70	-1	-1	35	22	-1	-1	79	14	-1	9	57	-1	-1	-1	44	-1	-1	60	-1	36	-1	-1	42	-1	45	-1	-1	-1	63	-1	-1	25	-1	18	-1	34	-1
36	-1	12	-1	-1	-1	69	24	-1	-1	68	-1	21	-1	61	15	70	65	-1	-1	-1	8	30	34	60	-1	-1	11	-1	-1	-1	19	-1	-1	4	-1	-1	-1	72	-1	29	-1	-1	81	-1	38	-1	-1	-1	-1	27	-1	50	-1	-1	1	13	62	35	-1	-1	-1	22	-1	-1	-1	-1	33	-1	-1	14	-1	-1	66	23	-1	28	-1	-1	49	46
-1	65	-1	33	-1	-1	-1	81	-1	-1	73	19	6	71	76	-1	53	31	51	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1	79	-1	-1	59	-1	24	17	-1	35	47	-1	-1	-1	-1	77	-1	-1	2	48	30	28	50	-1	-1	20	10	23	49	-1	-1	-1	68	-1	-1	-1	57	-1	22	36	60	1	-1	-1	-1	-1	-1
77	10	8	-1	19	29	23	73	-1	-1	34	81	-1	35	11	-1	-1	45	57	-1	79	76	14	54	-1	17	46	-1	-1	-1	9	-1	-1	-1	31	-1	43	18	27	-1	-1	39	-1	-1	75	36	-1	-1	-1	41	-1	58	70	49	-1	-1	-1	52	16	-1	-1	63	-1	-1	-1	-1	-1	-1	2	12	-1	7	-1	-1	-1	74	-1	24	-1	-1	72
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	5	44	-1	-1	-1	27	-1	77	56	9	-1	70	-1	-1	-1	64	4	-1	34	-1	35	24	-1	40	59	-1	-1	79	-1	-1	62	-1	2	-1	57	-1	71	15	-1	18	-1	-1	-1	-1	45	-1	-1	17	-1	21	-1	-1	14	13	-1	-1	-1	6	-1	-1	19	-1	47	-1	7	-1	42	-1	51	65	-1
-1	78	48	42	-1	26	67	-1	47	79	-1	-1	49	64	30	-1	32	-1	-1	-1	22	-1	-1	-1	-1	38	-1	81	37	-1	-1	3	-1	12	-1	53	19	77	-1	-1	-1	1	-1	31	45	57	-1	-1	65	44	-1	4	-1	-1	-1	74	-1	71	51	72	-1	46	-1	20	-1	-1	-1	54	41	-1	-1	-1	-1	-1	73	-1	-1	40	2	-1	-1
21	46	-1	18	22	14	56	-1	35	75	-1	29	25	-1	16	59	-1	-1	-1	71	-1	3	-1	23	19	-1	-1	-1	2	-1	-1	-1	-1	-1	61	33	-1	-1	-1	49	-1	-1	-1	63	-1	-1	40	-1	72	47	12	64	-1	-1	76	31	11	8	-1	36	-1	39	32	-1	-1	4	50	65	-1	-1	-1	81	15	43	62	-1	-1	-1	78	-1	69
-1	72	-1	-1	-1	-1	70	16	-1	-1	12	2	-1	-1	-1	-1	40	-1	58	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	7	22	-1	23	21	-1	-1	68	50	38	80	-1	52	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	27	-1	-1	-1	3	19	15	-1	41	-1	69	10	67	-1	46	48	79	-1	8	-1	-1	4	-1	45	-1	64	44
32	-1	-1	44	31	79	-1	-1	-1	57	1	-1	-1	22	78	48	8	74	-1	11	40	33	39	29	-1	-1	7	54	-1	-1	-1	-1	-1	46	-1	5	-1	67	-1	-1	-1	-1	-1	64	-1	30	-1	-1	-1	55	63	-1	-1	-1	73	-1	-1	-1	18	12	81	69	2	-1	-1	26	53	-1	-1	-1	27	77	50	10	71	-1	-1	-1	61	-1	-1
-1	25	73	51	1	-1	-1	-1	-1	10	16	-1	33	37	29	81	26	71	64	-1	65	-1	57	52	72	2	-1	23	3	-1	6	-1	7	11	58	55	-1	36	45	-1	-1	-1	80	-1	-1	-1	-1	30	75	56	-1	63	-1	13	-1	-1	53	67	60	-1	44	17	-1	-1	-1	-1	-1	68	-1	18	-1	79	49	46	-1	-1	14	-1	62	40	-1
-1	81	29	-1	33	-1	20	-1	-1	-1	21	-1	-1	50	-1	-1	14	75	76	-1	-1	-1	-1	-1	-1	67	66	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	32	43	16	-1	-1	-1	-1	31	-1	49	48	71	-1	38	55	61	-1	-1	36	26	-1	68	79	-1	-1	-1	-1	19	-1	-1	-1	-1	28	78	-1	-1	-1	-1	-1	-1	77	9	-1
-1	2	4	15	52	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	7	-1	62	-1	21	-1	-1	12	38	39	33	-1	29	71	-1	10	22	-1	-1	-1	-1	69	-1	-1	18	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	31	64	-1	5	-1	-1	55	-1	11	14	-1	48	-1	37	30	36	-1	76	-1	19	-1	-1	-1	-1	42
71	32	-1	-1	-1	36	62	60	46	44	-1	-1	-1	-1	40	-1	-1	48	-1	-1	23	54	-1	15	18	70	-1	1	-1	31	5	-1	-1	61	52	-1	30	-1	-1	-1	-1	-1	-1	49	17	-1	-1	-1	-1	14	-1	74	12	39	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	73	64	-1	22	24	69	-1	34	63	-1	-1
