9
1
-1	26	-1	80	35	-1	-1	11	27	10	-1	63	-1	-1	39	50	44	-1	-1	-1	-1	-1	-1	-1	37	-1	56	-1	51	-1	25	47	64	74	-1	-1	81	42	-1	-1	-1	23	-1	1	-1	-1	12	36	-1	6	-1	-1	-1	48	24	72	-1	-1	-1	21	-1	-1	61	-1	-1	58	-1	-1	14	-1	-1	20	-1	-1	-1	-1	-1	79	-1	55	5
-1	4	50	-1	51	-1	64	-1	23	71	53	48	66	-1	67	-1	-1	3	-1	-1	-1	32	22	-1	34	-1	35	-1	11	2	60	9	-1	36	68	-1	45	-1	-1	58	49	15	-1	-1	28	-1	5	-1	24	42	-1	-1	-1	14	80	1	-1	-1	-1	65	20	-1	41	-1	46	-1	74	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	63	29	6	7
-1	43	-1	-1	41	-1	81	56	-1	20	4	73	-1	13	29	61	-1	-1	47	-1	-1	-1	-1	48	-1	-1	65	-1	-1	-1	-1	-1	-1	63	-1	-1	76	-1	-1	-1	27	-1	-1	36	-1	-1	-1	-1	35	-1	74	-1	30	-1	45	-1	-1	-1	-1	6	-1	7	42	11	-1	-1	-1	80	34	-1	1	15	-1	52	-1	-1	-1	-1	-1	-1	-1
46	36	-1	53	-1	-1	20	60	-1	57	14	-1	17	23	-1	-1	41	-1	-1	42	80	75	-1	-1	-1	-1	39	-1	-1	33	3	72	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	5	-1	71	69	28	-1	-1	55	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	54	-1	-1	6	37	-1	-1	-1	-1	-1	-1	43	1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	31	21	71	-1	24	30	-1	-1	-1	80	18	60	2	-1	81	-1	-1	-1	-1	-1	64	55	-1	-1	-1	35	44	34	73	-1	7	-1	46	-1	68	-1	-1	-1	6	50	54	78	75	-1	-1	66	-1	-1	32	43	14	74	-1	29	10	-1	-1	-1	-1	26	48	-1	-1	-1	67	-1	-1	-1	-1	45	-1	-1	62	-1	-1
-1	-1	32	-1	-1	52	76	-1	18	45	-1	58	-1	-1	56	-1	54	79	-1	-1	69	29	-1	-1	-1	77	74	-1	28	-1	-1	14	81	-1	43	-1	47	-1	72	-1	-1	-1	34	-1	10	-1	-1	4	3	-1	-1	-1	8	39	-1	23	51	55	-1	2	73	57	-1	44	-1	70	50	-1	-1	31	-1	-1	-1	48	75	-1	26	-1	-1	-1	80
6	-1	-1	70	-1	-1	-1	-1	29	-1	33	-1	-1	-1	26	51	47	72	-1	44	52	36	68	-1	-1	58	-1	-1	17	32	30	61	45	-1	40	24	64	80	37	-1	54	79	-1	22	2	-1	-1	-1	71	-1	49	31	81	-1	-1	28	-1	50	-1	78	27	-1	-1	-1	73	69	-1	-1	53	-1	7	-1	-1	20	-1	-1	12	-1	-1	-1	15
-1	-1	-1	-1	-1	68	72	-1	25	75	6	74	-1	-1	35	69	-1	-1	-1	67	-1	55	7	50	-1	-1	12	-1	-1	-1	-1	80	-1	-1	-1	-1	62	3	-1	-1	-1	-1	9	-1	30	-1	43	-1	26	-1	-1	63	-1	-1	58	-1	-1	49	44	56	-1	-1	-1	-1	51	-1	61	13	-1	23	24	32	-1	18	31	-1	-1	-1	-1	14	42
16	-1	-1	-1	67	63	39	-1	-1	-1	18	-1	-1	71	-1	-1	-1	40	-1	14	22	17	-1	-1	70	64	68	-1	-1	-1	7	-1	25	-1	-1	-1	-1	57	-1	72	62	38	-1	26	80	73	-1	-1	56	47	-1	-1	28	37	-1	31	27	13	-1	8	-1	74	6	-1	34	54	11	-1	-1	-1	23	-1	21	-1	52	-1	-1	-1	2	-1	-1
13	64	30	72	-1	34	15	37	69	-1	3	66	-1	74	-1	62	38	-1	25	-1	-1	-1	16	-1	61	-1	20	-1	22	75	-1	18	80	-1	1	47	55	-1	-1	-1	-1	-1	-1	6	-1	51	-1	-1	27	67	-1	-1	-1	-1	-1	21	-1	-1	-1	46	-1	59	-1	-1	-1	-1	19	-1	56	-1	-1	10	-1	65	-1	53	79	-1	73	-1	-1
33	-1	62	26	68	-1	75	-1	59	-1	61	23	-1	7	-1	-1	-1	14	76	-1	-1	12	-1	-1	-1	-1	60	-1	-1	35	50	52	53	-1	34	63	73	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	20	-1	-1	-1	-1	-1	-1	54	55	-1	21	13	-1	-1	-1	-1	80	46	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	6	-1	-1	1	-1	67	-1	55	29	56	-1	79	-1	-1	-1	-1	-1	50	69	-1	-1	41	-1	16	-1	-1	-1	62	21	-1	60	4	11	-1	44	63	-1	34	-1	-1	43	-1	-1	31	53	-1	-1	-1	-1	78	-1	47	-1	-1	-1	-1	33	71	73	-1	-1	48	-1	-1	2	14	-1	-1	-1	42	-1	-1	-1	75	-1	-1	64
41	-1	-1	21	47	-1	28	74	-1	-1	-1	64	-1	-1	32	-1	19	-1	45	-1	-1	38	78	56	-1	-1	-1	-1	70	79	43	-1	-1	33	55	59	60	-1	-1	18	-1	66	-1	31	81	-1	29	57	-1	23	14	69	-1	-1	11	-1	58	-1	34	-1	4	-1	-1	-1	-1	-1	-1	-1	27	62	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	79	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	27	-1	-1	65	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	17	15	29	10	68	-1	-1	1	-1	-1	69	-1	-1	46	-1	13	-1	-1	52	-1	-1	-1	-1	64	67	81	75	60	78	28	-1	-1	24	-1	-1	33	53	74	-1	-1	62	66	-1	-1	-1	41	4
-1	-1	-1	54	14	42	61	7	-1	-1	12	-1	24	70	-1	-1	-1	-1	-1	58	74	57	37	-1	-1	-1	-1	20	64	-1	8	56	69	-1	-1	-1	13	-1	-1	-1	22	-1	-1	49	50	-1	-1	33	-1	-1	-1	26	18	-1	68	-1	29	52	-1	-1	48	-1	62	-1	81	77	-1	-1	66	39	32	-1	-1	-1	51	3	34	-1	23	19	-1
55	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	34	42	77	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	8	41	-1	-1	72	79	66	23	-1	50	-1	-1	-1	43	51	-1	17	-1	60	9	-1	29	-1	-1	-1	-1	69	-1	-1	80	-1	13	-1	28
27	-1	-1	-1	-1	-1	-1	8	-1	52	-1	-1	-1	2	-1	-1	77	69	3	62	33	-1	29	44	75	49	-1	28	13	-1	-1	76	-1	-1	-1	23	-1	64	32	37	-1	-1	-1	41	70	42	-1	65	7	68	59	-1	5	81	26	-1	16	39	1	14	45	-1	18	57	-1	71	-1	-1	-1	-1	20	-1	-1	-1	10	15	22	-1	56	-1	-1
8	-1	10	11	-1	-1	-1	12	-1	13	-1	-1	81	-1	61	-1	73	-1	78	-1	77	64	52	-1	14	-1	-1	47	-1	-1	-1	-1	37	66	-1	67	32	-1	28	-1	-1	24	-1	74	-1	-1	22	30	23	-1	54	6	-1	-1	-1	55	-1	-1	-1	41	44	40	36	-1	-1	-1	5	-1	7	-1	-1	16	63	59	46	-1	3	45	80	60	-1
-1	-1	67	-1	55	-1	-1	16	13	-1	-1	-1	-1	72	-1	28	-1	-1	74	-1	-1	65	42	-1	50	-1	-1	-1	-1	21	-1	79	-1	32	-1	-1	-1	-1	36	17	25	-1	8	-1	47	-1	-1	15	-1	-1	-1	-1	-1	38	-1	-1	10	6	-1	-1	-1	43	-1	-1	-1	-1	40	23	-1	64	71	-1	-1	12	-1	-1	70	44	68	-1	26
-1	-1	-1	-1	-1	-1	17	57	-1	-1	-1	-1	-1	-1	70	1	-1	-1	39	41	63	18	-1	81	32	36	69	-1	-1	59	71	74	-1	-1	-1	-1	35	-1	80	27	-1	-1	44	64	-1	49	14	-1	60	5	-1	77	51	-1	-1	-1	21	-1	-1	-1	76	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	16	9	-1	-1	-1	54	-1
74	6	-1	60	78	-1	66	-1	79	-1	-1	77	-1	-1	-1	-1	-1	-1	5	-1	-1	70	45	-1	12	53	-1	-1	76	-1	-1	-1	3	-1	30	-1	-1	40	20	75	-1	-1	-1	52	-1	31	-1	-1	-1	-1	-1	47	-1	-1	14	-1	73	-1	26	-1	-1	-1	54	-1	-1	-1	-1	49	-1	-1	18	-1	-1	4	-1	13	27	1	39	8	-1
-1	-1	81	59	-1	-1	21	-1	-1	-1	-1	80	-1	26	76	-1	-1	39	22	-1	58	44	-1	-1	30	29	-1	17	35	28	72	-1	63	1	16	-1	71	41	-1	54	-1	69	-1	-1	-1	43	40	61	-1	19	50	12	13	68	-1	51	-1	38	53	-1	74	48	-1	-1	4	-1	-1	-1	-1	56	-1	-1	-1	11	5	-1	75	-1	-1	2	25
-1	-1	-1	33	32	14	-1	61	36	66	27	-1	-1	16	7	45	-1	47	-1	-1	75	40	-1	57	-1	-1	-1	70	-1	-1	-1	39	-1	-1	-1	18	-1	12	6	26	-1	72	-1	-1	-1	53	-1	20	79	-1	-1	67	-1	-1	-1	69	49	-1	-1	-1	25	-1	-1	31	3	68	34	37	-1	-1	10	54	77	-1	35	30	51	-1	41	58	-1
56	-1	-1	35	22	-1	-1	-1	-1	-1	-1	62	-1	-1	11	78	-1	36	-1	23	79	-1	-1	-1	-1	48	28	13	20	-1	34	-1	31	15	-1	-1	-1	5	-1	3	-1	-1	-1	37	65	-1	-1	18	64	-1	70	46	-1	2	27	-1	-1	29	16	68	9	77	45	60	-1	-1	14	51	43	61	-1	-1	-1	-1	7	-1	69	-1	-1	-1	38
-1	-1	42	-1	39	-1	18	2	70	21	32	-1	69	-1	5	-1	57	6	-1	-1	20	76	-1	-1	-1	-1	61	-1	33	44	-1	-1	78	48	-1	80	16	19	-1	79	-1	-1	23	38	-1	7	-1	74	-1	-1	-1	-1	63	71	-1	-1	-1	-1	-1	1	62	-1	-1	-1	12	-1	13	81	9	-1	-1	-1	-1	22	-1	-1	53	-1	-1	-1	66
48	-1	-1	1	-1	-1	-1	-1	-1	19	41	25	20	50	60	-1	35	44	73	-1	-1	-1	-1	66	-1	-1	-1	23	-1	40	-1	-1	77	10	52	-1	-1	70	-1	-1	53	76	-1	42	45	3	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	78	-1	-1	32	-1	-1	74	75	11	-1	-1	-1	-1	-1	-1	64	-1	-1	81	-1	-1	-1	-1	-1
70	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	77	-1	81	36	-1	-1	52	-1	-1	21	27	-1	-1	-1	-1	-1	-1	76	-1	-1	55	17	33	53	-1	-1	-1	-1	35	54	37	-1	-1	-1	74	-1	67	34	79	-1	-1	80	1	-1	-1	28	-1	3	-1	-1	14	66	48	18	75	-1	-1	-1	-1	29	-1	-1	-1	-1	31	78	46	-1	-1
-1	-1	7	36	-1	39	-1	-1	52	-1	35	-1	56	42	-1	41	-1	-1	-1	78	-1	46	54	58	-1	-1	2	64	-1	60	79	-1	26	68	-1	-1	44	22	-1	47	-1	12	-1	81	-1	32	19	-1	48	-1	65	-1	-1	28	-1	37	-1	-1	18	-1	29	55	10	69	43	74	49	-1	31	24	-1	40	45	13	-1	-1	25	-1	75	-1	-1
43	54	-1	62	80	-1	-1	-1	-1	26	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	50	-1	58	-1	20	42	-1	-1	3	21	-1	-1	-1	-1	71	45	-1	13	-1	37	-1	66	-1	60	-1	59	69	46	73	27	75	-1	25	-1	-1	24	-1	38	-1	78	32	-1	76	8	-1	79	35	-1	-1	-1	-1	12	28	56	47
29	-1	-1	44	33	-1	-1	-1	17	-1	60	-1	67	-1	-1	-1	-1	37	31	5	-1	13	-1	64	-1	62	-1	-1	-1	-1	78	10	-1	-1	-1	35	56	-1	41	39	-1	75	76	-1	3	70	-1	-1	-1	30	61	-1	-1	27	-1	-1	48	59	58	-1	-1	32	50	63	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	11	23	-1	-1	73
-1	-1	-1	25	-1	-1	24	-1	-1	14	-1	3	28	49	46	73	75	-1	-1	69	-1	19	44	-1	65	37	-1	-1	-1	81	13	-1	56	-1	29	32	27	58	-1	6	-1	26	-1	16	68	-1	-1	-1	5	78	8	-1	53	-1	36	-1	-1	-1	-1	67	66	-1	-1	23	-1	15	-1	4	-1	72	30	77	-1	43	70	-1	42	-1	-1	-1	-1
-1	2	-1	-1	27	66	-1	-1	-1	-1	65	10	-1	-1	31	18	50	76	28	-1	-1	-1	30	35	8	15	26	-1	-1	-1	-1	12	-1	14	-1	41	49	73	-1	48	29	33	-1	-1	24	36	39	47	-1	1	42	-1	-1	-1	-1	-1	46	-1	43	69	-1	38	11	22	13	-1	37	-1	-1	-1	21	-1	52	-1	53	-1	-1	20	58	71	16
-1	-1	-1	-1	75	50	-1	-1	-1	-1	69	-1	-1	58	44	-1	17	78	-1	-1	4	-1	-1	-1	-1	57	-1	15	-1	61	-1	-1	49	-1	-1	27	72	20	74	10	59	42	-1	-1	66	-1	31	-1	-1	14	-1	-1	-1	-1	-1	13	-1	45	-1	63	53	65	76	-1	7	33	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	-1
59	-1	-1	10	-1	-1	14	46	-1	-1	23	-1	-1	-1	-1	66	-1	-1	-1	33	-1	43	-1	-1	-1	1	-1	-1	-1	73	-1	-1	-1	18	-1	37	-1	52	-1	-1	-1	-1	28	67	-1	16	24	55	49	29	44	22	-1	15	74	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	57	-1	-1	-1	36	-1	-1	-1	-1	27	-1	26	72	69	-1
77	-1	-1	-1	-1	35	41	-1	-1	74	54	24	52	-1	13	-1	-1	80	-1	3	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	15	50	-1	51	-1	57	-1	-1	-1	73	-1	56	17	75	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	-1	-1	60	26	61	79	29	-1	14	66	-1	-1	-1
30	-1	11	55	-1	-1	-1	-1	-1	34	-1	16	44	64	-1	35	-1	-1	-1	-1	-1	22	-1	12	62	68	54	-1	-1	-1	37	25	-1	72	49	51	-1	-1	4	77	-1	-1	-1	60	-1	63	71	-1	-1	81	7	-1	40	56	39	-1	6	75	-1	79	52	28	-1	-1	-1	67	38	-1	-1	-1	43	-1	29	-1	-1	-1	-1	-1	-1	23	-1
14	70	29	-1	-1	37	26	27	-1	53	36	42	3	61	41	32	-1	-1	-1	76	-1	-1	57	-1	-1	-1	-1	-1	6	-1	-1	13	66	35	18	-1	-1	-1	-1	-1	75	-1	-1	-1	55	34	59	80	62	69	67	-1	2	-1	15	16	-1	-1	-1	25	58	1	-1	4	77	17	-1	39	-1	74	-1	-1	73	71	33	21	-1	-1	-1	-1	-1
-1	49	25	-1	73	-1	79	-1	42	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	64	-1	14	66	59	46	-1	23	67	2	4	-1	-1	-1	70	22	-1	80	54	-1	-1	-1	39	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	16	30	34	-1	-1	-1	-1	19	-1	-1	32	-1	-1	-1	-1	-1	9	-1	27	-1	53	13	-1	-1	18	57	11	-1
-1	60	8	16	-1	36	3	62	-1	-1	77	7	15	-1	4	67	13	1	-1	21	-1	-1	-1	-1	-1	-1	-1	45	-1	53	76	-1	75	57	-1	-1	22	81	-1	-1	31	19	-1	34	37	11	26	5	20	74	78	-1	-1	-1	-1	-1	-1	-1	42	35	-1	63	-1	-1	-1	50	-1	-1	48	-1	-1	6	-1	49	27	39	72	24	-1	46	-1
12	-1	76	75	66	-1	71	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	26	-1	-1	-1	14	62	31	81	28	54	64	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	65	-1	39	10	-1	60	-1	53	-1	-1	-1	-1	-1	-1	-1	58	-1	21	-1	-1	-1	41	-1	-1	47	32	44	37	40	-1	-1	-1
-1	5	-1	77	13	-1	2	32	81	62	-1	75	79	-1	52	-1	11	71	-1	55	-1	16	-1	-1	-1	-1	18	7	3	-1	-1	-1	-1	80	-1	-1	53	30	-1	74	-1	67	59	-1	35	-1	66	-1	-1	-1	-1	24	-1	-1	-1	-1	76	26	-1	-1	-1	10	-1	-1	57	-1	-1	-1	22	46	-1	-1	48	-1	-1	12	65	19	-1	-1	20
-1	65	-1	38	-1	-1	67	-1	72	39	-1	-1	68	-1	25	5	10	81	35	74	-1	-1	-1	-1	-1	43	70	-1	-1	-1	16	71	50	-1	-1	1	-1	62	-1	-1	42	49	-1	-1	-1	19	-1	28	-1	32	17	-1	-1	33	59	46	-1	24	-1	-1	61	-1	4	52	40	36	-1	-1	-1	76	31	7	26	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	22	-1	31	-1	-1	33	12	-1	37	-1	-1	-1	54	66	-1	-1	-1	-1	-1	5	53	-1	19	42	-1	15	-1	-1	-1	-1	52	-1	-1	-1	-1	1	71	10	-1	26	-1	44	55	-1	21	45	38	73	-1	36	-1	-1	-1	-1	27	-1	-1	13	78	-1	72	-1	-1	16	-1	-1	81	-1	64	-1	-1	-1	59	76	-1	25	-1	43
-1	7	41	-1	-1	6	-1	58	39	-1	-1	59	-1	19	-1	-1	23	-1	48	27	24	79	38	67	-1	80	-1	77	-1	20	63	-1	-1	55	61	-1	14	56	-1	25	-1	-1	36	-1	-1	-1	76	-1	-1	-1	13	4	49	1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	62	30	-1	-1	12	35	11	-1	-1	-1	60	69	-1	-1	42	-1	74
-1	22	-1	56	48	-1	-1	71	-1	4	66	8	-1	-1	-1	29	80	-1	64	70	51	49	-1	21	-1	47	-1	59	1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	5	-1	50	-1	-1	-1	-1	-1	34	33	2	14	-1	-1	-1	38	77	-1	-1	-1	-1	20	3	-1	23	-1	53	-1	-1	-1	-1	-1	36	46	-1	-1	-1	11	32	63	-1
58	-1	-1	-1	-1	-1	11	36	80	32	21	38	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	13	-1	20	-1	-1	30	56	-1	-1	-1	-1	-1	-1	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	40	-1	8	-1	35	-1	54	-1	-1	39	51	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	66	22	-1	-1	23	9	-1	-1	-1	-1
-1	45	23	-1	17	28	-1	-1	-1	-1	-1	71	12	-1	37	77	-1	-1	69	18	55	-1	-1	-1	3	-1	40	8	-1	36	-1	50	-1	75	2	13	-1	66	-1	-1	11	80	-1	-1	-1	-1	27	-1	9	15	6	-1	73	-1	-1	74	70	42	-1	-1	21	-1	-1	-1	19	43	-1	-1	-1	-1	35	-1	-1	-1	59	-1	64	-1	53	10	-1
-1	-1	59	-1	16	-1	-1	-1	-1	47	-1	-1	65	78	27	58	-1	48	60	-1	-1	23	26	32	44	-1	-1	-1	-1	-1	67	-1	-1	-1	53	22	-1	71	-1	-1	72	-1	-1	69	-1	30	75	-1	-1	-1	-1	37	54	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	64	-1	29	-1	-1	79	-1	-1	-1	31	81	40	33	-1	21	42	-1
-1	-1	43	64	26	-1	-1	35	7	-1	-1	33	2	-1	16	46	-1	-1	10	-1	38	-1	9	80	67	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	56	-1	-1	-1	-1	11	59	22	-1	63	-1	57	32	17	40	-1	62	12	-1	81	-1	-1	51	-1	-1	4	-1	61	58	-1	-1	-1	-1	-1	-1	8	-1	-1	70	-1
-1	-1	-1	52	37	-1	-1	-1	60	22	49	-1	-1	-1	-1	-1	70	-1	-1	34	-1	45	53	-1	-1	-1	-1	63	26	3	19	-1	11	41	-1	81	75	-1	27	44	47	-1	-1	25	-1	-1	46	23	13	62	28	-1	66	-1	-1	6	9	-1	-1	58	1	5	43	20	38	56	-1	24	-1	-1	-1	2	-1	7	71	68	-1	15	-1	-1	39
49	72	-1	39	29	70	78	75	50	-1	59	-1	13	36	-1	-1	62	15	57	12	-1	-1	35	41	-1	28	58	-1	-1	65	44	51	-1	40	-1	33	-1	-1	-1	-1	16	32	1	43	74	-1	-1	19	-1	-1	-1	-1	21	-1	37	-1	-1	56	23	-1	31	14	63	-1	6	76	8	45	-1	60	9	22	-1	-1	-1	-1	-1	-1	-1	73	-1
65	-1	-1	-1	77	4	-1	79	41	63	-1	-1	7	-1	72	-1	56	-1	-1	37	-1	-1	74	6	5	22	-1	-1	69	-1	-1	-1	-1	27	32	-1	42	-1	-1	13	-1	64	-1	18	-1	-1	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	24	-1	-1	-1	-1	-1	67	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	38	-1
-1	63	53	2	34	-1	-1	44	-1	-1	-1	-1	39	81	23	52	-1	-1	75	-1	-1	-1	-1	43	15	8	-1	-1	48	64	-1	78	76	38	-1	54	-1	37	-1	61	-1	7	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	36	65	-1	16	50	45	-1	-1	-1	49	-1	26	-1	-1	-1	-1	-1	58	-1	-1	-1	80	60	-1	19
51	37	1	-1	56	-1	42	63	-1	72	58	-1	-1	67	-1	-1	-1	23	16	80	45	34	-1	-1	-1	-1	8	-1	71	24	77	-1	-1	-1	-1	20	-1	18	-1	-1	26	60	-1	-1	41	-1	81	-1	59	-1	39	-1	15	43	-1	-1	-1	14	17	54	22	79	-1	10	-1	-1	-1	-1	-1	-1	44	47	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	52	-1	75	-1	59	-1	-1	26	-1	36	27	-1	4	10	40	-1	-1	-1	-1	42	34	72	-1	-1	-1	61	-1	22	57	-1	-1	2	28	77	76	-1	-1	21	-1	-1	-1	24	47	43	-1	23	-1	37	5	69	15	58	39	50	20	-1	30	-1	-1	-1	-1	-1	6	-1	-1	66	-1	-1	48	-1
11	-1	-1	46	76	-1	-1	-1	57	73	29	14	50	-1	65	-1	48	16	-1	-1	59	74	3	78	22	-1	-1	-1	-1	69	80	54	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	44	45	-1	-1	20	-1	-1	9	-1	-1	47	-1	71	27	-1	6	37	2	-1	-1	-1	-1	26	49	-1	68	-1	67	-1	-1	12	-1	-1
-1	39	72	66	18	-1	-1	59	-1	11	1	-1	4	24	55	-1	-1	41	62	-1	-1	-1	58	-1	-1	-1	-1	-1	10	-1	-1	-1	43	44	-1	36	52	-1	-1	-1	-1	53	-1	9	-1	64	-1	17	-1	37	-1	-1	-1	51	-1	29	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	56	-1	12	-1	-1	47	-1	-1	-1	63	71	26	79	2
