9
1
-1	47	18	-1	10	-1	-1	57	-1	64	-1	-1	-1	73	-1	65	58	-1	-1	48	44	-1	-1	-1	61	42	-1	19	80	79	14	-1	24	-1	-1	-1	-1	-1	11	40	-1	77	-1	-1	-1	8	76	-1	37	35	72	-1	-1	-1	43	-1	36	-1	74	-1	-1	7	62	-1	-1	60	81	-1	-1	66	2	-1	-1	-1	22	1	59	4	-1	-1	-1
3	-1	11	72	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	23	-1	-1	-1	-1	22	26	-1	-1	5	80	-1	4	-1	-1	76	-1	-1	-1	18	-1	-1	-1	71	2	38	54	65	-1	7	-1	42	-1	-1	58	-1	-1	40	-1	19	61	-1	-1	-1	-1	-1	9	67	56	49	29	17	-1	-1	-1	-1	-1	-1	-1	57	-1	34	-1	31	79	60	-1
-1	-1	-1	-1	-1	51	-1	-1	-1	-1	7	54	-1	40	57	-1	81	11	58	46	-1	32	15	-1	-1	-1	-1	-1	45	75	-1	-1	28	36	49	-1	-1	20	-1	-1	74	21	-1	79	-1	31	-1	-1	9	-1	-1	60	65	44	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	43	1	19	63	48	37	-1	-1	-1	-1	25	76	61	-1	-1	-1
-1	21	-1	-1	19	-1	-1	-1	27	-1	29	24	-1	79	75	-1	-1	56	-1	-1	-1	-1	-1	71	76	30	60	-1	13	53	-1	-1	-1	-1	-1	48	-1	-1	51	50	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	57	-1	54	55	-1	-1	-1	-1	-1	-1	70	61	74	-1	-1	43	35	32	-1	-1	44	-1	-1
-1	1	49	-1	-1	-1	-1	76	43	-1	-1	51	-1	-1	20	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	4	6	78	-1	72	-1	17	-1	-1	56	-1	63	19	24	81	64	73	-1	-1	71	-1	-1	69	5	35	22	-1	66	25	50	15	-1	-1	14	57	-1	3	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36
-1	-1	-1	77	44	-1	-1	-1	-1	49	-1	76	-1	46	22	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	1	17	-1	-1	-1	-1	-1	55	-1	39	-1	36	-1	-1	-1	57	-1	-1	-1	-1	80	67	-1	50	10	-1	-1	-1	63	18	42	-1	-1	26	-1	-1	41	32	65	-1	-1	51	78	-1	-1	68	-1	-1	-1	45	13	3
-1	-1	-1	6	45	48	12	-1	79	37	80	38	60	-1	-1	70	2	-1	-1	47	-1	56	68	74	65	59	66	-1	-1	-1	-1	31	41	-1	5	11	-1	-1	-1	-1	33	28	44	43	-1	-1	21	30	34	-1	4	-1	-1	-1	17	13	-1	58	46	-1	3	64	-1	54	35	15	42	-1	-1	71	7	72	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	20	64	59	80	-1	-1	-1	-1	27	-1	72	39	6	19	-1	-1	-1	29	-1	81	50	3	63	-1	65	-1	-1	60	-1	-1	9	-1	69	-1	-1	14	-1	10	16	13	-1	61	-1	57	66	-1	5	2	-1	23	-1	-1	44	-1	-1	48	-1	21	11	-1	55	31	-1	26	34	-1	30	-1	74	46	70	-1	-1	-1	38	-1	-1
-1	78	6	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	-1	20	-1	53	-1	-1	34	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	56	36	-1	-1	-1	-1	63	-1	29	3	-1	26	27	35	70	-1	57	33	-1	40	77	79	-1	43	-1	-1	17	-1	-1	-1	41	-1	-1	-1	-1	73	-1	-1	31	21	62	-1	-1
20	-1	67	-1	-1	72	-1	-1	13	-1	-1	44	-1	-1	-1	-1	-1	17	-1	50	-1	-1	-1	-1	51	61	-1	-1	49	42	-1	79	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	19	-1	-1	24	69	-1	-1	30	-1	-1	53	76	15	27	62	28	-1	-1	-1	12	-1	68	-1	40	45	-1	57	-1	26	29	-1	-1	55	22	-1	-1	-1	-1
69	24	77	50	12	-1	-1	-1	57	65	25	40	-1	-1	42	-1	-1	-1	-1	14	58	-1	-1	70	-1	-1	-1	-1	-1	48	39	75	3	-1	-1	-1	46	18	41	72	-1	-1	68	-1	-1	-1	-1	-1	55	-1	-1	17	61	-1	-1	-1	-1	-1	-1	-1	-1	20	47	-1	-1	9	-1	-1	7	-1	-1	-1	78	79	-1	38	63	37	-1	44	2
27	37	41	10	-1	-1	19	-1	75	8	24	72	-1	-1	-1	-1	61	-1	47	-1	45	74	71	-1	-1	55	33	23	-1	-1	-1	-1	14	-1	40	31	-1	-1	-1	3	39	49	-1	-1	66	77	-1	-1	-1	-1	-1	-1	60	-1	34	44	78	-1	17	-1	67	-1	-1	-1	50	70	29	58	-1	1	56	46	42	-1	-1	-1	-1	-1	-1	26	-1
48	-1	-1	49	3	-1	18	68	17	-1	51	-1	28	36	55	1	-1	-1	-1	-1	11	31	76	-1	60	22	-1	-1	-1	52	45	-1	-1	-1	-1	25	62	-1	-1	79	37	23	-1	6	44	-1	2	-1	-1	59	-1	13	-1	-1	-1	-1	63	8	-1	-1	-1	58	14	27	75	-1	65	61	54	-1	-1	10	-1	77	-1	-1	-1	-1	33	-1	-1
-1	-1	14	23	-1	9	-1	39	-1	79	-1	45	19	67	5	54	52	-1	-1	-1	-1	63	65	1	-1	-1	-1	-1	-1	70	76	6	-1	-1	-1	68	51	-1	12	-1	42	-1	73	40	69	-1	-1	33	-1	-1	-1	41	15	37	71	-1	-1	61	-1	38	-1	-1	53	-1	49	-1	47	43	55	-1	44	-1	-1	13	-1	20	-1	25	10	-1	60
-1	26	40	-1	-1	-1	52	54	70	-1	-1	56	20	10	-1	21	-1	-1	-1	-1	72	4	-1	-1	28	-1	-1	-1	35	62	22	74	71	51	57	36	-1	24	-1	43	-1	53	48	-1	-1	-1	12	23	-1	-1	-1	80	45	-1	66	-1	55	41	13	-1	73	-1	32	-1	6	-1	-1	76	81	18	-1	-1	68	47	-1	58	61	27	14	-1	-1
5	31	-1	-1	61	-1	-1	65	-1	73	-1	-1	33	27	-1	-1	-1	-1	-1	-1	68	-1	-1	3	-1	-1	44	41	66	-1	-1	-1	-1	17	-1	-1	-1	77	57	-1	-1	70	34	-1	14	-1	-1	79	36	-1	50	9	-1	-1	10	56	-1	7	-1	64	-1	-1	-1	-1	-1	59	-1	-1	35	-1	-1	-1	-1	-1	49	69	-1	-1	-1	-1	52
2	-1	51	81	43	-1	-1	63	30	-1	3	41	12	-1	47	57	-1	53	-1	35	79	-1	-1	-1	25	67	40	-1	44	-1	-1	46	10	-1	-1	-1	-1	5	59	78	16	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	75	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	38	-1	21	70	-1	-1	-1	15	-1	-1	1	56
-1	-1	72	-1	-1	-1	-1	19	21	-1	36	-1	-1	23	67	-1	-1	-1	28	9	-1	12	-1	-1	-1	-1	-1	68	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	16	-1	-1	-1	76	-1	-1	43	-1	-1	15	10	-1	81	-1	-1	-1	-1	27	-1	-1	-1	56	17	-1	-1	-1	-1	-1	-1	-1	75	53	-1	-1	46	70	71	-1	-1	-1	-1
-1	49	-1	66	65	54	26	-1	20	-1	-1	-1	-1	43	73	22	-1	32	-1	-1	70	-1	44	59	-1	-1	-1	-1	-1	-1	60	9	38	79	-1	-1	-1	-1	-1	48	-1	37	-1	-1	-1	57	36	6	-1	-1	19	12	-1	69	68	-1	-1	24	71	-1	-1	-1	58	40	-1	-1	46	81	-1	-1	1	-1	-1	-1	-1	-1	45	-1	34	-1	-1
-1	-1	-1	32	-1	27	67	-1	63	55	-1	-1	3	77	1	-1	-1	81	46	-1	-1	-1	-1	38	79	-1	-1	39	-1	-1	72	-1	80	65	23	-1	57	47	-1	-1	-1	-1	-1	-1	70	50	35	17	-1	-1	-1	-1	18	-1	36	48	-1	-1	4	7	22	-1	13	-1	-1	49	25	-1	19	12	-1	59	-1	68	-1	51	37	-1	64	-1	-1
-1	-1	17	-1	58	-1	46	-1	-1	-1	52	-1	21	-1	-1	-1	-1	-1	25	-1	18	-1	37	36	1	-1	24	-1	-1	-1	33	81	57	-1	-1	-1	26	-1	29	-1	49	7	4	50	-1	72	64	-1	23	28	-1	-1	73	-1	-1	78	-1	79	75	-1	65	11	-1	-1	-1	45	27	-1	16	-1	-1	-1	77	61	54	30	35	2	47	-1	20
-1	5	-1	-1	74	3	73	-1	50	69	-1	-1	46	-1	-1	2	-1	-1	22	-1	-1	49	81	-1	54	-1	-1	14	75	29	-1	-1	67	26	35	-1	-1	51	44	-1	56	34	-1	-1	21	-1	-1	27	-1	30	40	-1	53	66	59	-1	-1	15	-1	-1	63	-1	18	-1	39	-1	-1	-1	65	-1	-1	20	-1	-1	13	19	-1	-1	17	-1	-1
-1	-1	53	-1	75	37	-1	-1	6	30	-1	64	35	57	-1	-1	-1	-1	-1	2	63	-1	11	-1	-1	19	72	-1	-1	41	24	-1	-1	-1	-1	54	-1	-1	-1	20	-1	-1	65	58	-1	-1	-1	9	-1	-1	38	-1	68	3	-1	-1	66	-1	76	47	52	34	31	-1	-1	62	-1	60	-1	36	-1	67	-1	-1	29	74	10	56	59	4	-1
-1	45	-1	35	-1	-1	23	-1	16	-1	56	65	-1	24	-1	25	68	50	3	-1	17	73	57	32	-1	-1	27	55	-1	-1	-1	36	-1	52	-1	-1	-1	9	-1	-1	53	61	-1	18	28	-1	67	34	-1	-1	54	76	44	-1	72	42	-1	14	20	-1	37	-1	-1	38	-1	-1	-1	64	48	29	-1	-1	-1	-1	-1	-1	26	-1	31	-1	-1
-1	-1	48	-1	-1	-1	-1	14	-1	-1	9	17	-1	-1	-1	20	-1	54	23	64	10	43	-1	-1	-1	74	-1	-1	-1	-1	-1	13	70	19	-1	27	-1	72	68	-1	-1	-1	-1	-1	-1	-1	55	7	-1	-1	59	-1	56	-1	-1	-1	-1	-1	53	40	57	2	-1	-1	30	-1	61	69	-1	-1	6	35	33	-1	38	3	49	-1	24	-1	-1
-1	-1	25	-1	18	-1	-1	1	-1	19	-1	-1	-1	-1	-1	4	49	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	61	45	-1	28	-1	-1	-1	-1	66	-1	-1	11	-1	-1	-1	-1	20	22	74	79	-1	37	48	5	6	32	64	12	60	44	-1	-1	9	73	-1	52	-1	41	-1	68	-1	57	-1	78	-1	-1	-1	-1	7	27	-1
-1	43	-1	37	-1	-1	61	69	-1	28	-1	-1	11	-1	-1	-1	59	48	-1	4	9	30	-1	6	32	-1	-1	-1	-1	-1	-1	2	74	60	18	-1	15	73	-1	13	34	-1	58	77	-1	-1	57	-1	-1	-1	53	-1	33	20	-1	68	45	-1	41	-1	40	-1	25	21	-1	75	39	-1	-1	-1	36	5	31	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	31	-1	-1	-1	46	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	68	9	37	-1	-1	-1	-1	-1	28	-1	29	55	61	72	-1	-1	25	8	16	-1	-1	30	17	-1	-1	58	-1	77	-1	-1	-1	-1	-1	80	-1	-1	23	-1	-1	-1	51	75	-1	-1	66	-1	15
11	-1	-1	64	-1	-1	-1	5	-1	31	66	69	-1	78	-1	-1	40	33	-1	75	25	-1	-1	14	-1	-1	74	22	41	-1	-1	-1	1	-1	-1	-1	-1	-1	55	-1	-1	12	-1	-1	-1	-1	-1	-1	80	-1	43	21	59	50	-1	65	2	-1	37	61	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	63	-1	8	-1	-1	-1	-1
80	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	47	29	8	-1	-1	44	33	-1	78	-1	-1	66	-1	65	-1	-1	57	45	-1	-1	-1	81	43	-1	-1	-1	-1	-1	14	-1	74	22	-1	-1	-1	-1	35	10	-1	-1	6	-1	62	-1	-1	75	59	31	-1	63	-1	-1	-1	-1	-1	25	2	-1	61	-1	-1	-1	40	-1	-1	16	-1	17	-1
63	-1	-1	-1	41	8	-1	-1	22	-1	-1	-1	75	70	-1	-1	-1	-1	42	37	50	-1	-1	-1	-1	21	47	32	-1	-1	-1	61	-1	29	-1	71	-1	-1	80	-1	-1	-1	38	-1	-1	30	14	-1	-1	-1	52	34	7	-1	-1	-1	15	-1	-1	-1	64	28	66	9	-1	-1	78	-1	-1	51	59	33	-1	-1	24	77	44	-1	-1	2	-1
51	-1	75	53	-1	42	10	59	29	72	5	25	14	19	71	-1	-1	73	-1	-1	-1	-1	-1	-1	77	69	-1	4	-1	-1	11	-1	-1	64	21	-1	32	2	-1	7	-1	-1	-1	41	-1	78	65	-1	70	48	79	38	76	-1	-1	49	56	20	-1	57	39	-1	-1	-1	60	-1	-1	-1	-1	-1	46	40	-1	-1	9	80	-1	-1	-1	-1	-1
56	40	20	-1	-1	-1	21	74	-1	42	-1	-1	4	3	-1	51	-1	-1	1	-1	-1	-1	70	-1	-1	28	-1	-1	-1	66	-1	23	-1	55	-1	15	-1	-1	-1	49	-1	-1	45	-1	5	27	-1	13	-1	12	29	-1	69	46	-1	72	-1	-1	73	-1	38	79	-1	57	22	35	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	6	7	26
-1	-1	-1	-1	27	46	48	-1	-1	18	-1	-1	2	-1	-1	76	-1	-1	49	55	51	80	63	-1	-1	-1	-1	75	-1	33	-1	40	-1	-1	-1	-1	-1	31	-1	-1	19	24	11	67	-1	45	-1	-1	22	66	42	-1	-1	74	21	-1	-1	53	-1	-1	-1	-1	34	68	38	16	-1	3	62	-1	-1	-1	-1	36	-1	-1	-1	-1	72	-1	-1
6	12	50	1	-1	-1	25	-1	-1	27	-1	-1	74	7	-1	-1	-1	64	8	17	67	-1	-1	19	-1	40	73	34	58	37	80	78	-1	-1	77	16	-1	52	-1	4	-1	-1	-1	33	56	-1	-1	63	-1	2	-1	54	3	-1	-1	-1	76	46	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	79	-1	41	81	-1	10	59
55	-1	43	-1	-1	-1	72	-1	-1	63	-1	6	73	20	56	-1	53	-1	38	-1	-1	-1	-1	16	3	-1	49	-1	1	-1	30	-1	-1	76	67	19	-1	-1	15	-1	12	46	-1	9	23	48	10	-1	-1	-1	-1	44	-1	45	81	-1	5	59	-1	-1	32	-1	-1	70	26	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	78	37	31
-1	-1	74	15	31	-1	-1	-1	-1	-1	-1	58	-1	-1	24	-1	9	-1	81	59	62	-1	-1	17	-1	2	61	-1	46	-1	54	-1	-1	-1	-1	-1	-1	49	-1	56	1	-1	-1	47	34	-1	60	-1	68	-1	-1	-1	8	18	37	-1	13	-1	21	51	-1	19	-1	-1	-1	20	-1	-1	-1	39	80	3	-1	-1	-1	-1	66	-1	12	-1	-1
-1	63	-1	-1	-1	-1	-1	18	-1	-1	-1	68	-1	48	-1	77	79	7	-1	51	-1	78	56	31	30	-1	-1	-1	53	8	74	-1	12	16	-1	17	45	-1	24	-1	-1	58	-1	-1	-1	-1	-1	46	38	-1	-1	-1	-1	80	26	28	-1	1	3	60	-1	61	-1	-1	42	65	-1	6	-1	-1	67	41	-1	11	33	10	-1	57	23	19	-1
25	19	-1	-1	16	39	37	32	65	61	-1	-1	-1	42	-1	-1	70	-1	-1	34	48	7	80	-1	22	24	-1	-1	-1	-1	55	47	59	-1	45	5	-1	-1	-1	2	-1	-1	-1	54	18	17	-1	-1	-1	13	56	-1	41	-1	20	-1	52	10	-1	62	72	-1	-1	-1	-1	21	66	-1	27	-1	38	-1	-1	-1	-1	-1	-1	-1	51	15	73
53	-1	46	2	-1	23	-1	6	-1	-1	-1	-1	37	51	-1	-1	12	-1	-1	54	-1	-1	-1	-1	-1	-1	1	-1	48	57	69	58	-1	-1	38	49	-1	-1	-1	33	81	-1	21	52	42	-1	-1	-1	-1	64	-1	3	-1	-1	-1	-1	-1	-1	70	34	4	78	-1	32	74	-1	-1	72	77	-1	14	16	-1	59	36	60	-1	9	-1	-1	-1
-1	-1	61	-1	54	5	77	38	-1	-1	1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	65	-1	35	-1	53	-1	40	-1	-1	-1	27	-1	4	-1	-1	-1	41	-1	10	75	72	32	-1	36	49	-1	24	14	31	6	-1	-1	-1	-1	-1	-1	23	47	-1	33	-1	-1	17	-1	55	-1	22	-1	25	15	-1	3	70	21	-1	-1	-1	-1	45	-1
-1	79	-1	56	26	10	-1	42	-1	80	-1	3	55	-1	-1	-1	23	76	-1	-1	-1	-1	-1	-1	41	77	70	9	71	-1	-1	66	20	-1	24	-1	67	-1	-1	6	51	48	-1	-1	-1	-1	-1	-1	-1	-1	69	63	-1	-1	-1	8	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	7	-1	-1	-1	30	-1	4	-1	-1	-1	32	-1
-1	57	-1	-1	67	-1	36	-1	76	-1	-1	-1	-1	-1	2	-1	31	-1	14	-1	12	-1	-1	55	8	6	-1	43	-1	-1	52	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	20	-1	29	7	56	-1	53	9	15	-1	-1	41	-1	-1	11	54	-1	-1	-1	-1	45	-1	24	16	42	71	-1	50	-1	-1	40
-1	-1	59	-1	-1	-1	3	41	-1	-1	64	57	40	15	32	5	18	-1	69	58	73	33	20	72	45	25	43	36	22	-1	50	28	-1	-1	56	-1	53	19	38	29	-1	-1	-1	-1	16	-1	-1	-1	-1	42	55	47	67	70	-1	-1	48	76	-1	-1	-1	-1	-1	31	-1	46	-1	34	-1	-1	71	44	17	-1	14	26	-1	8	39	-1	-1
23	76	-1	71	37	-1	11	-1	69	-1	-1	-1	26	-1	-1	-1	-1	43	-1	61	-1	-1	-1	-1	73	-1	48	20	-1	34	40	-1	9	-1	-1	4	-1	30	-1	-1	10	-1	-1	-1	46	28	-1	-1	-1	-1	-1	-1	-1	51	49	-1	-1	50	81	-1	-1	-1	-1	-1	18	27	-1	56	-1	-1	-1	-1	1	14	-1	-1	70	59	2	-1	29
-1	-1	57	-1	1	25	65	-1	-1	-1	79	33	-1	-1	-1	61	-1	28	-1	-1	23	-1	60	-1	-1	78	39	69	-1	-1	64	11	-1	80	48	46	-1	26	9	-1	29	42	66	-1	43	-1	-1	-1	2	55	-1	-1	31	38	-1	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	21	-1	4	-1	-1	-1	-1	-1	19
19	60	54	-1	68	12	-1	-1	74	-1	71	-1	-1	-1	-1	-1	22	-1	-1	-1	33	77	-1	-1	-1	36	-1	-1	-1	-1	-1	29	8	-1	61	-1	49	44	18	-1	-1	-1	76	-1	-1	-1	-1	4	42	-1	-1	56	-1	-1	73	17	-1	72	-1	45	-1	48	-1	59	-1	81	-1	-1	-1	-1	10	-1	-1	-1	-1	23	5	15	-1	-1	-1
-1	55	-1	-1	79	-1	-1	24	-1	-1	-1	77	-1	6	-1	38	64	-1	-1	-1	-1	50	-1	-1	49	-1	26	70	-1	-1	62	59	-1	-1	-1	32	16	23	5	47	68	67	71	2	60	-1	69	-1	78	14	81	10	1	-1	11	-1	-1	-1	63	-1	-1	-1	61	-1	-1	7	72	35	-1	28	29	22	8	33	-1	36	-1	-1	-1	12	-1
-1	-1	-1	-1	78	80	39	45	-1	-1	-1	-1	-1	13	-1	-1	35	20	70	52	41	-1	66	63	72	-1	25	51	-1	-1	-1	53	22	12	58	23	-1	32	-1	-1	69	-1	19	-1	74	75	-1	-1	-1	-1	-1	-1	-1	33	-1	62	34	-1	27	8	-1	15	-1	11	46	61	-1	-1	-1	67	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
29	-1	21	38	8	18	9	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	59	24	-1	22	-1	-1	-1	43	47	-1	10	14	-1	66	-1	-1	-1	-1	-1	6	-1	61	63	15	-1	55	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	67	31	-1	-1	33	30	78	-1	36	28	-1	-1	44	5	49	1	-1	4	-1	-1	60	71	39	-1	64	-1	-1	-1
32	-1	7	-1	-1	-1	53	28	-1	-1	54	-1	5	11	40	37	-1	65	74	10	-1	-1	4	-1	-1	17	-1	-1	-1	-1	18	52	19	75	63	35	-1	-1	14	-1	45	50	-1	81	-1	15	3	-1	29	46	-1	68	58	9	22	-1	6	-1	25	13	59	60	79	34	80	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	-1	76	-1
-1	-1	58	-1	13	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	80	63	-1	-1	-1	-1	-1	-1	-1	27	18	75	-1	42	-1	-1	-1	60	-1	65	55	-1	33	48	-1	-1	79	-1	59	-1	41	-1	32	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	19	76	-1	-1	57	36	-1	64	3	38	9	50	-1	54	67	-1	-1	-1	24	10	-1	-1	-1
4	-1	30	3	64	62	6	15	5	-1	18	-1	56	-1	-1	-1	72	-1	-1	44	34	2	8	-1	-1	11	-1	-1	-1	-1	81	68	21	74	-1	-1	-1	75	-1	-1	58	51	-1	36	-1	-1	-1	12	45	73	-1	48	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	24	-1	-1	25	69	47	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	55	31	13
44	69	47	-1	25	22	24	-1	-1	81	-1	-1	-1	80	43	-1	-1	60	-1	-1	-1	-1	-1	42	15	50	-1	-1	72	21	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	5	73	-1	64	59	-1	19	-1	16	29	63	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	36	-1	-1	53	52	-1	20	-1	-1	23
38	61	-1	26	-1	65	43	-1	15	-1	23	-1	13	-1	19	-1	-1	42	62	-1	-1	64	47	21	-1	-1	35	50	9	-1	-1	-1	6	-1	33	-1	36	54	-1	-1	-1	-1	57	14	-1	12	40	8	-1	-1	-1	-1	46	-1	30	20	-1	-1	51	55	-1	27	52	-1	32	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	39	-1
-1	80	-1	74	-1	-1	-1	64	-1	25	-1	-1	-1	4	-1	53	-1	39	-1	-1	61	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	73	-1	11	-1	-1	10	-1	-1	71	-1	-1	5	32	-1	-1	-1	44	81	-1	66	6	-1	14	-1	-1	-1	43	-1	-1	-1	-1	38	55	-1	29	-1	-1	-1	69	-1	63	-1	-1	41	13	9	78	-1	34	-1
-1	8	5	-1	34	-1	-1	-1	-1	40	-1	-1	9	-1	-1	14	71	78	37	57	27	18	-1	12	11	-1	81	64	19	65	-1	49	-1	20	-1	-1	-1	-1	-1	67	-1	-1	-1	68	-1	53	26	-1	7	-1	-1	-1	51	63	58	-1	-1	69	-1	23	15	-1	-1	44	-1	-1	30	70	-1	80	28	-1	-1	24	-1	42	-1	-1	-1	-1	-1
