9
1
-1	-1	73	-1	5	-1	-1	7	-1	36	-1	-1	-1	72	56	-1	69	46	-1	21	-1	-1	67	50	-1	-1	-1	6	77	-1	-1	-1	-1	-1	-1	75	28	-1	-1	-1	78	-1	-1	-1	8	44	-1	64	62	-1	-1	-1	48	-1	-1	63	-1	39	-1	32	-1	81	-1	-1	51	74	-1	-1	66	16	-1	-1	-1	-1	-1	-1	-1	23	57	4	70
-1	18	45	17	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	23	-1	75	64	60	-1	-1	-1	32	66	-1	15	5	-1	-1	20	2	-1	-1	-1	77	13	69	7	-1	-1	50	57	19	-1	8	-1	-1	14	28	-1	-1	-1	62	9	46	-1	-1	65	-1	-1	63	-1	-1	26	72	-1	55	-1	-1	-1	51
-1	69	2	75	-1	-1	-1	-1	61	15	-1	-1	-1	-1	-1	-1	-1	63	8	32	-1	-1	81	-1	-1	5	55	-1	16	-1	-1	-1	-1	-1	35	29	13	-1	-1	23	-1	-1	-1	4	64	-1	-1	-1	-1	26	-1	-1	6	-1	40	-1	38	-1	50	57	-1	-1	77	56	-1	30	7	70	-1	-1	19	-1	-1	-1	1	33	-1	58	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	80	66	-1	-1	-1	44	7	-1	60	78	-1	-1	2	4	-1	51	-1	-1	17	-1	-1	-1	-1	47	30	50	71	76	27	72	-1	-1	-1	58	6	70	-1	-1	73	-1	-1	55	-1	-1	38	-1	-1	13	-1	23	-1	-1	-1	-1	19	-1	-1	5	15	8	-1	14	-1	12	-1	-1	42	62	25	40	-1	-1	35
32	47	-1	-1	-1	-1	10	-1	29	-1	49	51	13	-1	38	-1	-1	75	-1	-1	-1	-1	-1	3	28	-1	-1	-1	46	25	-1	-1	72	-1	-1	-1	-1	57	15	-1	-1	44	69	-1	-1	-1	43	-1	34	56	-1	-1	23	-1	48	-1	6	-1	-1	-1	65	20	9	-1	-1	-1	-1	-1	22	59	-1	-1	2	5	30	64	76	-1	-1	-1	-1
19	-1	39	63	-1	3	-1	-1	-1	-1	14	-1	-1	-1	81	1	-1	-1	38	79	80	-1	29	-1	-1	24	76	-1	53	-1	-1	-1	-1	68	8	-1	47	45	-1	60	-1	-1	-1	-1	-1	66	71	-1	-1	-1	40	21	-1	-1	72	-1	12	15	34	7	-1	-1	70	6	-1	-1	-1	17	-1	-1	61	78	-1	49	77	-1	-1	-1	-1	-1	-1
-1	-1	50	23	64	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	57	14	6	80	-1	67	-1	-1	58	-1	-1	17	40	-1	46	-1	32	-1	-1	-1	35	-1	24	-1	-1	18	52	-1	-1	-1	-1	60	-1	71	-1	-1	44	-1	-1	41	-1	-1	79	-1	13	-1	-1	-1	81	-1	59	-1	-1	-1	66	-1	54
-1	-1	25	12	30	-1	8	22	55	24	-1	-1	-1	37	-1	-1	-1	-1	41	-1	-1	-1	61	-1	13	70	-1	69	20	-1	40	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	68	50	-1	74	47	75	49	-1	-1	32	-1	16	-1	-1	51	46	56	-1	-1	-1	-1	-1	60	35	23	43	-1	29	-1	64	72	10	6	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	39	57	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	68	-1	48	52	-1	-1	-1	16	37	-1	-1	65	19	-1	78	-1	-1	76	79	-1	-1	23	8	-1	-1	15	69	-1	-1	-1	22	-1	-1	12	6	-1	29	-1	28	10	-1	47	-1	-1	-1	59	-1	-1	-1	-1	-1	45	56	-1	2	50
-1	-1	12	52	-1	49	63	-1	-1	-1	-1	50	-1	-1	-1	72	44	74	48	-1	81	-1	-1	-1	-1	-1	-1	78	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	61	-1	-1	-1	73	76	45	-1	-1	-1	-1	-1	3	-1	-1	15	-1	8	-1	20	6	-1	26	-1	-1	5	-1	-1	71	-1	22	41	10	-1	-1	-1
51	-1	64	-1	-1	23	39	-1	76	-1	-1	-1	56	81	8	-1	35	-1	-1	-1	-1	45	-1	16	-1	-1	-1	-1	-1	-1	80	-1	-1	36	-1	1	30	-1	-1	-1	-1	-1	22	63	-1	3	-1	44	66	-1	17	-1	4	-1	-1	10	37	27	18	-1	-1	-1	-1	-1	43	49	-1	-1	-1	78	-1	-1	65	79	47	-1	-1	29	-1	-1	40
66	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	38	76	31	32	28	47	-1	24	-1	-1	-1	49	15	-1	-1	-1	42	-1	-1	-1	3	63	-1	-1	-1	6	-1	-1	33	61	-1	45	-1	-1	-1	16	22	-1	-1	11	-1	25	-1	-1	-1	-1	-1	-1	60	-1	51	-1	-1	39	35	53	-1	48	-1	4	62	-1	80	-1	78	64	-1	46	-1
-1	48	-1	-1	-1	-1	47	50	-1	79	55	75	14	-1	53	22	-1	-1	-1	18	-1	-1	40	-1	37	-1	-1	-1	70	-1	28	-1	57	-1	-1	-1	36	-1	-1	11	7	8	-1	-1	-1	-1	-1	-1	26	-1	-1	68	33	59	-1	-1	-1	-1	-1	64	-1	24	-1	-1	-1	-1	-1	16	-1	25	15	-1	51	21	73	-1	23	-1	3	-1	-1
-1	-1	65	37	-1	-1	-1	-1	45	-1	-1	-1	3	-1	-1	51	9	30	-1	70	-1	76	63	7	-1	80	56	31	4	69	50	29	-1	-1	-1	64	-1	24	20	-1	68	-1	-1	26	-1	-1	-1	18	74	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	14	71	8	-1	-1	-1	-1	-1	-1	-1	48	43	-1	-1	59	6	-1	16	-1
55	40	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	19	69	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	28	32	-1	17	-1	-1	-1	74	-1	62	-1	-1	50	-1	-1	-1	56	-1	-1	-1	-1	7	-1	-1	13	39	-1	75	21	16	59	33	57	-1	-1	34	78	23	-1	-1	-1	81	-1	-1	24	-1	-1	-1	63	68	-1	-1	14	30	58	26
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	66	-1	-1	25	58	-1	-1	-1	-1	-1	-1	-1	64	14	50	-1	56	76	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	55	1	51	-1	-1	-1	9	-1	-1	30	-1	10	52	62	47	-1	-1	-1	-1	-1	71	53	-1	33	7	80	-1	-1	-1	72	45	11	19	-1	49	15	-1	38	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	38	-1	7	-1	-1	-1	-1	-1	-1	68	-1	-1	69	-1	-1	-1	21	46	-1	33	47	-1	-1	9	41	-1	18	-1	25	49	44	-1	58	31	-1	-1	77	37	-1	-1	-1	24	72	-1	35	34	-1	30	-1	-1	2	-1	43	56	11	-1	73	-1	-1	-1	-1	-1	-1	1	27	-1	70	76	28	75	-1	4	-1	55
-1	63	16	42	69	77	55	-1	8	50	-1	-1	5	-1	-1	-1	-1	-1	37	-1	-1	51	57	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	2	41	-1	23	-1	78	-1	52	59	-1	-1	-1	-1	40	76	-1	-1	58	-1	20	27	-1	-1	-1	-1	10	-1	73	3	-1	-1	-1	6	34	-1	64	33	-1	-1	-1	15	39	-1
76	19	-1	-1	-1	35	26	-1	-1	11	74	55	-1	-1	-1	-1	14	-1	-1	-1	54	61	52	-1	56	20	28	8	-1	79	-1	-1	77	-1	-1	-1	-1	-1	-1	1	-1	6	40	-1	47	-1	30	31	-1	-1	66	-1	18	81	-1	25	-1	-1	7	38	-1	-1	-1	-1	-1	-1	63	-1	53	-1	-1	5	-1	-1	-1	65	-1	-1	-1	75	-1
-1	-1	43	38	-1	-1	-1	27	-1	-1	22	6	-1	18	61	53	30	37	55	3	12	81	-1	42	-1	-1	7	49	-1	72	-1	-1	-1	2	-1	-1	64	-1	-1	-1	36	80	8	46	52	75	32	-1	5	70	-1	29	50	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	76	4	-1	-1	-1	19
-1	23	-1	5	-1	-1	44	-1	-1	-1	-1	-1	58	66	-1	24	39	7	78	-1	13	-1	36	27	22	64	40	16	-1	52	76	81	37	59	20	-1	-1	31	-1	4	57	-1	-1	-1	12	73	11	55	68	69	-1	60	-1	-1	-1	-1	63	53	15	3	-1	-1	-1	-1	71	28	75	-1	56	35	26	67	50	25	-1	34	6	32	8	-1	-1
59	-1	-1	22	-1	78	-1	29	-1	-1	-1	3	-1	-1	-1	48	2	-1	-1	9	30	23	-1	-1	6	-1	80	40	-1	45	-1	-1	-1	-1	28	44	50	76	7	-1	43	51	-1	-1	-1	65	47	54	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	-1	-1	16	-1	61	-1	-1	-1	-1	27	69	25	-1	70	53	-1	-1	56	-1	-1	20	58
70	31	-1	-1	7	-1	-1	-1	52	-1	41	32	-1	-1	-1	-1	45	1	-1	-1	49	17	-1	59	73	-1	48	-1	-1	22	-1	46	-1	35	-1	-1	29	-1	-1	-1	-1	27	44	-1	-1	-1	8	56	-1	-1	26	79	-1	23	78	75	74	-1	-1	-1	-1	66	33	-1	60	13	20	-1	40	9	-1	77	21	28	36	-1	10	42	-1	-1	-1
48	-1	-1	-1	-1	40	-1	81	-1	44	-1	-1	-1	8	49	59	-1	-1	-1	-1	-1	-1	-1	-1	29	43	5	70	6	-1	54	56	-1	38	-1	-1	-1	-1	-1	18	-1	66	-1	-1	33	24	-1	15	51	-1	-1	-1	-1	13	11	67	52	-1	-1	-1	-1	-1	-1	1	-1	64	62	-1	12	-1	47	41	-1	30	-1	-1	72	-1	14	-1	-1
-1	-1	-1	-1	75	64	2	6	-1	-1	13	62	28	-1	-1	20	-1	27	-1	15	8	26	-1	-1	19	79	70	11	55	31	-1	63	29	53	3	69	-1	37	21	5	-1	-1	49	65	39	9	4	-1	-1	-1	-1	-1	41	-1	-1	1	18	-1	-1	34	14	80	47	-1	-1	66	32	59	23	58	51	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
-1	12	-1	-1	50	-1	-1	-1	-1	76	40	25	-1	67	51	70	-1	-1	10	1	-1	63	77	66	-1	-1	58	-1	-1	-1	-1	-1	18	-1	-1	73	-1	-1	42	68	-1	-1	-1	60	-1	33	-1	-1	-1	35	80	-1	-1	43	59	6	-1	-1	65	22	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	37	-1	55	29	2	-1	61	-1	27	-1	13
35	71	-1	-1	-1	-1	9	-1	-1	-1	81	49	-1	27	20	-1	48	79	19	46	-1	-1	55	-1	-1	-1	61	5	-1	32	52	-1	67	10	-1	23	66	-1	45	-1	6	7	2	-1	56	77	-1	53	16	21	-1	-1	8	39	-1	-1	-1	-1	-1	75	18	-1	-1	-1	-1	40	80	3	-1	34	-1	-1	-1	15	37	59	26	-1	74	-1	-1
79	-1	69	15	65	45	-1	-1	63	23	-1	-1	59	-1	-1	-1	-1	28	62	-1	16	50	-1	57	-1	-1	-1	55	58	-1	-1	-1	-1	7	68	33	-1	52	76	40	-1	-1	77	-1	29	54	-1	-1	-1	-1	10	-1	-1	42	53	11	-1	-1	-1	5	-1	30	-1	32	-1	35	-1	4	17	-1	-1	6	-1	61	44	-1	-1	-1	-1	22	-1
50	54	41	76	61	53	46	-1	-1	-1	-1	26	51	-1	-1	36	8	58	49	-1	24	43	-1	22	79	-1	-1	-1	64	65	1	12	-1	-1	14	40	-1	-1	-1	19	80	-1	55	33	-1	20	48	59	78	23	4	-1	-1	-1	-1	-1	42	-1	-1	74	-1	7	-1	15	-1	-1	-1	-1	69	-1	27	-1	-1	52	-1	-1	-1	5	6	-1	-1
-1	-1	22	7	40	26	31	-1	-1	-1	19	-1	-1	-1	-1	33	65	-1	34	76	66	59	28	23	-1	69	1	-1	-1	70	-1	-1	35	-1	2	-1	-1	68	-1	-1	4	-1	-1	30	-1	62	-1	80	43	-1	-1	49	60	32	-1	44	-1	-1	-1	-1	20	-1	24	52	-1	25	-1	-1	-1	-1	55	-1	-1	48	-1	-1	-1	73	75	18	-1
30	-1	18	-1	-1	59	-1	-1	19	1	-1	-1	-1	56	-1	25	75	4	52	54	-1	68	-1	13	-1	-1	-1	61	-1	20	62	77	45	-1	76	-1	-1	-1	8	-1	-1	-1	-1	35	-1	55	50	-1	-1	81	47	-1	-1	40	64	-1	57	51	-1	-1	-1	38	-1	22	-1	79	-1	2	49	-1	70	-1	28	-1	-1	32	80	-1	31	71	-1
-1	27	13	64	-1	-1	34	75	-1	3	-1	5	-1	47	-1	57	-1	69	7	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	49	-1	60	-1	16	18	-1	14	-1	-1	74	20	-1	-1	76	67	-1	-1	66	-1	-1	-1	1	-1	-1	29	41	-1	-1	-1	-1	59	-1	54	46	28	-1	-1	-1	-1	-1	79	-1	-1	12	63	-1	-1	-1	-1
1	-1	49	10	-1	68	-1	-1	20	42	46	9	70	-1	66	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	79	-1	53	-1	-1	-1	59	41	37	39	73	47	-1	-1	-1	-1	-1	31	-1	-1	-1	28	-1	12	29	-1	-1	33	-1	45	-1	-1	78	27	22	-1	-1	75	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	4
-1	-1	36	-1	-1	-1	-1	44	-1	-1	-1	74	22	-1	-1	-1	12	55	39	29	-1	-1	-1	65	40	-1	-1	-1	38	50	-1	66	17	-1	54	-1	1	-1	-1	-1	69	15	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	16	53	-1	-1	61	56	9	-1	7	47	-1	-1	70	51	57	33	-1	-1	27
12	-1	-1	-1	-1	-1	-1	-1	-1	73	61	-1	18	41	39	54	-1	34	-1	77	53	-1	35	71	-1	-1	-1	-1	74	27	-1	-1	78	-1	9	48	58	-1	62	-1	79	-1	59	-1	-1	-1	15	-1	-1	-1	56	-1	-1	-1	80	52	-1	-1	-1	-1	-1	-1	68	-1	-1	44	-1	-1	-1	-1	-1	-1	1	24	29	8	60	46	-1	-1	-1
-1	-1	-1	-1	-1	79	-1	-1	71	-1	75	53	-1	-1	-1	-1	-1	-1	14	-1	22	11	-1	-1	-1	52	-1	-1	80	35	10	65	-1	58	-1	70	44	-1	57	69	30	-1	-1	-1	13	-1	72	-1	41	64	7	-1	-1	-1	1	76	67	-1	-1	-1	55	51	-1	-1	49	-1	-1	73	-1	50	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
7	-1	20	-1	-1	27	19	-1	-1	-1	-1	-1	30	-1	-1	60	-1	-1	-1	67	-1	56	68	-1	-1	-1	54	36	-1	2	-1	-1	-1	14	52	-1	76	-1	55	-1	-1	39	-1	42	17	49	-1	1	-1	-1	-1	48	79	38	4	64	-1	-1	-1	-1	-1	58	72	-1	-1	-1	34	13	44	6	-1	21	29	-1	15	46	-1	-1	51	-1	-1
57	-1	-1	-1	-1	31	49	61	64	-1	52	33	-1	-1	73	-1	78	-1	81	-1	-1	-1	17	-1	-1	51	16	-1	13	-1	-1	-1	-1	-1	-1	7	-1	70	47	-1	-1	37	-1	-1	-1	10	22	26	42	-1	-1	4	-1	67	-1	-1	-1	-1	-1	-1	-1	62	38	-1	58	-1	-1	-1	79	-1	-1	-1	-1	2	14	74	54	80	60	-1	-1
62	33	81	-1	-1	-1	-1	-1	-1	48	-1	67	-1	13	45	66	76	-1	-1	25	-1	-1	-1	26	55	12	38	79	15	18	24	28	-1	-1	-1	-1	14	-1	10	63	56	31	11	-1	-1	68	16	-1	-1	36	46	75	32	-1	-1	-1	-1	6	-1	-1	-1	-1	42	23	-1	-1	-1	-1	64	70	-1	61	-1	-1	-1	-1	7	-1	-1	1	-1
-1	-1	-1	70	12	-1	56	37	51	-1	-1	54	81	-1	1	6	-1	-1	-1	23	40	18	43	63	34	-1	-1	-1	62	64	-1	48	-1	11	-1	46	68	-1	5	-1	45	-1	7	-1	3	8	-1	50	-1	-1	-1	-1	21	-1	-1	57	14	-1	-1	29	-1	10	-1	-1	-1	-1	-1	35	-1	-1	80	-1	78	-1	67	-1	-1	-1	22	-1	-1
11	-1	-1	65	-1	16	-1	-1	15	74	56	-1	-1	23	34	-1	19	-1	27	-1	75	-1	70	32	-1	73	-1	29	-1	9	-1	50	-1	-1	-1	45	53	-1	-1	-1	58	-1	64	67	-1	80	33	25	55	-1	-1	-1	66	52	49	-1	-1	28	-1	-1	7	-1	-1	-1	-1	37	-1	-1	-1	8	-1	-1	-1	57	79	69	13	-1	-1	26	-1
-1	-1	17	-1	41	29	52	53	-1	31	-1	-1	-1	-1	-1	46	-1	-1	6	-1	-1	30	-1	39	-1	72	8	57	26	21	20	-1	54	-1	16	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	73	-1	-1	12	-1	81	34	63	15	22	61	32	-1	23	9	-1	45	47	-1	-1	11	-1	-1	40	-1	-1	-1	-1	-1	24	-1	-1	-1	56
74	55	-1	67	-1	47	-1	-1	-1	-1	80	12	-1	14	-1	41	-1	-1	-1	7	5	-1	-1	-1	59	3	36	76	-1	66	30	-1	38	-1	17	6	-1	-1	79	-1	72	-1	-1	-1	4	57	-1	-1	-1	37	-1	13	27	11	43	-1	-1	44	-1	24	-1	56	-1	39	32	1	-1	-1	10	-1	-1	65	-1	-1	64	52	40	-1	-1	-1	-1
5	-1	-1	-1	-1	10	45	76	-1	16	-1	69	-1	-1	44	-1	51	-1	61	-1	28	-1	-1	-1	-1	66	-1	-1	47	60	-1	27	12	56	-1	-1	-1	9	-1	74	22	-1	26	-1	-1	30	-1	-1	23	31	70	-1	65	35	-1	-1	34	8	25	36	-1	-1	-1	46	29	14	57	-1	43	54	33	-1	-1	19	48	-1	18	55	-1	-1	-1
-1	65	52	30	-1	24	-1	68	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	79	46	54	-1	-1	15	-1	-1	-1	-1	70	13	-1	9	33	8	-1	6	47	-1	-1	73	2	-1	-1	62	40	1	-1	32	25	-1	-1	-1	3	18	-1	-1	-1	23	-1	49	74	-1	-1	29	59	64	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	31	7	75	62	26	-1	-1	59	42	-1	67	-1	1	-1	-1	50	18	73	-1	-1	-1	-1	29	-1	66	-1	5	-1	23	-1	-1	-1	46	-1	-1	-1	53	20	19	61	-1	-1	10	68	39	22	-1	-1	-1	-1	71	35	64	-1	40	-1	-1	-1	11	-1	-1	9	70	-1	77	51	-1	32	38	4	-1	-1	2	-1	-1	81	52
-1	34	-1	-1	-1	-1	66	-1	9	51	-1	18	11	-1	62	-1	61	-1	-1	-1	-1	24	58	-1	32	-1	64	3	33	8	-1	4	59	31	-1	50	-1	-1	-1	10	5	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	79	-1	21	-1	65	-1	2	-1	47	-1	15	46	22	-1	-1	-1	-1	-1	6	-1	-1	40	-1	-1
-1	-1	-1	-1	72	19	-1	3	-1	43	-1	15	55	-1	-1	21	-1	-1	42	-1	-1	-1	-1	41	31	81	-1	-1	-1	37	-1	61	-1	-1	-1	-1	-1	28	40	67	39	-1	13	-1	79	56	66	4	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	59	-1	-1	50	-1	76	57	-1
73	61	-1	44	67	17	59	-1	-1	58	32	41	33	48	-1	26	-1	5	-1	80	45	-1	-1	-1	-1	74	-1	22	-1	-1	38	71	53	-1	-1	-1	-1	-1	-1	15	-1	70	-1	62	34	-1	35	75	11	-1	16	6	-1	-1	42	-1	-1	9	-1	19	29	76	25	-1	-1	72	-1	-1	-1	-1	43	39	56	55	24	-1	36	13	49	-1	78
14	13	71	-1	-1	-1	-1	48	-1	-1	78	56	36	60	-1	10	24	-1	-1	-1	63	-1	62	1	-1	7	-1	27	-1	73	2	-1	-1	-1	-1	-1	38	81	23	57	-1	77	31	-1	-1	-1	-1	-1	30	-1	-1	37	45	64	-1	-1	-1	49	5	15	-1	33	-1	55	44	16	-1	50	-1	-1	69	75	22	39	-1	67	66	-1	54	8	-1
-1	60	78	-1	11	-1	-1	25	50	13	27	-1	76	-1	-1	-1	-1	40	72	22	-1	5	-1	-1	65	-1	47	54	39	-1	-1	64	-1	17	49	-1	26	14	37	-1	-1	-1	-1	9	-1	-1	-1	-1	53	63	-1	58	77	-1	2	61	31	-1	-1	8	24	-1	-1	-1	79	-1	-1	10	67	80	4	-1	-1	-1	-1	-1	74	15	18	73	7
41	-1	23	53	21	32	-1	-1	10	-1	-1	64	-1	-1	54	79	-1	9	-1	-1	-1	-1	-1	-1	77	39	-1	44	-1	-1	-1	-1	-1	12	42	81	-1	-1	35	71	59	30	74	-1	-1	-1	-1	-1	20	-1	-1	28	15	72	-1	50	51	-1	-1	-1	22	37	63	13	-1	61	33	-1	-1	-1	58	-1	-1	65	5	3	-1	48	25	-1	31
-1	37	-1	-1	47	-1	-1	-1	-1	-1	3	44	-1	-1	-1	-1	-1	-1	11	78	67	15	13	28	-1	-1	10	60	30	6	75	-1	-1	-1	-1	20	-1	-1	17	-1	-1	-1	-1	64	50	-1	61	38	65	-1	-1	8	9	73	-1	56	-1	-1	-1	41	-1	-1	-1	36	40	76	1	-1	24	12	-1	-1	-1	-1	21	29	71	-1	-1	33	46
-1	-1	-1	-1	20	-1	-1	60	5	-1	-1	77	49	17	-1	75	-1	-1	13	-1	64	-1	-1	-1	10	15	73	-1	8	-1	33	-1	-1	43	-1	-1	71	53	-1	72	-1	46	-1	47	59	42	-1	36	56	7	-1	41	-1	-1	-1	-1	-1	-1	-1	28	25	26	52	-1	-1	78	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	21
-1	-1	75	-1	46	-1	74	71	33	70	7	2	73	-1	11	35	23	68	-1	30	-1	-1	-1	-1	81	-1	49	45	32	-1	-1	13	-1	-1	-1	61	-1	18	-1	-1	15	-1	1	39	21	-1	80	43	-1	34	-1	38	-1	-1	-1	16	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	62	22	-1	-1	-1	-1	-1	-1	-1	53	50	25
-1	80	-1	21	-1	9	-1	64	27	34	-1	-1	52	-1	-1	-1	-1	-1	43	-1	-1	46	18	5	1	-1	-1	41	75	62	70	72	-1	-1	-1	38	35	-1	-1	-1	17	-1	-1	23	-1	-1	12	-1	2	51	-1	-1	49	-1	31	74	-1	29	81	11	-1	-1	-1	-1	77	-1	-1	57	73	7	10	-1	36	-1	-1	-1	79	-1	39	-1	-1
49	15	-1	-1	-1	18	-1	30	-1	-1	51	22	-1	1	29	27	-1	-1	-1	-1	-1	-1	23	77	8	48	-1	-1	-1	17	44	-1	-1	81	-1	79	20	38	-1	-1	64	4	28	36	-1	-1	45	32	-1	57	-1	14	71	3	-1	5	-1	-1	-1	-1	-1	61	58	-1	33	43	76	-1	75	-1	53	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
