9
1
4	8	-1	-1	-1	47	40	77	-1	-1	23	-1	-1	13	78	-1	-1	-1	-1	43	15	-1	-1	26	16	45	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	29	56	64	-1	1	-1	10	3	-1	25	-1	37	-1	48	-1	-1	-1	50	-1	42	-1	-1	74	-1	-1	-1	18	-1	-1	-1	-1
66	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	49	7	74	62	-1	19	10	11	18	-1	-1	30	-1	-1	-1	-1	-1	44	-1	-1	4	-1	80	52	-1	-1	-1	-1	78	41	-1	-1	67	-1	20	40	69	5	-1	-1	-1	-1	-1	61	47	-1	-1	46	-1	-1	-1	79	1	-1	-1	22	39	-1	70	-1	-1	-1	-1	55	-1	77	-1	71	12	-1
-1	-1	43	-1	24	-1	-1	-1	49	60	17	41	-1	64	-1	38	-1	-1	2	74	-1	-1	-1	47	-1	-1	-1	72	-1	9	-1	-1	-1	-1	15	36	-1	58	31	-1	57	14	33	-1	51	-1	18	-1	-1	37	6	-1	-1	22	-1	-1	-1	-1	52	-1	-1	-1	-1	11	21	55	61	-1	19	-1	80	-1	-1	69	66	-1	-1	-1	45	-1	32
44	34	-1	-1	21	-1	-1	12	80	70	-1	-1	66	76	-1	36	-1	40	-1	-1	56	-1	17	8	-1	-1	-1	-1	5	25	-1	63	-1	-1	-1	-1	69	3	73	-1	-1	50	-1	-1	35	57	-1	65	-1	-1	4	19	-1	79	-1	39	-1	-1	33	-1	-1	32	72	47	-1	60	-1	-1	-1	-1	-1	-1	49	-1	48	75	-1	-1	2	16	-1
31	25	-1	64	-1	-1	55	3	15	63	1	20	18	-1	14	45	-1	4	-1	-1	58	-1	75	65	42	69	52	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	70	-1	71	-1	5	13	-1	38	-1	-1	-1	46	32	77	7	-1	-1	53	43	-1	-1	29	-1	-1	48	-1	37	10	76	41	-1	9	27	59	-1	-1	79	81	-1	-1	-1	-1	-1	19
-1	-1	41	-1	-1	-1	26	37	-1	-1	68	44	-1	61	53	-1	-1	-1	28	-1	66	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	77	-1	-1	8	-1	-1	-1	75	-1	-1	15	-1	-1	-1	-1	-1	-1	1	51	-1	45	40	-1	7	-1	74	-1	-1	36	-1	20	-1	56	-1	18	-1	-1	78	-1	47	-1	21	72	64	-1
67	22	-1	-1	-1	69	52	-1	-1	-1	-1	-1	47	27	32	11	51	-1	7	-1	-1	-1	-1	3	-1	-1	-1	76	16	62	59	-1	-1	65	-1	24	-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	78	75	23	-1	-1	-1	-1	-1	-1	-1	-1	66	19	-1	55	-1	64	-1	-1	57	17	-1	-1	-1	40	43	9	26	-1	70	-1	41	1	58
74	-1	62	-1	-1	-1	19	71	-1	-1	48	-1	-1	-1	25	79	-1	58	-1	64	-1	-1	63	77	70	73	14	7	-1	37	41	-1	34	49	20	-1	16	27	-1	-1	39	55	-1	22	-1	-1	24	-1	-1	-1	-1	-1	61	66	-1	9	30	-1	-1	78	-1	-1	-1	69	-1	12	4	13	5	33	-1	-1	-1	6	36	-1	-1	8	15	-1	-1
-1	17	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	55	3	4	51	-1	-1	-1	-1	60	25	35	13	61	-1	-1	-1	-1	-1	-1	2	-1	75	-1	-1	-1	-1	-1	12	-1	-1	42	54	33	-1	-1	-1	19	77	-1	-1	18	69	48	-1	32	10	-1	-1	11	-1	-1	73	-1	23	70	-1	28	-1	-1	80	14	-1	37	-1	36
-1	28	-1	-1	11	-1	-1	42	24	-1	31	-1	71	17	-1	-1	37	-1	-1	-1	53	-1	55	-1	-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	32	16	-1	-1	30	36	-1	-1	-1	43	76	-1	40	-1	22	1	33	-1	-1	63	-1	-1	-1	72	-1	-1	46	49	64	-1	-1	-1	-1	-1	-1	45	23	-1	48	27	20
-1	-1	56	-1	-1	-1	60	51	-1	-1	28	67	-1	14	6	5	-1	27	46	40	31	-1	-1	-1	43	41	44	9	-1	47	-1	81	-1	-1	-1	71	-1	37	80	-1	21	-1	34	7	-1	-1	-1	-1	-1	73	35	-1	16	32	-1	-1	42	-1	78	-1	-1	79	-1	-1	29	-1	-1	3	38	24	-1	-1	-1	76	-1	-1	30	-1	-1	58	-1
-1	14	-1	77	52	58	-1	20	73	-1	22	-1	24	-1	54	-1	-1	32	-1	-1	-1	-1	78	-1	3	5	-1	-1	30	56	51	-1	-1	-1	-1	-1	-1	28	8	-1	-1	-1	-1	45	33	62	1	63	-1	-1	-1	-1	-1	38	-1	-1	-1	15	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	69	16	-1	-1	-1	35	79
46	-1	-1	35	-1	-1	16	-1	-1	45	77	-1	78	21	41	80	1	65	59	-1	-1	-1	-1	-1	7	-1	56	68	-1	69	-1	-1	-1	-1	-1	12	-1	-1	10	52	-1	-1	-1	-1	39	26	-1	15	-1	-1	11	61	74	-1	-1	75	58	-1	47	60	-1	9	-1	79	-1	-1	34	-1	-1	14	36	-1	2	62	13	-1	-1	17	31	-1	-1
-1	27	-1	-1	34	23	-1	-1	4	-1	7	73	-1	-1	-1	64	15	62	-1	-1	-1	20	-1	24	49	-1	65	-1	42	43	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11	35	25	-1	-1	-1	67	2	66	-1	69	59	-1	-1	56	-1	-1	30	-1	-1	-1	39	14	-1	-1	80	33	-1	-1	-1	77	-1	55	29	-1	26	32	46	5	-1	71
68	-1	-1	6	-1	55	38	64	36	-1	10	-1	-1	51	-1	8	53	-1	-1	28	-1	-1	77	33	-1	-1	-1	-1	-1	-1	57	-1	-1	73	25	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	60	9	48	7	-1	80	70	-1	16	40	67	13	-1	-1	71	-1	-1	-1	1	-1	2	-1	22	-1	4	44	43	-1	-1	-1	59
15	9	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	49	79	68	-1	-1	-1	-1	-1	-1	62	27	-1	-1	-1	21	-1	-1	-1	-1	-1	22	57	-1	73	-1	-1	70	-1	-1	-1	-1	46	10	-1	18	-1	-1	47	55	24	28	-1	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	43	53	52	-1	-1	77	-1	74	-1	-1	-1	-1
40	32	-1	41	-1	-1	39	-1	75	9	-1	-1	20	-1	-1	12	-1	52	-1	-1	-1	63	13	-1	-1	1	-1	67	-1	65	-1	80	-1	55	48	-1	-1	42	-1	-1	79	77	-1	-1	76	-1	30	-1	50	71	-1	8	51	24	37	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	56	-1	-1	-1	44	-1	-1	66	-1	-1	25	-1	-1	-1	10
2	81	42	50	-1	32	-1	-1	78	-1	13	14	64	-1	23	77	-1	63	-1	-1	-1	54	53	-1	-1	67	-1	-1	66	22	-1	-1	-1	-1	-1	-1	1	55	7	-1	52	17	39	48	47	-1	-1	59	-1	79	-1	-1	35	15	36	58	-1	-1	24	-1	-1	-1	-1	-1	69	70	-1	46	61	31	29	-1	6	-1	-1	-1	4	71	11	26	45
-1	-1	47	-1	4	-1	-1	-1	-1	-1	79	51	-1	36	1	-1	2	-1	-1	34	-1	-1	46	7	-1	80	-1	-1	-1	48	27	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	-1	43	72	-1	-1	16	45	-1	-1	78	-1	23	63	-1	42	-1	57	50	-1	-1	-1	39	-1	-1	-1	-1	76	-1	11	-1	-1	-1	19	5	32	-1	-1	-1
-1	-1	79	69	-1	12	10	-1	52	76	-1	-1	60	-1	80	78	-1	-1	-1	15	-1	-1	-1	1	-1	-1	21	50	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	36	-1	-1	-1	58	-1	-1	24	32	-1	-1	-1	71	44	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	59	25	-1	42	49	56	-1	-1	-1	-1	75	-1	41	-1
59	31	1	37	-1	38	18	-1	11	-1	-1	-1	-1	-1	-1	-1	67	70	-1	-1	76	74	44	29	23	4	-1	-1	78	-1	-1	-1	-1	72	-1	-1	51	21	41	-1	-1	71	45	-1	-1	-1	-1	47	25	60	26	48	-1	-1	8	61	69	-1	-1	81	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	66	-1	73	35	-1	-1	16	-1	-1	39	-1
55	46	-1	-1	-1	76	-1	49	7	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	33	81	-1	-1	-1	65	25	-1	74	14	-1	-1	-1	-1	-1	-1	-1	-1	27	42	26	-1	31	-1	-1	-1	43	-1	28	-1	56	36	17	19	-1	53	45	70	-1	15	16	-1	-1	20	-1	60	-1	-1	71	1	51	-1	-1	13	-1	-1	69	54	-1
-1	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	68	-1	-1	-1	3	17	-1	-1	-1	-1	59	-1	8	-1	70	57	-1	13	44	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	15	-1	63	54	61	53	-1	55	2	23	39	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	43	-1	14	-1	-1	-1	50	-1	28	-1	76	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	60	70	-1	-1	-1	58	48	42	46	-1	-1	-1	7	-1	14	-1	26	43	61	17	37	64	-1	-1	-1	11	-1	-1	-1	-1	19	32	-1	-1	-1	44	56	-1	-1	-1	69	31	-1	12	18	-1	4	77	80	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	81	41	-1	-1	-1	-1	24	8	1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	53	-1	-1	26	-1	-1	-1	54	-1	-1	-1	47	42	11	41	39	16	6	-1	-1	72	63	-1	17	-1	-1	-1	76	33	34	-1	-1	-1	80	-1	-1	4	-1	77	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	32	-1	-1	-1	37	79	46	60	-1	-1	22	-1	78	-1	-1	68	-1	50	-1	27	-1	40	-1	-1	18	-1
-1	-1	-1	-1	64	-1	-1	36	27	-1	-1	69	-1	8	-1	52	-1	-1	-1	-1	-1	-1	-1	63	58	-1	-1	-1	18	24	-1	26	32	1	-1	-1	61	-1	-1	60	49	-1	29	-1	74	33	-1	-1	-1	-1	-1	-1	9	42	67	59	-1	39	-1	41	-1	-1	71	-1	-1	-1	10	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1
-1	77	15	80	59	-1	-1	39	6	62	-1	-1	8	-1	48	-1	-1	-1	-1	-1	1	-1	26	-1	-1	20	-1	-1	-1	-1	81	-1	-1	-1	60	-1	-1	43	-1	4	-1	47	-1	-1	-1	-1	44	45	51	67	-1	-1	25	18	7	-1	50	21	-1	-1	37	-1	58	-1	34	53	-1	71	2	9	-1	-1	72	-1	-1	30	-1	-1	-1	-1	-1
52	-1	-1	5	-1	73	45	-1	37	-1	-1	35	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	36	-1	30	79	16	-1	39	-1	-1	-1	46	8	-1	28	18	-1	-1	-1	-1	21	-1	10	-1	3	-1	13	-1	12	78	6	56	-1	41	-1	-1	-1	-1	49	-1	65	77	-1	17	-1	-1	-1	19	-1	22	-1	81	58	71	15	-1	-1	66	-1
20	-1	-1	-1	78	24	-1	31	-1	64	-1	19	14	-1	43	-1	-1	-1	29	-1	63	-1	-1	-1	-1	-1	-1	6	-1	-1	53	-1	-1	56	-1	-1	-1	77	33	45	38	-1	-1	36	-1	48	-1	58	-1	16	41	27	-1	-1	34	-1	13	-1	-1	5	-1	54	25	-1	37	-1	-1	-1	-1	-1	-1	75	35	-1	-1	21	12	18	3	47	8
-1	-1	-1	68	-1	-1	56	-1	44	34	36	55	-1	-1	28	-1	-1	-1	10	8	-1	21	41	53	64	75	-1	33	-1	45	52	7	-1	-1	-1	14	-1	78	-1	-1	-1	-1	3	30	-1	29	-1	71	80	-1	-1	42	54	-1	60	-1	-1	2	39	-1	-1	24	-1	-1	-1	26	-1	18	35	15	58	-1	17	-1	-1	-1	-1	-1	32	67	-1
-1	-1	-1	-1	62	53	79	40	47	27	-1	54	-1	58	-1	-1	50	-1	57	45	25	56	32	-1	-1	-1	-1	43	-1	-1	-1	65	-1	-1	21	-1	5	13	-1	19	76	2	71	-1	34	-1	37	81	-1	-1	-1	64	-1	-1	-1	-1	9	-1	-1	51	-1	-1	-1	23	70	-1	8	10	-1	49	41	-1	-1	73	-1	78	-1	-1	6	68	-1
-1	-1	-1	-1	19	-1	-1	-1	18	-1	67	71	-1	39	56	1	47	61	-1	-1	77	42	50	-1	37	-1	-1	-1	63	-1	-1	76	15	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	20	40	-1	68	9	-1	62	46	23	-1	-1	-1	27	-1	-1	10	43	-1	69	-1	5	78	-1	-1	11	44	-1	80	33	16	-1	-1	45	-1	-1	60	-1
-1	-1	-1	3	32	-1	54	34	2	-1	-1	-1	41	49	13	-1	-1	72	58	7	-1	9	48	35	18	6	-1	-1	-1	57	-1	37	69	-1	71	-1	29	-1	-1	-1	1	75	68	-1	27	15	-1	-1	39	-1	17	21	-1	-1	-1	23	47	-1	81	80	-1	-1	-1	36	50	74	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	77	61	40	-1
-1	-1	48	-1	-1	-1	71	27	13	-1	25	5	21	42	51	37	-1	53	43	24	14	15	-1	-1	-1	59	55	-1	-1	35	-1	64	-1	17	78	30	-1	-1	46	6	-1	39	-1	41	-1	-1	19	-1	-1	-1	57	-1	-1	74	-1	-1	-1	-1	8	33	-1	-1	-1	3	66	47	76	-1	-1	-1	28	38	-1	2	23	-1	-1	50	-1	-1	-1
-1	11	21	-1	-1	-1	-1	29	-1	-1	78	-1	52	6	9	-1	-1	2	-1	-1	46	-1	19	-1	-1	40	12	58	-1	50	66	-1	47	32	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	65	-1	26	-1	10	-1	30	77	63	42	45	59	44	-1	-1	62	72	60	-1	-1	-1	-1	79	27	48	-1	-1	53	-1	-1	-1	-1
-1	-1	19	46	8	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	66	-1	32	42	-1	-1	-1	-1	-1	76	-1	-1	12	-1	23	-1	-1	-1	-1	31	-1	56	-1	37	14	3	-1	-1	21	38	-1	-1	-1	-1	-1	47	5	-1	-1	25	68	-1	-1	-1	-1	-1	54	55	72	-1	15	-1	50	79	-1	28	65	-1	40	-1	7	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	2	44	-1	-1	-1	60	-1	29	59	-1	79	51	-1	5	-1	80	-1	-1	-1	-1	-1	74	33	3	-1	72	19	22	-1	67	73	-1	12	-1	77	-1	24	13	7	-1	-1	37	54	-1	64	-1	76	-1	16	-1	-1	-1	-1	20	78	58	52	-1	46	-1	-1	70	8	-1	30	-1	-1	75	21	-1	27	38	-1	71	-1
-1	40	-1	45	1	63	-1	-1	43	-1	-1	4	-1	34	-1	17	-1	42	33	77	13	-1	56	31	61	74	20	-1	-1	-1	46	-1	36	27	5	-1	-1	30	-1	29	64	-1	-1	71	-1	-1	55	67	-1	41	-1	-1	-1	-1	-1	37	22	-1	-1	76	-1	11	7	53	-1	16	-1	-1	12	-1	60	68	15	3	-1	79	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	72	-1	-1	33	-1	65	-1	48	-1	-1	-1	16	34	44	-1	27	-1	43	-1	-1	-1	56	-1	-1	-1	-1	51	4	13	-1	-1	-1	-1	-1	-1	-1	-1	78	32	21	17	22	-1	20	19	50	12	28	-1	15	67	59	60	-1	-1	-1	75	71	-1	-1	77	-1	54	-1	-1	-1	24	-1	-1	37	-1	29	14	80	70
-1	21	74	38	12	75	-1	80	34	-1	-1	-1	73	-1	35	-1	-1	-1	37	19	57	-1	6	48	-1	-1	-1	78	64	63	-1	-1	-1	2	28	40	-1	31	16	22	50	-1	-1	11	8	-1	4	-1	45	61	33	3	79	25	-1	29	-1	-1	-1	56	51	53	24	-1	-1	-1	-1	-1	69	-1	-1	39	-1	-1	-1	-1	1	-1	18	59	-1
-1	3	24	-1	-1	-1	49	30	-1	12	-1	-1	37	45	-1	-1	-1	6	41	-1	-1	16	70	17	68	-1	15	10	73	-1	35	-1	-1	-1	-1	-1	-1	74	-1	18	-1	54	20	-1	-1	-1	-1	-1	62	-1	72	40	13	29	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	22	51	4	34	-1	-1	-1	5	64	-1	-1	43	2
-1	33	64	20	41	-1	-1	-1	-1	11	-1	13	-1	5	-1	-1	-1	-1	3	-1	60	38	-1	-1	67	47	-1	-1	-1	80	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	34	17	23	-1	-1	-1	-1	32	15	58	-1	-1	-1	46	4	-1	35	18	-1	48	75	-1	29	14	-1	-1	61	7	21	39	-1	-1	36	54	44	-1	-1	31
9	-1	-1	52	5	-1	-1	69	58	77	40	56	72	32	19	-1	-1	78	79	23	-1	-1	-1	-1	-1	26	-1	44	76	-1	-1	-1	7	-1	11	17	-1	-1	-1	-1	-1	65	-1	-1	55	53	14	-1	81	24	42	71	31	68	-1	28	43	-1	-1	13	3	-1	-1	-1	-1	-1	-1	2	48	38	10	62	-1	8	45	22	-1	-1	46	20	-1
-1	-1	4	-1	-1	-1	-1	-1	50	-1	20	-1	-1	80	-1	3	-1	38	54	78	40	-1	-1	-1	12	-1	-1	34	-1	41	-1	-1	24	-1	-1	21	53	-1	-1	10	15	44	60	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	62	-1	-1	71	79	5	-1	8	19	-1	13	-1	76	-1	-1	35	-1	-1	26	16	81	48	-1	58	74	-1
-1	-1	-1	21	-1	79	-1	-1	56	-1	45	-1	34	15	10	-1	-1	-1	66	37	-1	-1	76	-1	-1	63	3	-1	-1	-1	-1	12	25	43	80	6	70	-1	50	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	65	-1	40	-1	-1	75	-1	-1	17	-1	-1	26	5	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	32	68	-1	38	-1	61
-1	-1	11	-1	47	8	-1	-1	-1	61	-1	-1	-1	81	-1	-1	-1	-1	-1	53	27	10	15	-1	30	68	-1	-1	35	76	-1	16	40	-1	-1	-1	-1	-1	-1	49	-1	22	59	52	-1	-1	69	39	32	57	-1	-1	71	43	33	34	-1	66	-1	12	72	28	-1	-1	-1	-1	-1	77	31	-1	-1	-1	19	-1	78	-1	21	-1	-1	75	4
-1	78	-1	-1	38	-1	-1	60	-1	74	-1	-1	-1	-1	40	-1	-1	8	-1	35	9	47	-1	34	1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	56	25	5	80	18	4	-1	-1	-1	-1	-1	10	-1	19	-1	16	41	45	-1	-1	63	-1	-1	-1	58	6	-1	27	-1	14	-1	-1	72	-1	77	49	57
-1	72	7	40	-1	52	6	-1	-1	-1	50	58	-1	-1	39	57	48	37	-1	-1	2	-1	28	74	-1	-1	-1	-1	-1	42	5	30	78	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	69	-1	-1	17	70	-1	-1	10	33	-1	27	8	-1	-1	-1	47	-1	80	-1	56	-1	-1	79	-1	-1	22	-1	59	-1	24	67	-1	46	-1	-1	76	-1
65	36	22	15	46	59	-1	57	16	6	51	-1	-1	-1	-1	-1	-1	25	8	61	-1	-1	42	13	5	23	71	-1	31	-1	37	-1	62	26	-1	39	-1	9	-1	33	7	-1	-1	54	-1	-1	28	29	-1	72	-1	-1	-1	-1	-1	14	2	-1	-1	69	-1	-1	1	-1	47	48	-1	80	-1	-1	-1	81	52	64	-1	-1	-1	30	-1	70	-1
-1	-1	-1	-1	-1	61	37	-1	39	16	-1	-1	-1	56	55	76	65	-1	72	-1	19	51	20	59	77	70	32	-1	-1	33	60	54	-1	68	-1	52	-1	34	45	-1	-1	80	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	14	9	-1	25	81	40	-1	-1	36	-1	-1	35	-1	74	8	4	-1	62	78	-1	47	1	6	-1	-1	-1	17	69
-1	-1	-1	70	-1	33	-1	-1	54	-1	-1	-1	19	11	21	-1	-1	41	-1	16	12	-1	-1	79	25	-1	60	69	81	10	-1	13	-1	-1	67	-1	4	-1	-1	57	-1	-1	17	77	75	-1	-1	35	8	42	-1	66	62	48	78	49	-1	-1	59	68	24	5	18	-1	-1	30	-1	23	-1	28	51	29	-1	65	2	39	22	-1	-1	15	-1
32	19	80	-1	-1	31	76	-1	20	79	14	-1	-1	59	-1	42	78	-1	-1	-1	45	46	-1	18	21	-1	-1	53	-1	64	-1	58	4	9	47	77	-1	12	65	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	27	-1	48	-1	38	-1	-1	7	-1	23	68	2	-1	49	-1	41	-1	-1	25	-1	54	-1	-1	33	55	-1	-1	51
27	42	17	25	81	-1	-1	68	-1	44	33	36	-1	-1	-1	-1	35	-1	40	54	-1	41	69	50	57	-1	39	45	-1	-1	-1	23	74	-1	-1	-1	-1	-1	71	66	78	20	-1	-1	2	-1	-1	-1	76	-1	-1	-1	47	-1	-1	-1	60	22	-1	-1	-1	-1	-1	43	75	-1	-1	-1	24	-1	14	-1	53	7	62	-1	-1	-1	-1	29	48
-1	66	-1	27	45	-1	-1	32	57	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	68	-1	-1	17	-1	-1	60	56	-1	-1	67	-1	-1	-1	19	37	-1	-1	-1	2	23	-1	13	-1	-1	-1	-1	3	-1	29	-1	-1	-1	49	-1	79	48	25	33	-1	28	6	-1	-1	-1	46	39	16	77	-1	-1	-1	-1	-1	-1	44	-1	-1
62	15	55	-1	65	18	-1	-1	30	57	76	16	-1	-1	-1	35	-1	-1	-1	2	-1	43	45	58	-1	-1	-1	11	40	51	68	-1	70	-1	23	54	56	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	25	-1	26	4	-1	-1	24	-1	32	75	-1	12	-1	-1	63	-1	7	42	80	-1	-1	-1	-1	-1	60	-1	72	-1	79	-1
-1	49	33	53	75	-1	-1	-1	77	-1	6	-1	13	71	-1	62	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	57	52	-1	14	-1	-1	65	25	76	-1	59	-1	-1	-1	26	-1	-1	-1	29	79	-1	-1	-1	38	-1	-1	68	23	-1	-1	-1	35	58	-1	-1	-1	44	31	22	40	3	-1	-1	-1	-1	67	16	-1	37	-1	-1	-1	-1	2	34
22	-1	25	-1	-1	-1	17	10	-1	51	3	11	-1	52	-1	33	38	29	-1	12	64	71	-1	80	56	-1	-1	-1	57	27	-1	31	44	16	37	-1	-1	-1	-1	-1	-1	-1	69	-1	79	67	-1	-1	-1	47	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	23	26	40	66	-1	81	78	-1	-1	55	19	-1	-1	-1	24	9	-1	35	-1	-1	-1
