9
1
-1	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	4	23	-1	12	54	64	38	-1	72	32	-1	42	-1	-1	-1	-1	66	78	-1	-1	-1	-1	-1	18	-1	-1	37	-1	-1	55	19	-1	16	-1	70	-1	-1	43	-1	45	-1	-1	-1	-1	-1	34	-1	-1	62	77	-1	-1	56	7	-1	58	-1	39	-1	-1
33	-1	-1	-1	-1	-1	-1	70	-1	-1	46	9	-1	-1	-1	-1	1	-1	-1	-1	76	-1	-1	-1	81	-1	68	-1	-1	-1	18	-1	-1	-1	73	-1	7	-1	-1	55	-1	22	-1	-1	57	-1	-1	-1	52	72	-1	-1	-1	12	-1	5	51	-1	35	-1	37	-1	2	38	-1	-1	67	48	-1	6	-1	-1	-1	47	13	-1	10	-1	-1	-1	64
-1	-1	-1	-1	30	58	-1	-1	50	37	-1	-1	-1	-1	-1	10	-1	62	74	-1	-1	-1	-1	44	-1	-1	-1	60	-1	57	-1	-1	-1	-1	-1	55	-1	21	23	27	-1	-1	73	-1	-1	42	-1	17	70	66	-1	-1	7	11	-1	-1	13	-1	46	59	68	-1	-1	-1	-1	-1	41	-1	31	-1	-1	14	28	-1	-1	-1	-1	78	-1	-1	77
-1	51	-1	74	-1	69	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	37	-1	-1	-1	9	26	-1	-1	-1	7	-1	-1	35	59	12	-1	-1	32	-1	-1	81	76	-1	79	-1	73	-1	75	43	-1	39	57	-1	-1	-1	-1	30	49	6	63	-1	-1	-1	66	-1	27	-1	-1	36	-1	-1	-1	19	-1	62	-1	-1	-1	-1	-1	42
35	81	-1	63	-1	73	8	45	-1	-1	-1	67	-1	-1	-1	-1	38	-1	16	20	79	-1	-1	-1	18	-1	-1	77	-1	6	76	25	-1	-1	-1	74	-1	-1	-1	54	4	-1	-1	-1	-1	26	-1	1	10	62	-1	22	28	-1	-1	-1	-1	44	-1	34	80	65	-1	78	53	2	-1	68	-1	-1	-1	-1	-1	11	30	-1	37	24	-1	17	-1
-1	-1	-1	-1	31	80	68	7	-1	-1	52	12	-1	-1	61	60	-1	5	66	-1	-1	-1	-1	-1	72	-1	22	-1	-1	27	-1	39	45	4	37	1	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	14	35	-1	-1	56	-1	-1	-1	-1	8	20	26	76	3	77	-1	44	-1	-1	-1	18	40	-1	29	42	-1	-1	-1	49	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	54	-1	57	-1	-1	-1	34	-1	-1	30	-1	58	-1	80	40	-1	-1	-1	-1	45	51	-1	-1	-1	-1	48	24	67	33	79	41	77	5	20	74	-1	60	73	-1	-1	66	-1	25	62	-1	75	-1	26	-1	49	-1	35	9	-1	-1	-1	-1	38	-1	-1	-1	4	-1	72
66	47	-1	-1	25	1	49	-1	75	-1	79	-1	-1	-1	-1	42	43	-1	33	-1	-1	-1	48	65	-1	-1	77	-1	-1	-1	63	13	-1	28	-1	21	-1	8	30	38	-1	-1	52	-1	-1	-1	67	71	-1	81	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	16	-1	-1	-1	22	-1	-1	36	76	74	-1	23	-1	70	68	46
12	-1	33	-1	63	-1	59	65	18	43	-1	4	38	32	2	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	16	42	-1	71	19	-1	-1	-1	-1	80	-1	-1	25	78	7	6	49	-1	-1	-1	64	10	22	30	70	-1	45	-1	-1	55	76	-1	27	-1	54	1	37	-1	34	-1	56	5	-1	-1	47	53	51	36	35	-1	-1	15	-1	26	-1
15	-1	-1	60	-1	-1	17	-1	-1	-1	-1	36	-1	29	-1	-1	48	-1	-1	-1	34	-1	13	73	-1	46	7	59	-1	75	78	3	21	54	-1	23	-1	12	-1	35	-1	-1	69	-1	62	-1	66	-1	24	-1	-1	6	53	-1	22	-1	16	-1	49	-1	-1	-1	79	-1	-1	-1	32	-1	81	41	-1	-1	-1	-1	80	19	-1	-1	37	-1	11
24	7	-1	39	20	-1	-1	-1	1	-1	70	41	72	-1	13	-1	37	-1	15	65	30	63	-1	-1	-1	-1	50	-1	-1	-1	61	-1	67	-1	-1	-1	51	81	16	-1	-1	-1	-1	36	-1	59	-1	-1	8	76	17	44	78	14	-1	4	6	69	73	21	9	2	-1	-1	-1	28	80	74	-1	43	-1	-1	-1	53	-1	-1	-1	33	79	56	75
-1	36	28	30	3	-1	-1	56	-1	47	-1	-1	75	6	-1	20	65	-1	31	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	9	17	-1	40	48	13	-1	5	-1	79	-1	37	21	73	27	7	33	38	-1	-1	-1	-1	-1	-1	78	-1	66	-1	18	-1	-1	-1	23	-1	-1	-1	63	-1	-1	-1	76	-1	-1	-1	-1	50	-1	10	-1	54	-1
-1	-1	51	43	-1	77	76	-1	-1	67	-1	22	-1	79	-1	-1	-1	-1	41	59	-1	69	4	-1	6	-1	-1	-1	31	33	16	66	34	-1	-1	-1	-1	-1	-1	23	58	42	-1	26	-1	-1	19	80	-1	-1	-1	37	-1	-1	8	11	-1	15	-1	70	36	-1	50	-1	-1	-1	1	-1	-1	64	-1	-1	-1	-1	-1	-1	45	-1	71	-1	55
21	26	-1	13	44	35	-1	-1	-1	33	-1	59	34	-1	53	56	69	-1	11	29	-1	-1	-1	72	-1	-1	-1	74	-1	38	39	-1	57	-1	-1	-1	-1	20	15	50	18	-1	-1	75	55	-1	32	-1	47	-1	42	-1	-1	25	5	-1	-1	-1	-1	77	60	-1	81	8	19	62	61	-1	-1	-1	-1	-1	-1	65	27	64	1	49	-1	-1	7
-1	61	-1	-1	52	49	-1	-1	-1	-1	-1	14	-1	-1	68	66	-1	-1	-1	-1	-1	35	-1	77	-1	62	-1	8	-1	25	-1	36	-1	64	-1	2	54	-1	-1	-1	70	33	67	46	65	1	26	-1	12	41	72	20	15	9	-1	13	74	-1	-1	-1	38	-1	42	-1	48	-1	-1	27	75	-1	-1	60	59	43	-1	34	-1	-1	16	-1	29
-1	53	-1	-1	55	-1	-1	8	40	74	-1	-1	51	-1	-1	15	64	-1	-1	61	-1	36	-1	52	-1	-1	81	-1	-1	20	29	-1	-1	-1	1	-1	17	3	-1	14	66	-1	43	-1	-1	18	60	-1	-1	-1	-1	-1	49	75	-1	-1	68	-1	-1	-1	25	-1	62	-1	-1	37	45	-1	-1	67	-1	6	-1	-1	78	-1	42	38	21	57	-1
62	27	-1	-1	-1	23	-1	-1	-1	52	-1	-1	16	78	40	-1	-1	49	-1	75	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	8	63	-1	57	-1	80	71	1	56	-1	61	-1	48	-1	-1	11	81	3	-1	7	-1	-1	-1	72	-1	-1	64	-1	46	66	-1	-1	-1	-1	55	25	69	-1	-1	31	32	-1	-1	4	-1
26	60	72	64	39	59	-1	47	-1	-1	62	50	-1	21	12	-1	-1	46	7	37	29	71	-1	-1	63	-1	-1	-1	-1	74	-1	31	18	-1	-1	-1	58	-1	-1	24	-1	78	-1	-1	-1	-1	30	-1	-1	-1	44	-1	-1	56	13	-1	35	-1	23	-1	73	76	69	-1	-1	-1	20	-1	6	-1	-1	-1	61	57	-1	8	34	14	10	48	-1
71	45	58	-1	74	31	46	67	34	8	-1	61	-1	7	-1	-1	14	15	-1	-1	69	39	11	-1	-1	-1	36	29	-1	-1	52	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	35	-1	18	47	-1	62	-1	-1	-1	-1	79	-1	-1	75	-1	-1	-1	63	-1	10	-1	48	-1	25	43	-1	-1	-1	-1	-1	30	-1	54	-1	53	66	-1	-1	-1	21
-1	-1	7	-1	-1	30	-1	9	20	-1	-1	-1	-1	1	69	-1	-1	-1	-1	58	-1	44	57	-1	-1	17	18	-1	-1	-1	-1	-1	-1	13	-1	51	-1	31	46	-1	62	73	26	64	68	41	-1	-1	-1	-1	-1	39	71	21	33	34	-1	-1	3	28	-1	61	54	-1	63	-1	52	-1	-1	-1	49	37	-1	-1	-1	-1	-1	-1	56	70	45
10	49	-1	-1	65	-1	77	-1	66	-1	-1	81	36	41	-1	16	-1	35	-1	15	70	12	60	38	32	45	61	28	2	-1	-1	-1	20	-1	17	53	69	-1	-1	-1	-1	-1	-1	54	-1	-1	13	57	34	-1	-1	64	18	-1	-1	-1	5	-1	-1	-1	4	25	-1	51	9	11	-1	-1	-1	-1	73	62	-1	30	22	68	-1	71	-1	-1	63
3	70	69	-1	-1	6	-1	24	63	65	-1	-1	59	45	48	-1	28	-1	-1	50	-1	-1	68	-1	-1	14	72	21	-1	-1	-1	-1	-1	16	49	-1	57	38	12	-1	-1	-1	41	-1	-1	-1	43	-1	-1	-1	80	-1	-1	10	26	40	-1	36	-1	-1	-1	-1	-1	35	31	13	29	-1	67	46	-1	77	-1	-1	15	74	76	-1	-1	-1	-1
-1	-1	62	-1	-1	36	33	-1	48	42	-1	-1	6	43	73	-1	-1	-1	3	10	-1	-1	5	-1	24	64	74	35	-1	-1	45	58	-1	-1	-1	44	-1	56	-1	-1	-1	53	-1	9	79	81	55	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	12	-1	-1	-1	22	41	-1	-1	38	8	80	7	-1	-1	76	20	-1	-1	37	-1	77	-1	-1	-1
68	52	75	25	16	-1	53	28	-1	-1	-1	11	-1	-1	77	-1	31	37	2	1	59	-1	-1	-1	35	42	76	-1	-1	73	-1	79	-1	-1	-1	-1	70	61	63	22	-1	51	-1	-1	44	19	45	-1	-1	47	26	-1	-1	-1	-1	-1	-1	78	-1	62	6	-1	-1	-1	3	-1	66	10	-1	34	-1	48	-1	-1	-1	-1	-1	5	81	80	60
32	56	-1	-1	23	-1	54	37	51	-1	80	13	-1	64	22	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	8	-1	-1	-1	4	3	36	-1	81	19	30	-1	29	48	-1	24	76	6	11	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	18	-1	-1	-1	41	-1	53	-1	-1	69	-1	-1	-1	-1	-1	7	50	73	49	-1
-1	-1	76	-1	-1	-1	-1	81	-1	24	-1	-1	-1	33	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	49	-1	-1	77	63	-1	-1	-1	-1	-1	-1	21	43	-1	37	13	-1	45	66	32	-1	12	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	51	36	-1	18	-1	58	-1	60	-1	54	72	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	6	73	43	-1	81	-1	-1	-1	78	-1	-1	57	54	-1	-1	-1	48	5	-1	-1	-1	-1	-1	38	-1	-1	7	32	-1	-1	58	-1	72	76	66	19	-1	70	77	4	23	2	75	74	-1	-1	-1	-1	21	26	-1	-1	42	30	9	-1	1	-1	-1	-1	-1	61	60	63	69	-1	24	16	-1	-1	-1	20	36	-1	-1	-1	53	-1	80
67	-1	47	11	-1	37	-1	-1	58	30	-1	-1	-1	-1	75	49	-1	-1	79	-1	-1	77	-1	16	61	23	-1	-1	51	64	20	-1	59	-1	3	-1	12	25	-1	73	-1	-1	14	35	-1	57	-1	-1	-1	13	-1	42	44	-1	18	-1	-1	17	-1	33	-1	50	-1	-1	-1	-1	38	22	8	36	-1	-1	40	-1	10	41	48	-1	-1	-1	-1
-1	80	23	45	-1	-1	-1	-1	9	-1	40	-1	76	47	5	14	-1	-1	24	-1	-1	-1	-1	15	-1	30	-1	-1	41	79	25	61	63	-1	28	70	16	17	39	21	11	-1	-1	38	59	3	20	-1	-1	-1	-1	-1	12	-1	-1	-1	27	51	-1	-1	-1	-1	19	-1	6	31	35	78	10	-1	-1	-1	-1	1	56	7	43	-1	34	29	-1
-1	42	-1	31	28	75	25	14	-1	-1	-1	-1	3	68	-1	22	-1	17	45	54	-1	20	-1	58	-1	-1	-1	-1	29	39	24	38	36	53	44	15	1	-1	18	52	-1	56	33	40	51	-1	63	27	-1	-1	10	59	-1	72	-1	41	64	6	-1	73	-1	46	-1	-1	-1	-1	48	-1	34	50	-1	47	21	71	60	13	-1	-1	-1	37	-1
1	29	-1	55	-1	-1	-1	21	41	61	-1	58	-1	-1	63	69	-1	36	-1	52	-1	64	17	-1	68	-1	-1	-1	-1	-1	-1	65	19	45	26	-1	3	67	54	-1	74	-1	42	43	-1	-1	-1	4	37	-1	-1	-1	22	-1	-1	80	-1	5	16	79	7	34	-1	-1	-1	-1	53	32	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	2	-1	-1	79	-1	-1	-1	38	74	37	-1	65	81	1	45	-1	-1	18	-1	-1	-1	-1	34	-1	51	-1	-1	-1	57	-1	-1	12	47	-1	80	-1	24	62	36	-1	32	-1	-1	46	-1	-1	6	64	11	-1	-1	66	-1	-1	40	-1	39	-1	63	-1	-1	54	-1	77	43	-1	-1	-1	-1	19	8	23	-1	44	-1	-1	27	58	30
22	16	-1	-1	-1	44	-1	-1	-1	-1	-1	25	62	2	-1	-1	73	-1	43	-1	-1	-1	32	47	42	41	69	33	55	-1	74	-1	-1	34	-1	50	-1	72	68	28	-1	-1	-1	-1	71	-1	24	30	-1	-1	-1	80	-1	1	-1	-1	-1	48	-1	-1	-1	12	-1	52	11	14	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	26	-1	-1	-1	36	-1	-1	11	-1	-1	-1	8	-1	-1	16	9	63	46	-1	73	-1	-1	-1	-1	-1	-1	60	21	48	6	-1	-1	77	-1	20	13	58	-1	-1	81	10	-1	78	61	-1	25	56	28	-1	-1	51	-1	-1	-1	-1	75	62	-1	-1	59	4	-1	79	-1	-1	-1	-1	-1	30	33	3	-1	-1	-1	54	-1	-1	55	-1
-1	40	-1	35	-1	76	63	39	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	44	81	-1	-1	-1	70	33	7	-1	1	16	46	71	-1	27	-1	-1	-1	-1	64	-1	26	55	-1	-1	45	-1	-1	-1	49	23	-1	48	36	32	-1	-1	14	-1	60	-1	57	-1	-1	-1	18	-1	29	-1	51	25	73	58	75	12	-1	-1	-1	74	66	52	72	-1
-1	-1	-1	-1	-1	67	-1	35	28	56	-1	1	-1	22	57	36	-1	72	64	-1	-1	-1	44	-1	-1	-1	73	2	66	45	81	71	-1	51	-1	-1	26	-1	13	25	-1	16	54	76	-1	-1	-1	19	-1	-1	-1	-1	55	-1	53	-1	47	7	-1	-1	15	-1	-1	-1	75	-1	62	-1	-1	-1	-1	49	-1	-1	77	32	39	37	58	52	12
-1	-1	-1	-1	45	-1	74	10	47	-1	-1	26	54	15	-1	9	25	-1	-1	-1	-1	42	-1	5	80	-1	-1	73	-1	24	-1	63	44	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	34	-1	70	-1	-1	-1	-1	-1	-1	19	71	-1	-1	-1	-1	12	-1	81	-1	58	65	-1	-1	59	-1	60	33	-1	-1	16	-1	-1	-1	76
-1	14	52	6	-1	-1	-1	72	-1	4	-1	66	-1	-1	51	-1	-1	-1	81	47	19	43	16	63	78	-1	39	18	-1	41	60	49	3	29	7	-1	-1	59	-1	30	-1	-1	-1	-1	-1	-1	1	26	57	-1	-1	-1	38	44	58	-1	54	40	8	20	28	36	45	-1	56	22	-1	-1	48	79	46	27	-1	-1	-1	73	-1	80	-1	-1	25
-1	-1	-1	-1	-1	68	26	36	37	46	41	-1	12	-1	32	-1	18	-1	-1	-1	33	65	7	17	-1	-1	-1	-1	21	8	-1	-1	-1	-1	40	-1	31	39	-1	-1	-1	-1	-1	-1	42	58	56	-1	60	14	-1	-1	47	-1	2	-1	25	-1	-1	52	-1	-1	-1	67	38	69	-1	-1	-1	1	-1	35	22	-1	5	-1	51	11	-1	-1	-1
-1	12	-1	-1	81	4	-1	-1	11	5	-1	-1	27	61	52	47	-1	-1	-1	23	24	-1	-1	-1	-1	-1	56	-1	80	59	-1	16	-1	-1	75	39	-1	-1	-1	-1	-1	-1	46	68	63	15	-1	-1	-1	-1	-1	3	-1	54	-1	62	-1	9	-1	51	64	-1	-1	-1	28	32	-1	-1	-1	33	78	-1	-1	29	-1	-1	70	-1	18	-1	-1
-1	-1	-1	-1	59	25	41	58	17	28	-1	-1	-1	73	-1	-1	-1	68	46	-1	-1	-1	61	79	20	4	-1	64	-1	-1	33	32	-1	9	65	-1	47	-1	3	-1	23	-1	35	-1	-1	-1	-1	76	-1	80	69	-1	-1	-1	-1	-1	67	22	-1	44	14	63	10	-1	-1	-1	-1	26	-1	-1	-1	2	30	-1	-1	-1	-1	62	43	-1	-1
16	-1	-1	5	33	-1	57	40	-1	-1	53	69	60	-1	-1	79	39	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	74	4	38	-1	31	-1	-1	80	-1	51	32	-1	-1	73	-1	37	72	-1	11	22	-1	-1	63	-1	59	81	-1	50	-1	-1	70	43	47	-1	55	-1	-1	61	-1	10	-1	-1	-1	68	65	26	-1	-1	-1	-1
-1	63	27	-1	-1	-1	-1	62	-1	64	-1	-1	11	-1	-1	67	44	-1	51	-1	50	37	-1	68	-1	-1	-1	-1	-1	-1	46	14	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	17	45	-1	4	-1	-1	71	-1	-1	-1	32	39	-1	78	-1	-1	3	-1	38	61	-1	7	9	76	73	-1	-1	66	-1	1	28	47	-1	-1	59	42	-1	-1
29	48	73	22	80	-1	-1	-1	76	-1	-1	2	-1	16	-1	59	-1	-1	-1	-1	62	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	67	24	7	36	28	-1	81	60	19	20	8	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	6	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	45	75	-1	35	-1	-1
5	-1	38	-1	-1	18	12	-1	-1	35	20	-1	-1	-1	67	-1	-1	-1	-1	-1	36	28	81	-1	15	31	-1	-1	-1	4	75	80	-1	-1	-1	54	77	-1	27	-1	3	66	-1	-1	70	-1	22	33	-1	-1	-1	-1	14	-1	-1	-1	26	13	-1	9	2	-1	-1	43	41	25	-1	-1	45	71	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	49
-1	-1	-1	-1	-1	10	-1	-1	-1	18	28	-1	79	-1	-1	-1	15	-1	-1	-1	22	21	50	19	-1	27	65	68	-1	-1	38	78	-1	-1	55	66	-1	26	-1	72	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	16	-1	-1	-1	-1	-1	-1	67	-1	60	-1	-1	-1	-1	-1	36	-1	32	-1	-1	-1	41	-1	-1	14	52	20	39	-1
-1	-1	63	61	-1	-1	14	-1	-1	-1	-1	30	69	-1	-1	62	-1	-1	-1	-1	6	55	-1	57	43	-1	-1	34	52	-1	35	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	41	81	44	-1	-1	28	64	-1	-1	53	-1	4	-1	-1	-1	-1	36	20	-1	1	-1	-1	-1	-1	-1	46	17	-1	73	80	-1	23	25	67	3
48	-1	-1	-1	6	-1	62	-1	67	-1	-1	17	-1	38	-1	33	-1	-1	18	73	-1	30	-1	-1	-1	-1	40	72	-1	-1	-1	-1	26	-1	24	-1	22	23	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	7	39	19	77	-1	36	11	-1	-1	42	-1	-1	-1	55	66	-1	-1	-1	-1	-1	63	-1	-1	34	31	-1	-1	79	-1	-1	1	-1	-1
-1	-1	-1	33	-1	-1	69	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	39	14	-1	-1	8	1	-1	-1	-1	57	-1	31	-1	-1	51	58	45	20	-1	16	-1	63	41	21	-1	-1	-1	37	80	56	-1	-1	67	-1	11	2	15	-1	-1	-1	74	32	-1	-1	-1	72	-1	-1	-1	29	-1	-1	79	-1	-1	26	50	-1	62	-1	28	-1	-1
-1	23	79	-1	-1	-1	-1	-1	4	81	-1	-1	-1	-1	76	-1	75	41	-1	-1	-1	32	-1	3	-1	-1	20	-1	-1	-1	-1	77	29	-1	69	67	-1	-1	-1	43	14	60	-1	71	17	-1	52	-1	-1	1	40	-1	-1	-1	57	28	-1	62	-1	54	-1	45	-1	-1	-1	49	33	-1	74	35	-1	-1	7	-1	-1	22	30	13	72	38	58
77	-1	-1	-1	75	28	-1	74	-1	-1	16	-1	-1	-1	45	-1	-1	8	-1	62	41	23	52	10	76	-1	-1	-1	-1	11	-1	-1	-1	19	46	-1	-1	55	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	17	-1	27	-1	66	47	-1	6	-1	-1	-1	38	-1	24	-1	21	64	-1	9	-1	-1	30	26	-1	-1	70	54	33	-1	-1	-1	12	-1
31	-1	-1	53	-1	2	15	52	-1	-1	32	-1	1	-1	-1	-1	-1	64	-1	17	63	-1	33	45	-1	-1	37	-1	-1	81	28	5	-1	60	6	-1	-1	10	51	-1	-1	-1	50	-1	13	-1	74	9	-1	35	30	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	7	70	-1	-1	-1	-1	-1	76	46	21	-1	40	29	-1	77	-1
57	-1	-1	-1	-1	-1	-1	41	-1	36	-1	7	-1	-1	10	31	-1	-1	78	77	68	59	29	11	-1	12	42	-1	76	-1	70	-1	13	-1	-1	-1	-1	-1	33	45	44	-1	6	-1	28	-1	-1	46	-1	-1	-1	-1	72	53	-1	37	-1	-1	-1	75	17	40	-1	-1	-1	-1	-1	50	16	24	81	67	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	49	8	6	26	-1	-1	44	78	-1	-1	-1	-1	59	-1	-1	-1	20	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	22	-1	37	-1	-1	60	-1	-1	46	-1	-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	30	77	-1	69	-1	-1	-1	50	67	-1	-1	2	-1	-1	-1	-1	4	-1	29	-1	-1	-1	-1	-1
28	-1	-1	-1	24	-1	64	-1	-1	-1	-1	52	-1	53	-1	-1	-1	-1	68	-1	-1	-1	65	-1	73	44	55	4	-1	51	1	9	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	54	75	-1	-1	30	27	81	-1	-1	-1	-1	-1	-1	-1	37	-1	59	-1	25	46	36	-1	-1	-1	43	-1	-1	-1	-1	50	23	-1	21	-1	-1	-1	78
4	-1	-1	56	-1	40	67	-1	-1	-1	-1	24	37	-1	8	-1	7	-1	-1	-1	64	52	38	59	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	19	-1	9	-1	-1	20	49	-1	72	39	-1	53	-1	31	21	-1	76	5	-1	-1	-1	22	2	15	78	34	-1	-1	10	-1	75	23	-1	-1	-1	-1	26	-1	-1	58	-1	-1	70	-1	-1	-1
38	-1	15	80	19	14	-1	-1	-1	69	51	-1	-1	-1	65	77	58	57	54	27	-1	8	26	-1	-1	-1	79	46	-1	43	-1	2	10	-1	-1	-1	73	22	-1	-1	-1	-1	-1	-1	64	48	3	13	-1	24	32	-1	-1	42	-1	-1	-1	-1	11	36	40	-1	-1	-1	-1	4	78	25	-1	-1	-1	-1	-1	-1	39	81	33	47	-1	-1	-1
