9
1
11	22	-1	10	-1	38	-1	50	-1	63	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	49	-1	37	3	79	-1	-1	-1	-1	-1	52	76	28	-1	51	-1	48	-1	66	30	-1	13	-1	54	36	-1	-1	-1	70	6	1	25	56	20	-1	55	75	-1	41	-1	-1	17	47	-1	34	78	-1	-1	-1	-1	-1	35	-1	-1	72	-1	16	27	59	-1	-1
-1	28	66	55	-1	20	-1	-1	-1	8	9	-1	-1	-1	-1	-1	1	-1	-1	16	17	-1	-1	46	-1	52	75	5	-1	-1	-1	21	-1	-1	63	-1	-1	-1	80	15	47	64	-1	-1	25	41	27	77	42	-1	31	-1	58	-1	-1	19	14	-1	-1	-1	26	40	72	-1	57	-1	-1	-1	10	-1	-1	32	13	38	-1	50	-1	-1	-1	-1	-1
-1	-1	67	78	-1	-1	-1	79	61	-1	-1	-1	-1	-1	55	-1	36	-1	-1	-1	-1	30	-1	59	34	-1	-1	-1	-1	-1	40	22	-1	25	42	-1	10	53	19	-1	29	63	-1	-1	-1	32	11	60	9	75	-1	-1	68	33	5	-1	13	35	-1	-1	-1	-1	16	-1	14	2	-1	-1	-1	-1	-1	-1	81	-1	-1	73	-1	58	-1	-1	-1
-1	17	-1	57	-1	-1	-1	-1	75	46	-1	-1	-1	-1	-1	-1	67	-1	-1	81	-1	20	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	18	-1	-1	-1	38	74	60	-1	68	12	43	-1	-1	-1	-1	-1	-1	16	-1	35	48	28	-1	15	61	29	73	-1	1	10	66	63	47	-1	31	76	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	41	1	-1	-1	14	36	-1	-1	38	-1	-1	-1	-1	54	-1	13	-1	-1	31	-1	-1	-1	60	44	26	77	-1	-1	-1	73	20	71	-1	-1	75	-1	-1	32	-1	56	-1	40	59	79	12	2	-1	-1	-1	-1	-1	-1	-1	67	11	-1	78	-1	21	-1	-1	-1	4	-1	-1	-1	62	45	-1	9	16	55	5	-1	33	25	-1	-1	-1	-1
31	-1	72	23	21	-1	65	-1	70	-1	41	-1	10	77	-1	-1	-1	16	13	-1	69	1	-1	9	66	-1	-1	34	-1	45	-1	-1	54	-1	80	44	-1	57	-1	75	-1	71	-1	14	-1	51	47	62	-1	-1	-1	-1	-1	46	49	-1	64	58	37	-1	-1	-1	32	-1	-1	-1	8	-1	60	79	-1	-1	56	22	43	74	-1	78	53	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	11	-1	67	10	43	-1	-1	-1	9	-1	-1	-1	19	18	35	41	32	-1	78	-1	52	60	-1	-1	-1	-1	50	-1	-1	42	-1	17	34	15	-1	-1	-1	57	-1	53	-1	-1	26	-1	-1	-1	-1	40	81	14	-1	-1	-1	-1	-1	70	-1	-1	-1	8	59	-1	-1	39	-1	-1	-1	-1	29	-1	66	-1	-1
-1	-1	3	-1	-1	-1	27	-1	-1	50	-1	-1	-1	47	-1	35	19	25	75	-1	59	-1	11	-1	-1	39	-1	67	-1	-1	51	-1	-1	9	7	42	61	-1	64	78	-1	-1	63	-1	-1	65	-1	-1	-1	-1	77	8	18	70	57	60	-1	17	-1	-1	53	16	49	-1	-1	-1	10	73	-1	-1	-1	80	-1	-1	71	-1	72	62	-1	-1	-1
47	25	-1	-1	66	-1	-1	-1	39	-1	-1	4	-1	-1	-1	-1	-1	42	-1	-1	-1	61	-1	30	-1	-1	13	6	-1	-1	-1	-1	78	-1	-1	11	28	-1	-1	71	-1	27	-1	73	59	-1	17	9	1	-1	-1	81	2	-1	-1	63	15	-1	-1	-1	-1	-1	62	23	5	-1	-1	-1	-1	20	-1	-1	22	-1	-1	18	-1	48	76	-1	33
-1	-1	6	16	-1	59	-1	55	-1	51	79	49	69	65	60	-1	3	58	-1	-1	-1	27	73	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	26	81	38	-1	-1	72	74	46	62	10	14	-1	12	13	20	-1	28	24	-1	-1	78	-1	-1	-1	80	-1	40	4	66	-1	-1	-1	-1	15	30	39	-1	11	2	-1	-1	-1	5
34	1	-1	54	37	81	-1	-1	-1	-1	53	52	-1	-1	70	66	-1	-1	-1	-1	-1	65	6	-1	64	-1	71	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	78	-1	76	55	27	-1	-1	-1	40	2	-1	-1	-1	32	-1	-1	11	-1	-1	60	-1	-1	63	-1	-1	44	-1	61	41	-1	-1	26	28	-1	15	38
74	40	23	48	35	67	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	72	-1	43	1	46	-1	-1	20	-1	-1	-1	81	-1	-1	-1	-1	26	-1	49	-1	31	-1	-1	-1	37	39	65	-1	-1	42	-1	-1	34	-1	-1	-1	-1	-1	-1	44	38	58	-1	77	-1	79	-1	-1	-1	-1	-1	-1	52	28	62	-1	-1	19	9	50	-1	10	-1	27
-1	51	42	-1	-1	50	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	63	81	-1	-1	49	-1	-1	-1	-1	72	68	4	-1	-1	36	-1	38	65	-1	-1	67	57	-1	14	1	24	-1	-1	-1	74	45	-1	-1	41	59	39	64	7	76	-1	-1	-1	30	-1	47	43	-1	-1	-1	54	-1	-1	-1	21	-1	23	34	-1	-1	-1	-1	-1	78	-1
12	70	-1	-1	-1	-1	-1	-1	18	78	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	40	63	-1	-1	5	-1	66	-1	15	71	-1	-1	-1	-1	-1	30	62	-1	-1	-1	47	75	-1	6	-1	29	-1	50	21	-1	-1	35	-1	-1	9	-1	-1	-1	13	-1	4	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	69	32	-1	81
41	-1	73	9	68	17	-1	14	63	-1	64	81	26	-1	-1	-1	20	-1	62	47	28	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	-1	74	25	-1	-1	18	-1	43	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	5	61	-1	66	-1	-1	-1	54	-1	36	-1	50	19	72	-1	34	37	-1	-1	8	-1	31	-1	-1	-1	6	80	13
-1	-1	75	44	2	-1	4	6	59	40	57	-1	21	-1	9	32	-1	-1	-1	46	-1	35	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	38	-1	52	-1	-1	-1	-1	51	67	1	-1	-1	65	23	-1	-1	-1	60	-1	-1	-1	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	27	-1	64
36	29	63	80	7	-1	5	-1	-1	2	45	8	56	-1	18	-1	64	78	-1	73	-1	37	-1	-1	58	21	-1	24	-1	61	-1	9	20	-1	79	22	13	27	11	60	-1	25	14	-1	-1	-1	34	-1	49	70	-1	44	76	15	-1	51	-1	54	26	-1	-1	-1	-1	67	66	-1	16	-1	17	69	-1	-1	-1	77	68	-1	43	31	-1	-1	-1
13	67	-1	8	-1	51	-1	-1	-1	-1	-1	71	63	4	-1	54	-1	-1	14	79	-1	-1	-1	20	-1	-1	-1	-1	31	25	-1	70	-1	16	-1	73	-1	-1	-1	-1	22	-1	-1	45	-1	17	12	-1	74	-1	61	24	-1	75	-1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	-1	-1	-1	19	-1	-1	46	-1	-1	78	7	58	-1	-1	18	-1
-1	64	78	45	-1	69	-1	-1	-1	-1	-1	66	-1	62	-1	-1	-1	-1	26	38	-1	-1	-1	23	-1	19	-1	40	-1	81	53	-1	1	-1	-1	63	24	-1	79	65	48	77	61	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	42	3	6	-1	-1	59	47	72	-1	-1	68	-1	-1	-1	57	35	-1	-1	67	-1	-1	-1	-1	4
3	-1	-1	73	-1	62	-1	-1	40	13	35	-1	25	-1	76	6	14	-1	-1	-1	31	57	-1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	18	71	38	53	5	1	44	-1	16	21	-1	81	-1	36	4	22	-1	-1	-1	-1	-1	-1	41	29	8	12	11	47	20	-1	-1	-1	64	23	15	-1	-1	45	30	-1	-1	-1	66	33	39	-1	49	-1
48	35	-1	-1	-1	-1	41	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	60	-1	-1	-1	-1	-1	74	-1	7	-1	67	-1	62	-1	-1	46	-1	-1	-1	-1	57	-1	2	-1	-1	-1	6	63	13	25	-1	-1	27	47	-1	-1	58	-1	-1	-1	24	78	-1	10	-1	-1	-1	9	-1	73	61	22	28	30	-1	20	79	17	26	-1	21
-1	58	-1	-1	-1	49	-1	57	26	-1	-1	-1	70	7	-1	36	-1	37	8	-1	32	-1	76	24	61	77	-1	-1	-1	28	-1	52	64	72	-1	-1	68	-1	-1	41	59	66	54	-1	-1	-1	55	38	-1	48	-1	-1	-1	56	22	-1	43	13	-1	17	27	-1	74	-1	-1	-1	35	-1	-1	60	12	5	19	51	-1	62	-1	-1	-1	-1	-1
-1	16	-1	-1	46	-1	-1	28	-1	-1	-1	24	-1	-1	59	-1	-1	-1	48	-1	-1	-1	-1	6	67	75	-1	74	-1	-1	-1	-1	-1	-1	56	-1	72	-1	34	-1	-1	-1	-1	70	-1	-1	57	-1	68	-1	5	-1	77	-1	-1	-1	-1	-1	-1	19	15	18	31	-1	79	8	-1	65	51	-1	-1	-1	-1	-1	13	-1	-1	-1	14	61	-1
-1	-1	-1	-1	23	19	21	-1	-1	61	58	75	72	-1	67	79	-1	26	-1	62	56	-1	43	-1	18	-1	-1	4	77	54	-1	34	-1	-1	57	-1	76	3	-1	-1	20	10	51	-1	63	-1	39	-1	-1	11	-1	45	14	-1	-1	-1	68	55	69	44	-1	80	64	2	-1	37	1	-1	-1	31	-1	40	6	-1	-1	22	-1	-1	60	-1	47
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	-1	-1	17	-1	27	-1	-1	-1	39	-1	44	19	64	-1	77	32	-1	23	4	-1	35	-1	-1	43	13	22	31	-1	16	-1	53	37	30	46	-1	-1	50	-1	-1	10	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	67	51	-1	-1	-1	52	-1	9	11	8
81	20	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	27	69	-1	75	59	43	18	-1	21	-1	-1	7	57	-1	22	-1	-1	28	-1	38	-1	30	-1	-1	78	-1	-1	-1	6	36	12	54	5	-1	47	58	-1	64	-1	-1	25	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	16	-1	-1	60	72	-1	26	-1	14	-1	56	19
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	21	43	-1	49	-1	15	63	-1	28	37	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	55	65	-1	-1	-1	-1	72	73	-1	-1	-1	51	-1	-1	77	39	35	68	-1	11	-1	-1	-1	-1	-1	-1	2	-1	30	66	-1	-1	6	24	-1	4	-1	-1	-1	-1	46	54	58	-1	-1	-1	-1	-1	1
53	-1	-1	4	-1	-1	31	-1	77	-1	23	-1	60	50	11	70	62	71	1	35	54	63	-1	-1	-1	-1	41	-1	-1	74	80	57	3	-1	76	-1	-1	65	52	-1	-1	58	-1	10	56	40	-1	42	-1	-1	8	16	81	-1	73	-1	72	-1	-1	12	-1	-1	15	-1	-1	48	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1
-1	-1	54	5	-1	-1	-1	-1	64	-1	-1	46	-1	-1	72	-1	-1	-1	55	-1	53	-1	24	13	29	-1	19	63	20	-1	16	-1	-1	8	81	-1	-1	-1	-1	-1	39	79	75	-1	41	14	-1	65	-1	56	4	51	22	-1	-1	58	27	34	-1	-1	-1	36	-1	77	52	-1	25	31	42	-1	30	60	32	45	-1	35	-1	66	-1	12	7
61	43	30	-1	-1	-1	-1	-1	14	56	77	13	65	-1	64	-1	73	12	49	-1	-1	81	78	-1	25	-1	58	-1	2	5	-1	-1	-1	44	-1	79	-1	-1	-1	-1	9	-1	-1	67	-1	-1	52	55	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	47	75	54	24	-1	18	1	-1	45	26	10	69	51	15	3	-1	-1	41	42	71	40	-1
65	-1	21	-1	-1	66	-1	12	-1	-1	25	22	37	-1	-1	-1	-1	8	-1	26	2	-1	-1	-1	47	-1	-1	-1	42	6	-1	73	52	1	24	-1	19	40	-1	-1	5	-1	29	-1	15	-1	31	-1	3	-1	-1	63	34	10	18	-1	-1	7	-1	80	76	43	-1	56	13	-1	-1	72	-1	32	-1	-1	39	4	61	30	69	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	9	32	74	-1	58	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	11	34	-1	75	-1	-1	72	-1	25	-1	70	80	-1	-1	-1	1	-1	-1	-1	36	20	-1	-1	-1	-1	13	-1	5	-1	46	-1	29	63	-1	49	33	62	-1	23	-1	-1	22	78	79	17	-1	65	-1	-1	48	-1	50
-1	-1	17	69	-1	24	-1	63	-1	-1	-1	45	-1	-1	19	-1	44	-1	-1	68	-1	-1	30	66	-1	15	56	33	-1	21	-1	-1	47	-1	78	-1	37	71	-1	77	3	4	-1	-1	20	-1	43	28	26	-1	-1	1	72	80	-1	25	-1	-1	-1	65	55	8	60	-1	-1	-1	-1	40	74	-1	-1	58	5	-1	-1	38	-1	-1	-1	81	-1
23	-1	-1	72	-1	-1	-1	-1	-1	58	37	-1	-1	-1	7	22	25	-1	-1	-1	-1	43	71	27	-1	-1	61	80	15	-1	4	-1	-1	76	-1	-1	-1	12	-1	63	70	18	-1	62	-1	30	-1	-1	-1	67	68	-1	-1	-1	60	42	-1	9	55	-1	-1	1	-1	8	-1	-1	-1	-1	5	65	51	24	48	-1	-1	52	-1	-1	-1	44	6
49	-1	-1	13	-1	18	-1	7	33	20	-1	53	-1	16	-1	28	-1	55	-1	-1	-1	60	5	-1	-1	31	-1	41	-1	-1	57	19	74	10	8	21	2	81	-1	-1	42	61	67	25	-1	-1	-1	48	-1	26	-1	-1	-1	34	-1	-1	-1	68	-1	-1	52	35	40	-1	75	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	3	-1	-1	22	45	-1
5	-1	-1	-1	75	-1	-1	-1	-1	49	-1	21	68	11	-1	63	4	80	-1	51	-1	-1	-1	53	78	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	66	52	16	6	64	-1	-1	79	35	-1	-1	25	-1	23	58	-1	-1	-1	-1	41	48	-1	-1	45	-1	-1	-1	-1	73	-1	15	19	-1	-1	-1	-1	7	65	-1	-1	10	30	-1	34	76	-1
78	42	57	61	-1	79	-1	-1	56	74	51	-1	-1	-1	-1	52	-1	13	54	-1	-1	76	-1	-1	-1	68	-1	11	-1	18	75	-1	25	45	36	-1	15	49	-1	80	-1	39	-1	22	-1	-1	-1	-1	-1	40	-1	71	-1	-1	70	2	-1	-1	30	31	-1	64	-1	14	-1	-1	-1	21	28	-1	-1	-1	41	33	-1	27	-1	8	-1	17	-1
16	-1	-1	-1	-1	27	-1	-1	35	-1	18	9	44	70	-1	76	-1	-1	-1	-1	-1	-1	57	67	1	41	-1	54	71	23	33	-1	-1	55	-1	-1	-1	28	36	66	72	8	-1	-1	-1	60	-1	75	-1	39	-1	-1	-1	-1	-1	-1	7	-1	-1	50	-1	-1	-1	-1	49	13	-1	-1	6	43	2	79	-1	-1	14	-1	-1	-1	-1	-1	80
45	8	-1	-1	-1	71	-1	64	29	-1	-1	79	40	42	-1	-1	32	46	-1	72	-1	-1	34	-1	-1	-1	12	-1	-1	2	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	51	-1	57	33	-1	-1	-1	7	3	-1	52	59	31	78	-1	39	-1	-1	66	-1	53	-1	-1	23	-1	48	27	62	-1	-1	-1	-1	1	-1	-1	4	19	-1	-1	-1
-1	2	-1	70	52	-1	47	-1	1	-1	72	-1	66	-1	-1	26	-1	-1	-1	13	-1	-1	-1	79	-1	-1	6	-1	3	68	-1	-1	-1	-1	-1	-1	56	48	17	-1	7	50	-1	23	53	-1	-1	-1	-1	-1	11	-1	41	36	-1	57	-1	20	15	-1	63	61	-1	-1	-1	58	-1	18	12	44	-1	-1	-1	-1	-1	-1	51	49	43	-1	-1
9	-1	-1	31	-1	-1	12	-1	-1	45	2	-1	24	48	57	71	-1	34	35	77	65	66	-1	-1	-1	40	-1	44	-1	51	37	1	-1	-1	-1	6	29	41	-1	59	30	46	27	-1	-1	10	-1	-1	8	-1	32	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	53	-1	-1	-1	36	58	20	-1	-1	-1	-1	50	39	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	50	33	69	63	-1	52	-1	48	64	9	-1	-1	-1	70	-1	-1	-1	-1	56	-1	16	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	78	81	54	-1	-1	49	-1	12	23	-1	77	24	-1	8	76	21	-1	-1	35	-1	-1	-1	4	66	45	-1	-1	74	2	13	-1	79	26	46
21	19	-1	-1	45	-1	-1	-1	-1	-1	-1	51	27	59	3	-1	-1	-1	77	-1	40	15	81	-1	65	22	-1	16	80	-1	-1	-1	66	74	9	-1	30	-1	-1	58	-1	2	57	7	-1	-1	-1	67	-1	28	-1	-1	6	-1	72	-1	26	25	62	38	4	41	56	-1	20	76	47	-1	23	29	-1	-1	64	44	69	61	68	75	5	-1	-1
8	-1	-1	74	-1	56	42	38	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	61	9	-1	48	62	-1	-1	35	4	-1	-1	-1	-1	-1	44	21	52	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	16	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	67	-1	14	-1	-1	39	-1	-1	-1	-1	75	78	50	-1	-1	-1	-1	11	40	15	12	-1	1	-1	53
27	-1	-1	-1	-1	-1	-1	-1	6	-1	54	-1	30	-1	-1	-1	-1	33	-1	-1	37	41	-1	-1	10	72	-1	71	-1	73	25	75	-1	53	-1	7	69	68	-1	-1	12	74	35	-1	44	-1	-1	1	-1	43	-1	20	-1	-1	50	5	57	21	-1	-1	45	-1	-1	-1	-1	65	17	66	-1	26	-1	13	70	-1	22	-1	-1	34	-1	-1	-1
35	-1	33	-1	-1	37	1	80	-1	76	5	74	-1	25	-1	-1	2	20	-1	-1	-1	24	46	-1	28	53	23	-1	-1	-1	3	4	45	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	51	-1	-1	18	42	65	-1	26	9	36	54	66	-1	-1	58	-1	70	-1	32	-1	-1	67	-1	-1	71	64	-1	-1	-1	-1	47	43	55	-1	-1
-1	-1	-1	2	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	76	31	-1	57	-1	-1	63	-1	67	-1	5	72	11	-1	35	18	40	15	47	22	-1	-1	66	-1	-1	39	-1	-1	-1	29	74	-1	-1	-1	33	-1	-1	-1	68	43	-1	34	-1	-1	81	-1	7	-1	-1	54	56	-1	10	-1	-1	78	14	32	45	-1	-1
17	-1	-1	75	3	-1	-1	32	-1	52	-1	-1	77	-1	-1	18	72	-1	-1	-1	-1	8	69	38	73	-1	-1	-1	-1	-1	46	79	-1	39	-1	59	67	-1	71	55	-1	56	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	81	-1	-1	-1	-1	80	27	30	9	-1	-1	-1	74	-1	50	19	48	25	-1	58	65
20	-1	26	-1	-1	-1	48	-1	66	-1	-1	-1	80	-1	46	-1	-1	10	74	33	-1	13	21	70	-1	-1	36	81	-1	65	-1	-1	-1	57	-1	58	-1	-1	29	-1	45	-1	-1	-1	43	63	-1	8	-1	7	-1	19	79	44	59	-1	28	64	-1	61	-1	42	-1	1	-1	77	68	-1	-1	-1	-1	72	16	24	-1	-1	-1	-1	3	-1	-1
15	-1	10	-1	-1	-1	52	65	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	25	79	42	66	43	-1	-1	11	-1	68	41	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	76	21	-1	81	-1	-1	60	58	-1	-1	-1	30	57	-1	1	-1	73	-1	53	51	-1	2	-1	-1	46	-1	45	39	48	35	74	6	38	80	-1	56	59	-1	33	-1	20
-1	-1	-1	-1	60	-1	-1	-1	30	-1	66	11	-1	63	-1	45	-1	-1	68	-1	-1	-1	16	47	49	-1	-1	20	-1	19	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	65	38	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	46	52	-1	74	75	-1	32	3	-1	-1	59	21	55	-1	8	14	41	28	27	-1	-1	-1	-1	35	39	57	71
-1	55	27	17	-1	-1	-1	-1	73	-1	-1	76	-1	45	30	-1	-1	-1	6	-1	-1	72	-1	4	59	28	-1	-1	-1	63	-1	67	13	-1	37	-1	57	51	-1	-1	-1	-1	46	48	70	1	40	-1	-1	-1	-1	-1	15	-1	64	-1	2	-1	19	-1	-1	-1	-1	-1	-1	25	-1	34	58	23	-1	41	36	-1	-1	43	-1	81	-1	35	31
-1	48	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	56	50	-1	-1	-1	14	-1	-1	-1	54	-1	-1	12	-1	26	-1	27	58	1	55	-1	33	-1	-1	-1	-1	-1	80	-1	46	7	-1	72	-1	-1	3	-1	-1	9	30	53	38	45	42	-1	-1	22	-1	-1	-1	-1	68	-1	-1	76	-1	-1	49	-1	40	-1	-1	10	-1
39	-1	-1	-1	-1	-1	-1	-1	5	-1	63	-1	-1	-1	78	40	-1	-1	71	-1	8	9	-1	-1	-1	-1	37	-1	74	4	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	42	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	20	38	65	-1	45	62	-1	70	-1	-1	-1	-1	-1
1	3	-1	-1	-1	-1	15	74	37	72	22	-1	79	-1	-1	-1	48	23	-1	-1	63	47	-1	40	-1	-1	81	-1	-1	33	-1	66	-1	62	18	70	-1	13	-1	19	27	-1	-1	36	50	-1	-1	14	39	-1	30	6	-1	53	10	-1	-1	-1	-1	4	80	46	41	24	8	31	-1	26	77	45	-1	12	75	52	-1	-1	64	-1	-1	73	-1
