9
1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	65	-1	57	15	11	-1	56	3	55	-1	-1	-1	-1	-1	-1	-1	-1	74	43	48	-1	-1	-1	60	-1	13	73	29	-1	-1	-1	12	-1	-1	28	59	-1	69	21	8	75	-1	4	71	-1	-1	39	-1	2	-1	-1	10	-1	-1	27	-1	-1	45	-1	-1	36	-1	50	-1	61	-1	-1	-1	-1	-1	-1
-1	17	-1	56	-1	13	-1	55	-1	-1	-1	41	78	57	26	-1	-1	34	18	35	-1	75	42	36	-1	-1	77	-1	-1	-1	-1	59	32	-1	67	76	-1	20	-1	2	-1	72	-1	3	-1	7	-1	14	45	-1	43	-1	62	-1	-1	12	61	51	-1	-1	27	49	71	-1	-1	46	80	1	37	-1	-1	-1	73	16	31	22	-1	-1	-1	10	-1
-1	-1	-1	-1	27	4	20	-1	7	-1	-1	-1	-1	52	-1	-1	73	-1	-1	-1	15	-1	56	76	-1	-1	61	-1	-1	41	18	-1	49	-1	-1	-1	5	37	-1	77	-1	28	19	66	16	-1	-1	-1	-1	-1	-1	35	65	24	-1	69	-1	-1	-1	30	2	48	-1	55	-1	14	-1	50	-1	33	-1	40	-1	-1	53	63	70	26	54	-1	-1
48	46	-1	-1	49	14	76	79	-1	37	61	-1	69	25	-1	-1	-1	-1	64	29	-1	26	-1	-1	33	-1	-1	-1	-1	74	22	-1	39	78	-1	8	-1	73	41	32	55	-1	-1	-1	57	-1	-1	-1	63	15	-1	4	-1	-1	-1	54	81	11	-1	-1	-1	50	5	-1	-1	72	-1	77	9	-1	-1	-1	-1	19	-1	68	-1	-1	-1	-1	-1
40	53	-1	-1	18	-1	-1	-1	69	63	-1	55	64	38	71	-1	54	68	-1	49	-1	9	-1	73	-1	-1	-1	-1	-1	-1	60	30	45	-1	5	12	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	77	-1	-1	-1	-1	-1	23	76	36	33	-1	-1	-1	-1	-1	-1	43	16	58	10	-1	-1	61	-1	75	51	-1	3	-1	27	-1	-1	6	-1	48
-1	31	-1	-1	34	-1	-1	-1	57	-1	76	58	80	-1	35	56	50	-1	62	-1	10	30	-1	28	-1	7	-1	63	-1	43	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	9	-1	-1	-1	-1	1	16	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	77	-1	-1	-1	-1	25	42	-1	29	-1	60	-1	-1	22	8	75	2	37	-1	51	-1	-1	-1
-1	-1	-1	50	19	52	43	-1	-1	44	70	-1	-1	29	40	21	-1	-1	-1	-1	71	-1	27	46	-1	-1	14	37	25	-1	-1	77	66	34	62	17	23	-1	-1	-1	35	-1	33	56	-1	-1	48	73	-1	-1	36	-1	20	60	-1	-1	-1	-1	58	-1	-1	57	-1	-1	28	63	-1	68	-1	45	-1	-1	30	-1	47	67	-1	61	-1	-1	79
65	63	-1	-1	-1	-1	-1	-1	41	-1	47	-1	-1	-1	60	19	16	27	67	-1	31	-1	13	72	-1	44	17	53	-1	81	46	-1	-1	-1	-1	-1	-1	71	30	70	-1	-1	54	39	-1	-1	-1	37	-1	75	-1	5	57	-1	1	79	35	52	-1	55	66	26	-1	-1	12	43	21	-1	-1	6	-1	62	25	-1	33	-1	-1	-1	-1	-1	15
-1	-1	9	-1	-1	16	73	-1	59	28	49	-1	1	30	-1	-1	46	42	8	2	-1	34	43	-1	40	-1	-1	-1	-1	-1	-1	56	6	-1	-1	50	15	-1	53	-1	-1	58	80	-1	-1	-1	38	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	79	41	-1	66	71	-1	23	14	-1	-1	17	-1	76	-1
42	6	58	30	-1	37	64	75	62	-1	53	9	18	45	13	-1	77	8	-1	-1	-1	38	-1	4	-1	-1	-1	16	-1	-1	51	73	21	-1	-1	-1	-1	36	-1	-1	68	-1	-1	-1	31	-1	-1	-1	28	-1	79	-1	-1	-1	-1	80	-1	-1	74	60	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	5	1	-1	72	-1	-1	-1	-1	-1	41
19	40	44	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	53	-1	-1	-1	-1	56	76	-1	48	-1	55	18	60	70	-1	-1	2	-1	45	34	63	75	29	28	-1	-1	23	-1	20	22	47	-1	-1	-1	-1	-1	-1	-1	16	-1	36	26	-1	31	-1	-1	-1	-1	-1	-1	66	43	-1	-1	-1	-1	61	-1	27	-1	-1	-1	59	-1	-1	-1	-1	9
-1	27	-1	-1	76	-1	-1	-1	13	23	-1	-1	4	-1	-1	6	40	-1	28	-1	-1	41	30	-1	73	-1	59	81	62	-1	53	-1	-1	54	16	70	39	-1	-1	-1	49	-1	45	-1	-1	-1	-1	-1	-1	-1	31	67	-1	68	-1	-1	-1	71	65	-1	20	-1	78	19	21	8	48	51	-1	-1	46	64	-1	-1	42	-1	-1	18	34	63	26
56	-1	-1	61	-1	66	78	39	50	-1	48	-1	-1	-1	-1	-1	-1	1	-1	-1	26	49	57	10	-1	11	-1	32	-1	46	35	-1	-1	-1	-1	-1	75	72	54	-1	-1	38	-1	71	29	-1	-1	20	22	79	8	-1	-1	-1	-1	16	15	45	34	-1	23	-1	58	41	37	60	36	-1	-1	63	6	-1	43	-1	-1	-1	3	-1	-1	24	21
73	48	-1	60	-1	68	-1	-1	45	-1	-1	-1	61	34	-1	-1	44	20	-1	-1	-1	-1	78	5	-1	19	-1	-1	-1	10	-1	-1	-1	24	-1	1	35	-1	12	-1	-1	-1	55	63	56	-1	-1	-1	69	-1	28	3	66	-1	-1	-1	-1	-1	-1	39	43	-1	18	-1	-1	-1	72	59	62	-1	53	26	-1	-1	27	-1	51	58	-1	-1	-1
-1	26	-1	15	-1	-1	-1	34	-1	-1	-1	39	56	-1	59	-1	31	80	-1	67	-1	-1	-1	1	6	-1	-1	-1	49	-1	-1	-1	-1	9	-1	-1	69	-1	2	78	52	-1	42	-1	-1	48	-1	19	81	-1	53	-1	35	38	57	55	-1	-1	-1	-1	22	27	8	-1	-1	11	5	-1	-1	-1	-1	25	20	30	-1	45	76	-1	-1	-1	-1
-1	36	-1	-1	47	-1	80	-1	23	-1	-1	-1	46	-1	65	-1	-1	13	15	-1	50	-1	-1	-1	61	31	51	77	-1	-1	-1	21	-1	39	43	19	-1	32	64	-1	59	16	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	5	-1	1	-1	-1	-1	-1	72	76	67	38	-1	55	-1	-1	2	-1	-1	-1	-1	70	-1	11	53	52	25
-1	72	-1	-1	-1	-1	3	-1	-1	60	79	-1	2	-1	-1	-1	-1	51	-1	-1	-1	63	71	53	-1	-1	21	-1	65	-1	-1	76	25	15	-1	-1	46	-1	-1	-1	-1	48	-1	-1	67	64	-1	-1	13	77	9	-1	-1	-1	-1	19	54	14	7	-1	-1	4	56	-1	73	81	-1	-1	-1	-1	-1	20	-1	-1	1	-1	10	-1	-1	-1	36
-1	-1	-1	-1	-1	30	-1	-1	16	-1	24	-1	-1	74	-1	18	71	-1	-1	79	-1	64	-1	35	-1	69	29	-1	23	5	68	-1	-1	-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	76	54	37	27	75	49	-1	81	47	17	-1	46	9	63	44	-1	3	-1	-1	57	4	-1	22	39	6	-1	-1	-1	72	-1	67	-1	-1
-1	-1	-1	-1	75	-1	17	-1	-1	-1	58	63	-1	-1	-1	-1	19	45	4	8	34	66	-1	-1	-1	-1	46	-1	78	18	-1	-1	72	67	22	-1	31	13	-1	74	-1	-1	-1	81	-1	51	21	-1	-1	-1	-1	44	-1	-1	32	53	-1	42	38	69	-1	-1	-1	10	-1	-1	9	7	-1	16	23	30	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	30	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	66	-1	50	79	32	-1	-1	-1	-1	-1	67	3	43	37	25	-1	-1	-1	21	55	46	63	54	-1	-1	45	-1	-1	77	-1	17	73	-1	33	-1	60	-1	-1	6	65	-1	-1	15	81	34	-1	-1	-1	-1	74	-1	-1	40	29	-1	-1	47	14	-1	-1	51	75	-1	1	22	78
55	-1	23	-1	81	-1	-1	-1	39	15	46	-1	-1	-1	37	-1	12	-1	-1	-1	-1	-1	63	-1	53	13	72	-1	74	-1	6	-1	65	-1	8	-1	64	-1	-1	22	20	44	-1	75	9	30	-1	-1	7	26	52	14	-1	-1	11	32	-1	-1	42	18	80	31	-1	71	-1	-1	-1	38	34	2	-1	45	-1	59	56	-1	-1	5	-1	-1	-1
41	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	80	-1	27	-1	-1	7	-1	-1	5	-1	14	18	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1	79	-1	42	17	-1	52	-1	-1	-1	-1	-1	-1	-1	31	65	-1	-1	-1	71	-1	-1	-1	63	13	66	43	-1	29	-1	28	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	38	-1	-1	-1	-1	12
-1	57	70	-1	-1	-1	-1	-1	-1	26	25	-1	-1	2	-1	-1	-1	-1	71	1	-1	-1	46	-1	64	-1	55	78	-1	75	61	-1	14	56	-1	63	13	60	72	-1	-1	-1	-1	-1	-1	-1	36	80	-1	-1	-1	37	43	-1	51	-1	74	-1	22	-1	16	-1	-1	52	9	19	-1	-1	8	-1	21	67	-1	-1	44	-1	50	-1	-1	-1	-1
-1	66	27	-1	-1	46	-1	-1	3	8	-1	-1	-1	6	-1	-1	62	-1	-1	17	51	-1	31	12	43	-1	9	13	42	-1	73	5	-1	-1	-1	26	-1	-1	4	-1	-1	71	-1	-1	-1	19	45	76	34	-1	11	55	56	-1	44	-1	58	-1	30	-1	-1	-1	-1	77	-1	-1	63	-1	70	24	-1	54	72	53	-1	-1	-1	-1	-1	20	-1
-1	-1	26	73	54	-1	-1	-1	71	41	-1	-1	-1	-1	-1	-1	11	-1	30	25	-1	-1	52	-1	-1	75	19	-1	18	-1	-1	29	70	38	-1	57	48	-1	15	51	-1	-1	35	-1	-1	-1	-1	-1	50	47	5	58	44	81	8	-1	53	-1	-1	72	-1	-1	-1	14	78	-1	27	37	-1	17	-1	-1	-1	-1	7	69	31	13	76	40	-1
-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	60	-1	-1	69	-1	-1	-1	38	-1	16	22	74	20	34	-1	39	-1	9	7	3	-1	12	71	-1	-1	-1	-1	-1	-1	-1	19	-1	30	18	-1	23	10	40	-1	59	-1	-1	51	17	14	-1	-1	-1	-1	5	-1	25	68	-1	-1	-1	-1	80	76	72	-1	42	-1	79	64	67	-1	62	-1	-1
80	61	-1	65	62	-1	-1	35	4	38	-1	78	-1	5	51	-1	32	-1	76	-1	-1	-1	23	56	-1	41	57	22	-1	-1	-1	39	-1	68	24	48	-1	-1	-1	53	-1	36	-1	-1	55	79	-1	72	75	-1	-1	-1	69	-1	19	-1	-1	-1	-1	54	-1	-1	46	60	33	13	-1	-1	18	25	-1	-1	37	26	9	11	15	-1	-1	3	-1
50	-1	-1	-1	-1	51	-1	-1	14	-1	-1	54	-1	39	-1	52	67	64	-1	26	-1	-1	37	-1	-1	-1	-1	2	-1	-1	-1	10	35	-1	36	-1	80	38	-1	68	-1	-1	-1	-1	81	-1	25	-1	-1	24	-1	46	-1	-1	27	-1	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	79	75	-1	18	-1	-1	19	32	41	-1	-1
28	-1	56	-1	52	-1	79	-1	33	48	69	64	66	-1	73	-1	-1	-1	-1	15	-1	-1	-1	-1	23	70	-1	47	30	72	-1	-1	-1	12	45	-1	-1	76	-1	65	-1	-1	-1	42	-1	27	-1	-1	-1	4	-1	24	-1	-1	31	29	36	-1	26	53	-1	-1	54	-1	-1	78	-1	9	58	-1	-1	6	77	7	-1	-1	-1	-1	-1	59	-1
10	50	-1	-1	-1	-1	-1	48	80	53	72	22	-1	-1	-1	-1	-1	78	-1	-1	77	29	73	38	-1	-1	1	-1	36	-1	-1	-1	-1	76	-1	39	59	-1	45	-1	9	69	-1	-1	15	60	-1	-1	71	70	-1	56	-1	44	-1	-1	-1	74	-1	42	35	-1	13	-1	52	17	-1	12	-1	-1	-1	-1	65	51	-1	-1	-1	4	-1	62	64
30	-1	-1	-1	-1	36	5	19	46	56	-1	81	62	-1	-1	51	-1	-1	-1	-1	-1	37	-1	44	47	-1	-1	-1	-1	-1	2	-1	-1	-1	4	74	-1	-1	-1	39	10	43	-1	-1	-1	77	76	-1	-1	12	35	13	-1	-1	67	-1	-1	55	78	-1	-1	-1	57	-1	-1	-1	-1	-1	64	79	49	18	38	-1	-1	-1	-1	23	-1	-1	34
63	47	-1	29	-1	-1	-1	-1	-1	11	3	-1	68	-1	45	2	70	21	-1	-1	-1	-1	-1	-1	79	35	56	-1	-1	66	-1	-1	-1	-1	15	-1	12	-1	75	-1	64	-1	-1	26	-1	38	19	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	53	-1	76	8	54	24	-1	-1	-1	40	-1	-1	-1	48	6	-1	31	-1
-1	22	-1	-1	-1	62	81	20	37	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	49	28	60	57	-1	-1	-1	-1	-1	-1	40	78	-1	10	-1	-1	6	52	-1	14	-1	79	-1	25	47	23	5	-1	-1	43	-1	15	42	46	-1	41	70	-1	11	71	77	51	-1	-1	19	45	26	4	-1	35	56	-1	-1	-1	39	53	33	76	9	-1	-1
-1	-1	-1	-1	4	-1	-1	18	-1	46	50	-1	24	-1	49	5	37	47	26	-1	32	52	45	63	67	3	75	31	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	78	57	-1	77	-1	53	33	-1	58	-1	-1	-1	-1	-1	22	-1	68	56	38	-1	62	44	-1	-1	59	-1	39	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	66	13	10	79	-1	19
-1	77	-1	2	38	-1	-1	-1	11	-1	-1	-1	-1	61	-1	-1	43	10	14	-1	13	-1	-1	-1	58	36	22	56	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	53	41	-1	-1	-1	69	-1	12	-1	-1	37	-1	73	-1	-1	67	-1	-1	20	5	-1	49	-1	-1	46	-1	-1	18	70	-1
-1	45	39	53	-1	34	35	67	-1	-1	7	-1	-1	20	77	57	6	79	-1	-1	5	42	17	33	62	51	-1	9	-1	-1	49	13	-1	-1	25	75	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	29	-1	31	73	72	40	-1	-1	22	-1	-1	-1	-1	19	64	-1	-1	36	-1	-1	-1	-1	-1	66	50	-1	-1	24	69	28	-1	56	78	37	-1
8	69	59	-1	51	-1	-1	15	-1	13	16	27	-1	-1	-1	-1	-1	-1	12	11	18	-1	81	-1	39	-1	-1	-1	46	77	58	-1	-1	-1	33	21	1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	14	24	-1	-1	80	37	47	-1	-1	55	29	-1	45	41	-1	-1	20	57	35	60
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	46	-1	1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	35	-1	59	29	30	-1	56	49	-1	-1	63	-1	-1	5	-1	54	41	-1	38	42	-1	60	62	47	40	-1	-1	9	-1	-1	58	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	48	18	21	-1	-1	7	68
45	54	22	48	-1	-1	67	-1	81	-1	38	16	-1	19	78	71	-1	-1	-1	64	-1	15	29	11	10	-1	-1	33	1	-1	-1	28	31	-1	51	-1	-1	41	-1	-1	47	53	26	-1	-1	70	56	7	23	-1	-1	-1	-1	66	69	13	-1	57	-1	5	46	18	-1	37	60	79	-1	3	25	39	14	-1	59	63	-1	17	40	24	-1	-1	-1
15	5	60	-1	80	-1	-1	-1	55	-1	28	17	-1	-1	-1	45	-1	43	-1	18	-1	-1	-1	30	42	53	37	-1	63	19	-1	-1	38	65	13	-1	-1	9	29	64	-1	51	-1	-1	-1	31	27	-1	52	-1	-1	-1	-1	-1	10	22	-1	54	-1	-1	-1	16	2	-1	-1	59	46	-1	74	12	-1	-1	-1	-1	11	-1	-1	-1	49	26	-1
52	-1	-1	7	-1	11	-1	-1	-1	35	26	14	31	62	2	-1	-1	-1	-1	-1	74	-1	-1	-1	77	12	-1	-1	-1	-1	9	-1	47	25	-1	49	-1	-1	-1	18	-1	60	-1	23	37	-1	81	-1	30	-1	6	19	61	-1	-1	1	-1	-1	8	28	73	-1	65	-1	56	-1	-1	-1	50	4	-1	-1	-1	13	38	-1	53	70	-1	75	-1
-1	3	-1	-1	28	-1	70	-1	9	30	37	4	42	-1	-1	58	20	-1	68	63	-1	-1	-1	6	-1	56	-1	-1	66	-1	41	26	73	74	77	-1	24	22	-1	-1	31	35	-1	-1	-1	-1	78	-1	43	-1	-1	-1	-1	53	76	-1	-1	-1	-1	-1	60	19	-1	-1	55	-1	64	17	27	-1	-1	-1	51	79	-1	44	81	-1	10	-1	-1
-1	4	73	-1	63	69	-1	31	-1	52	8	21	39	-1	-1	7	64	-1	33	57	22	-1	-1	-1	27	26	25	76	-1	-1	-1	-1	-1	-1	48	-1	81	19	-1	80	-1	46	-1	-1	-1	71	-1	-1	-1	65	-1	77	-1	-1	-1	6	20	-1	37	-1	-1	61	51	-1	15	18	-1	-1	-1	-1	40	43	29	56	-1	74	1	14	-1	5	30
36	-1	-1	19	-1	20	-1	8	30	-1	27	-1	70	-1	63	-1	53	49	-1	-1	7	-1	-1	-1	-1	-1	48	-1	-1	17	79	68	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	76	50	-1	69	-1	5	-1	10	29	-1	80	-1	-1	41	-1	-1	-1	52	43	67	72	-1	54	77	-1	73	75	11	-1	-1	57	-1	-1	-1	12	-1	23	42
-1	-1	-1	39	56	40	23	-1	53	-1	-1	-1	32	-1	-1	-1	72	-1	-1	34	-1	-1	-1	13	45	8	-1	12	-1	-1	-1	-1	-1	-1	70	-1	-1	33	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	59	-1	26	64	-1	78	-1	7	-1	-1	-1	-1	17	-1	-1	-1	58	-1	-1	71	68	-1	35	-1	73	65	3	2	-1	-1	19	54
-1	43	-1	41	26	-1	77	-1	49	68	54	25	65	-1	5	29	-1	-1	66	38	28	-1	72	78	51	-1	36	23	-1	-1	-1	7	-1	40	37	-1	8	-1	-1	-1	-1	-1	-1	70	17	-1	3	79	16	-1	18	-1	-1	-1	-1	-1	4	24	-1	-1	34	-1	80	-1	10	-1	81	62	-1	-1	-1	-1	-1	71	52	-1	45	-1	47	-1	67
-1	-1	16	-1	14	80	15	63	-1	-1	-1	-1	-1	73	-1	78	-1	54	27	-1	-1	32	-1	-1	13	-1	31	-1	38	-1	45	74	23	18	44	-1	58	-1	-1	71	-1	-1	-1	55	-1	-1	24	-1	-1	-1	-1	-1	-1	39	42	4	-1	36	-1	41	-1	-1	70	-1	75	6	-1	61	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	79	29	-1	-1	-1	10	-1	-1	14	81	-1	27	24	-1	37	-1	58	51	-1	-1	49	-1	-1	-1	-1	-1	47	-1	-1	69	12	2	-1	-1	-1	38	-1	68	-1	6	77	-1	-1	-1	64	13	-1	-1	-1	54	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	76	-1	-1	-1	-1	4	-1	-1	-1	74	-1
13	-1	3	12	42	71	38	-1	10	-1	-1	15	-1	-1	-1	-1	17	46	60	43	-1	-1	36	-1	75	-1	73	40	7	-1	-1	-1	59	79	72	-1	30	-1	-1	44	54	70	-1	37	4	-1	-1	-1	-1	5	66	-1	19	69	-1	11	64	-1	-1	14	-1	-1	-1	45	51	29	-1	-1	48	57	-1	-1	22	-1	23	41	68	-1	63	-1	-1
44	-1	-1	52	78	-1	39	-1	36	4	-1	1	-1	-1	-1	79	26	74	69	-1	-1	-1	-1	81	-1	-1	-1	50	-1	68	27	14	-1	-1	-1	43	-1	-1	-1	-1	15	8	-1	60	13	-1	-1	-1	51	-1	-1	-1	-1	-1	48	66	30	-1	19	-1	-1	-1	76	38	-1	34	58	35	3	-1	77	21	56	-1	-1	42	-1	54	70	-1	-1
