9
1
-1	19	44	-1	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	78	43	12	3	-1	54	73	-1	57	69	-1	-1	35	-1	-1	68	38	80	42	-1	62	-1	-1	-1	-1	-1	13	-1	-1	59	-1	-1	64	-1	15	-1	37	-1	76	-1	-1	51	-1	-1	67	-1	46	-1	4	45	17	-1	-1	-1	-1	-1	22	77	-1	-1	18	-1	63
39	-1	38	35	23	-1	29	-1	-1	-1	-1	9	-1	5	21	-1	-1	-1	-1	34	58	-1	60	68	-1	-1	46	52	-1	-1	-1	24	70	-1	-1	56	-1	63	75	51	-1	16	-1	31	14	-1	4	-1	-1	22	49	-1	50	-1	33	-1	72	71	48	55	65	-1	79	18	-1	-1	-1	-1	-1	-1	66	27	-1	-1	69	-1	-1	36	43	-1	17
45	-1	-1	55	-1	-1	10	1	27	37	39	-1	-1	56	-1	-1	16	19	-1	-1	-1	49	-1	62	-1	-1	70	-1	-1	-1	8	-1	-1	-1	-1	67	43	36	78	-1	-1	-1	60	-1	-1	14	71	-1	-1	-1	-1	29	-1	-1	-1	52	61	-1	-1	23	18	17	-1	-1	-1	-1	-1	3	-1	59	6	-1	66	30	74	-1	11	21	-1	-1	31
47	56	4	57	-1	-1	79	-1	-1	38	76	31	-1	-1	30	52	66	-1	-1	-1	41	75	-1	72	11	-1	-1	-1	-1	51	33	60	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	6	71	63	16	74	8	-1	-1	26	10	62	-1	25	35	13	2	-1	-1	54	77	73	-1	-1	-1	53	-1	-1	-1	29	9	-1	24	-1	-1	44	68	12	-1
-1	-1	-1	65	36	-1	-1	-1	54	-1	19	28	18	-1	34	-1	-1	-1	67	27	3	-1	35	81	-1	-1	72	31	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	15	-1	69	-1	43	-1	48	46	-1	-1	9	-1	-1	17	12	-1	39	-1	-1	-1	10	-1	60	49	30	52	-1	-1	-1	75	-1	2	78	-1	-1	33	-1	7	20	-1	-1	13	-1
33	-1	72	78	-1	37	-1	43	-1	-1	45	-1	-1	-1	-1	-1	3	67	59	-1	-1	-1	-1	-1	55	17	34	-1	47	23	-1	46	5	56	-1	-1	-1	20	-1	-1	-1	-1	79	-1	35	-1	-1	-1	52	-1	-1	-1	62	-1	-1	1	-1	76	40	-1	-1	11	66	61	-1	-1	15	60	-1	19	7	42	81	-1	14	-1	-1	22	-1	71	-1
-1	12	-1	69	1	10	58	-1	68	-1	41	76	-1	31	81	-1	48	57	38	-1	74	-1	64	-1	-1	54	62	60	-1	4	-1	78	-1	70	-1	44	29	-1	27	-1	-1	7	72	-1	-1	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	47	-1	14	-1	-1	-1	-1	-1	-1	55	13	-1	-1	71	-1	40	42	-1	-1	19	-1	5	66
81	61	-1	-1	29	-1	-1	26	-1	60	47	-1	-1	-1	42	-1	-1	58	44	-1	68	77	-1	10	24	-1	75	66	-1	20	63	-1	-1	-1	35	22	-1	30	57	-1	-1	53	-1	-1	2	21	45	-1	19	-1	-1	56	-1	-1	-1	-1	-1	67	7	-1	38	23	-1	76	5	-1	48	25	73	-1	-1	14	-1	-1	34	16	65	41	-1	32	18
30	-1	-1	41	-1	8	67	-1	-1	20	-1	-1	23	-1	70	9	-1	71	-1	76	-1	-1	-1	-1	69	26	-1	-1	65	54	-1	33	7	62	-1	19	-1	14	46	6	-1	-1	-1	-1	61	81	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	79	-1	-1	55	2	-1	12	1	58	11	-1	57	21	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
32	4	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	44	54	20	14	2	-1	65	12	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	1	9	56	-1	-1	73	-1	-1	-1	24	61	-1	-1	-1	72	52	18	-1	81	-1	29	19	34	48	-1	-1	33	80	-1	-1	64	-1	50	11	-1	10	-1	-1	-1	55	-1	70
-1	52	77	64	-1	15	-1	19	-1	-1	-1	24	-1	-1	-1	7	-1	46	-1	-1	-1	53	-1	-1	60	-1	29	-1	67	42	-1	-1	68	10	-1	-1	40	-1	-1	75	44	-1	37	-1	-1	11	-1	-1	25	-1	43	-1	49	-1	65	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	70	-1	31	-1	-1	-1	-1	-1	27	-1	48	30	57	-1	9
53	-1	48	20	14	2	39	76	11	-1	72	75	-1	21	-1	-1	-1	27	70	52	-1	-1	-1	-1	18	58	-1	-1	40	-1	36	81	64	-1	43	30	71	-1	-1	-1	-1	13	-1	-1	19	-1	-1	-1	-1	47	-1	-1	67	77	25	4	-1	46	69	-1	-1	31	-1	6	-1	-1	54	74	-1	-1	3	32	37	28	-1	-1	-1	-1	1	61	-1
6	9	-1	-1	-1	71	-1	66	-1	35	-1	-1	-1	68	40	61	2	43	48	25	-1	7	-1	30	78	-1	-1	-1	77	-1	-1	39	73	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	-1	65	42	64	57	69	-1	80	14	36	-1	-1	-1	32	-1	75	-1	70	-1	51	-1	-1	37	-1	20	-1	44	74	67	-1	53	-1	-1	-1	52	-1
-1	29	-1	-1	37	28	-1	20	48	25	60	-1	-1	53	15	51	-1	-1	3	59	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	50	72	-1	-1	10	-1	-1	-1	-1	46	-1	-1	36	23	-1	57	-1	4	-1	-1	14	30	58	43	-1	-1	56	-1	68	13	-1	71	54	79	19	1	34	-1	7	-1	22	39	75	49	81	-1	2	-1	-1	65
25	-1	19	52	-1	-1	-1	-1	7	12	-1	-1	58	-1	1	-1	-1	72	49	-1	-1	-1	15	-1	56	-1	76	-1	-1	22	-1	30	57	67	73	-1	77	-1	18	-1	17	-1	-1	-1	8	32	-1	51	38	-1	-1	-1	78	-1	66	-1	-1	65	-1	28	-1	-1	6	-1	-1	-1	-1	10	41	-1	4	-1	-1	64	-1	55	-1	29	-1	-1	-1
-1	-1	-1	-1	15	-1	30	-1	-1	49	61	-1	69	23	57	33	-1	75	-1	81	-1	-1	16	-1	47	51	54	-1	1	-1	-1	-1	-1	71	-1	26	-1	-1	44	-1	48	-1	-1	11	-1	-1	42	-1	34	64	-1	-1	-1	65	-1	-1	52	62	4	45	-1	-1	22	78	-1	80	8	-1	-1	-1	-1	66	-1	79	41	-1	-1	-1	3	-1	73
59	-1	31	-1	69	-1	-1	70	-1	-1	-1	-1	78	10	-1	11	17	-1	-1	-1	55	22	34	-1	38	36	66	-1	-1	75	65	54	-1	33	-1	40	80	56	-1	52	30	-1	-1	3	-1	-1	-1	-1	29	-1	6	-1	-1	19	14	-1	-1	1	46	20	-1	-1	-1	-1	32	73	-1	-1	-1	-1	50	53	-1	77	-1	-1	-1	-1	-1	24	-1
