6
1
-1	-1	21	36	-1	-1	22	-1	-1	-1	34	30	-1	-1	-1	4	-1	-1	-1	18	23	12	-1	-1	25	16	31	5	17	-1	7	24	-1	9	27	32
-1	16	24	19	12	33	10	7	-1	13	21	3	-1	18	25	6	32	23	2	-1	-1	22	31	-1	-1	15	-1	36	34	-1	-1	-1	-1	-1	17	8
6	30	27	15	10	-1	-1	16	17	-1	33	-1	36	-1	-1	7	-1	31	3	9	8	26	-1	1	13	29	20	-1	-1	35	2	18	-1	-1	21	4
-1	-1	-1	-1	2	19	-1	-1	-1	7	5	-1	13	-1	11	-1	-1	3	28	-1	18	21	32	-1	1	-1	-1	8	-1	-1	23	-1	-1	-1	-1	6
-1	-1	-1	24	31	-1	-1	21	-1	25	-1	18	-1	4	22	-1	-1	35	-1	26	10	34	-1	29	-1	13	2	-1	14	27	-1	-1	-1	32	8	-1
-1	18	22	21	35	11	31	-1	-1	-1	-1	-1	33	8	5	-1	-1	26	-1	36	2	-1	16	13	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	7
-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	29	-1	-1	-1	31	34	-1	-1	30	-1	-1	-1	-1	9	-1	11	21	20	-1	-1	-1	24	-1	-1
34	33	10	29	-1	-1	36	-1	4	30	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	8	-1	32	25	-1	3	35	6	11	-1	5	-1	-1	-1
-1	-1	6	-1	-1	36	34	15	-1	29	8	-1	32	-1	27	1	-1	-1	19	-1	31	-1	4	5	-1	26	-1	-1	-1	28	-1	25	-1	-1	-1	-1
36	-1	11	-1	26	20	14	-1	18	-1	-1	-1	24	12	13	19	-1	-1	30	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17
29	-1	2	-1	-1	-1	-1	-1	-1	-1	22	24	-1	-1	4	-1	26	-1	-1	-1	-1	-1	34	-1	31	-1	17	15	-1	18	-1	7	-1	30	-1	-1
-1	-1	-1	9	33	-1	5	19	36	-1	-1	-1	11	-1	35	29	15	1	14	-1	16	24	21	18	12	3	-1	27	7	-1	32	6	26	25	10	-1
15	7	14	34	-1	-1	-1	-1	13	6	10	-1	20	36	33	-1	-1	30	32	-1	-1	-1	12	19	9	-1	5	-1	-1	-1	-1	-1	31	18	-1	24
21	24	30	25	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	1	4	-1	11	-1	22	36	-1	6	19	-1	-1	-1	-1	-1	3
-1	-1	16	18	13	17	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	26	-1	-1	31	-1	24	-1	-1	-1	-1	20	-1	15	8	33	-1
2	8	32	14	25	-1	26	33	-1	11	3	-1	15	28	29	-1	36	-1	-1	31	12	-1	-1	35	17	-1	-1	-1	-1	5	6	22	-1	-1	24	-1
23	-1	15	33	-1	-1	25	-1	-1	-1	36	29	-1	-1	-1	-1	24	14	13	4	-1	-1	-1	32	-1	27	-1	1	-1	-1	-1	-1	-1	-1	11	28
3	28	-1	-1	-1	27	-1	30	2	15	-1	-1	-1	-1	34	13	1	33	16	14	5	-1	36	26	-1	-1	-1	20	25	24	18	-1	-1	-1	35	-1
35	-1	-1	1	-1	-1	17	-1	24	-1	-1	-1	25	26	6	-1	-1	5	-1	-1	20	-1	3	-1	-1	23	-1	19	-1	-1	27	-1	4	-1	15	9
-1	-1	-1	11	18	26	-1	-1	35	-1	6	-1	17	31	-1	21	2	-1	10	8	25	-1	29	24	22	-1	-1	-1	-1	30	5	36	-1	-1	32	16
-1	-1	13	30	-1	6	21	31	-1	5	27	16	-1	-1	-1	-1	18	22	-1	-1	-1	7	15	17	-1	36	-1	-1	-1	-1	26	1	2	20	-1	25
