6
1
20	-1	18	3	-1	-1	22	5	-1	29	21	25	34	-1	-1	-1	28	-1	2	-1	-1	33	16	4	-1	36	7	9	-1	6	-1	-1	-1	15	8	13
29	12	14	33	-1	-1	19	32	9	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	26	13	31	1	-1	30	-1	-1	24	4	-1	28	27	-1	-1	2
-1	3	-1	-1	-1	35	34	-1	17	-1	27	-1	19	36	-1	-1	-1	21	-1	16	18	25	24	13	-1	-1	4	-1	6	12	-1	7	10	-1	-1	-1
12	18	13	-1	-1	26	-1	-1	11	-1	33	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	5	-1	29	-1	-1	24	16
-1	30	23	-1	29	-1	-1	-1	21	-1	-1	24	-1	14	1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	35	3	4	5	-1	9
-1	-1	36	2	-1	10	6	14	23	22	5	-1	31	-1	-1	7	33	-1	27	-1	21	-1	4	20	28	17	-1	24	-1	-1	-1	-1	19	-1	-1	-1
-1	7	34	-1	-1	-1	30	-1	25	-1	-1	31	6	-1	-1	18	-1	24	-1	-1	14	29	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	33	21	1
21	32	33	-1	-1	22	-1	-1	18	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	25	-1	-1	-1	-1	-1	17	-1	6	28	-1
25	-1	-1	9	1	6	-1	3	-1	21	36	33	-1	2	11	-1	5	-1	-1	-1	16	22	12	35	19	8	24	-1	-1	-1	26	-1	-1	20	-1	18
-1	33	-1	14	23	8	11	7	-1	10	-1	-1	-1	25	16	36	20	3	32	27	-1	30	21	-1	-1	12	-1	-1	-1	-1	28	-1	35	-1	1	-1
-1	19	-1	17	-1	20	1	30	-1	-1	12	-1	-1	-1	29	24	26	35	6	-1	28	-1	-1	11	33	-1	-1	32	-1	25	34	4	-1	3	27	22
35	34	-1	-1	3	29	13	-1	-1	-1	23	14	-1	6	31	9	30	28	-1	-1	-1	24	18	-1	36	11	-1	-1	-1	22	8	-1	12	32	-1	-1
-1	-1	31	-1	12	27	28	-1	-1	18	-1	19	10	23	32	-1	8	1	-1	25	-1	34	-1	-1	20	3	-1	35	-1	26	7	-1	-1	11	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	26	18	19	22	4	-1	12	13	-1	-1	3	-1	10	9	-1	-1	27	16	-1	21	-1	-1	-1	29	23
-1	-1	29	23	-1	-1	4	6	-1	-1	-1	-1	-1	34	18	-1	25	19	-1	33	1	9	13	-1	30	22	-1	26	-1	-1	-1	27	-1	-1	20	31
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	3	-1	35	-1	6	28	-1	27	8	26	-1	20	-1	-1	-1	31	10	-1	-1	-1	11	-1	15	18	-1	4
22	8	21	-1	4	-1	14	29	-1	19	-1	-1	16	-1	-1	12	23	-1	-1	-1	-1	2	17	-1	18	15	5	11	-1	-1	6	-1	34	1	-1	-1
-1	9	-1	18	16	5	-1	8	22	-1	26	-1	29	-1	-1	10	-1	20	4	30	-1	-1	-1	12	24	21	27	-1	-1	-1	17	-1	14	-1	13	36
-1	17	28	-1	33	-1	-1	-1	10	30	-1	20	-1	-1	-1	8	-1	26	-1	-1	11	-1	-1	7	-1	-1	34	13	35	2	24	-1	23	12	3	29
-1	-1	35	-1	-1	-1	17	-1	32	-1	1	-1	24	-1	-1	22	14	-1	-1	-1	-1	10	-1	23	25	6	-1	33	-1	-1	-1	2	7	-1	-1	19
