6
1
-1	-1	-1	-1	35	-1	25	-1	8	27	-1	36	-1	-1	-1	-1	-1	23	24	-1	7	5	-1	-1	-1	10	33	-1	16	-1	2	19	-1	1	-1	6
13	16	15	10	-1	-1	-1	-1	-1	28	33	-1	18	8	-1	-1	20	-1	27	31	-1	-1	29	21	-1	25	-1	23	-1	-1	35	-1	19	-1	24	4
29	26	30	25	28	3	-1	-1	9	-1	-1	11	32	34	-1	21	-1	31	6	-1	13	19	20	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	7	-1
18	-1	14	-1	5	9	23	-1	25	13	-1	24	3	2	26	22	-1	-1	11	36	35	30	1	4	-1	-1	21	-1	-1	-1	-1	-1	31	12	-1	27
-1	-1	-1	-1	12	2	-1	-1	14	21	-1	8	7	9	15	-1	-1	35	28	26	-1	23	-1	24	22	36	-1	-1	10	30	20	-1	11	3	-1	-1
8	-1	20	21	27	-1	-1	-1	35	-1	-1	-1	28	-1	23	-1	-1	1	12	-1	33	2	-1	10	-1	17	-1	-1	5	-1	26	22	-1	-1	13	36
-1	-1	6	36	-1	19	2	-1	20	-1	27	-1	-1	14	13	24	4	-1	17	34	22	-1	-1	-1	18	9	7	8	28	33	-1	25	-1	21	-1	32
-1	-1	-1	-1	-1	-1	31	13	19	1	-1	34	-1	10	-1	-1	12	16	-1	17	-1	25	14	-1	-1	18	9	27	26	11	5	-1	22	-1	-1	-1
-1	15	22	-1	32	18	21	6	-1	16	-1	29	-1	20	-1	-1	-1	-1	35	9	-1	-1	10	-1	-1	33	25	-1	-1	-1	-1	-1	-1	28	19	-1
19	-1	8	-1	-1	11	18	-1	23	-1	-1	-1	-1	21	14	35	-1	-1	-1	6	27	4	-1	12	36	-1	16	-1	-1	-1	-1	20	32	24	-1	-1
-1	-1	-1	2	34	10	-1	-1	27	22	9	25	5	-1	17	15	11	28	29	33	26	-1	23	20	-1	-1	-1	-1	-1	-1	-1	36	-1	18	21	-1
-1	-1	28	-1	-1	25	-1	-1	-1	14	-1	10	1	-1	-1	3	13	4	-1	5	-1	-1	-1	-1	17	-1	23	-1	-1	21	31	9	-1	11	-1	-1
24	-1	-1	5	26	23	17	-1	28	36	-1	33	22	-1	27	9	-1	-1	-1	-1	-1	-1	21	-1	-1	29	35	2	-1	32	7	10	-1	15	3	8
-1	32	2	-1	17	26	-1	33	-1	-1	20	-1	15	-1	36	-1	-1	-1	8	24	-1	13	4	-1	-1	12	-1	6	29	-1	30	35	-1	23	9	-1
3	9	-1	20	-1	35	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	21	5	-1	-1	-1	-1	6	-1	7	-1	-1	22
-1	-1	-1	24	6	21	-1	1	-1	4	-1	26	2	3	31	10	25	-1	9	22	-1	-1	-1	7	-1	-1	-1	-1	23	-1	33	-1	-1	-1	-1	28
-1	-1	19	15	-1	4	-1	-1	-1	-1	29	21	-1	16	-1	26	-1	-1	2	-1	-1	-1	-1	-1	3	31	-1	-1	35	18	-1	27	1	13	-1	10
-1	-1	34	23	-1	7	6	-1	-1	31	24	27	35	-1	-1	-1	28	19	3	20	16	29	11	1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	31	-1	-1	-1	15	14	17	35	-1	-1	8	-1	32	20	23	-1	-1	25	21	-1	18	27	-1	4	26	-1	34	-1	36	3	-1	-1	-1	-1
2	-1	-1	-1	3	-1	-1	18	-1	6	14	4	21	1	20	-1	30	-1	-1	10	9	-1	-1	13	-1	-1	-1	25	31	-1	-1	-1	-1	-1	28	-1
28	-1	13	1	20	31	-1	3	29	34	30	-1	-1	11	9	16	-1	-1	-1	-1	15	17	5	-1	27	7	10	14	-1	35	32	-1	-1	-1	6	-1
-1	-1	35	22	4	15	16	9	-1	-1	-1	20	-1	-1	7	34	-1	8	-1	28	11	-1	32	2	-1	-1	6	-1	-1	26	-1	-1	-1	17	-1	3
6	-1	7	-1	14	34	-1	35	-1	-1	26	28	-1	25	-1	-1	-1	3	18	-1	-1	-1	-1	16	32	-1	-1	4	-1	-1	-1	-1	-1	-1	23	31
30	33	-1	-1	10	5	-1	24	-1	17	1	15	-1	-1	29	12	-1	-1	-1	3	-1	35	-1	6	-1	-1	20	-1	9	-1	-1	14	-1	22	-1	-1
26	-1	-1	-1	-1	-1	-1	27	-1	-1	25	32	14	-1	-1	6	-1	-1	30	-1	-1	20	-1	-1	5	-1	22	1	-1	17	11	-1	-1	2	18	-1
