7
1
45	18	10	-1	-1	26	46	-1	-1	11	-1	12	44	19	22	9	31	-1	-1	-1	-1	23	37	-1	25	-1	49	47	-1	-1	39	28	33	8	30	-1	-1	-1	21	-1	-1	42	-1	15	-1	7	13	-1	-1
28	19	-1	38	23	9	30	31	-1	-1	-1	47	22	-1	25	-1	10	21	-1	36	-1	1	-1	-1	33	48	35	-1	-1	46	29	42	-1	-1	16	15	-1	-1	13	-1	3	-1	44	-1	-1	18	-1	41	34
40	36	44	47	16	-1	32	-1	-1	26	10	49	-1	35	17	38	23	3	14	-1	29	-1	18	2	5	9	-1	-1	-1	48	6	1	-1	15	-1	-1	-1	-1	34	43	33	-1	21	37	-1	19	25	20	-1
7	34	4	3	-1	22	31	-1	-1	16	41	-1	48	-1	-1	33	-1	-1	6	40	-1	-1	32	-1	13	-1	-1	-1	47	-1	2	-1	26	-1	37	-1	18	-1	20	-1	5	-1	14	-1	-1	23	28	-1	46
29	2	11	6	-1	-1	24	-1	-1	-1	-1	28	-1	-1	-1	13	35	12	30	47	1	27	-1	40	-1	-1	44	-1	36	43	-1	-1	21	18	-1	22	9	-1	38	-1	-1	41	49	17	5	26	-1	31	-1
8	20	33	35	25	49	-1	-1	-1	46	9	15	18	7	-1	-1	-1	26	42	48	37	34	43	-1	-1	-1	22	11	27	31	13	3	38	17	-1	19	12	47	6	-1	-1	-1	10	-1	2	4	-1	24	45
27	-1	15	43	-1	42	12	13	-1	3	-1	37	-1	33	34	-1	-1	7	19	24	-1	-1	-1	31	-1	-1	-1	-1	14	-1	4	22	-1	-1	-1	-1	29	32	-1	48	-1	-1	6	8	9	11	-1	-1	-1
23	-1	-1	41	34	5	-1	-1	-1	36	21	-1	49	22	-1	2	-1	42	9	16	24	-1	-1	-1	4	17	37	39	13	3	-1	48	47	-1	45	-1	28	20	-1	-1	-1	14	-1	18	-1	31	33	40	44
-1	-1	35	-1	18	36	1	-1	37	-1	-1	33	15	28	40	-1	47	41	31	-1	-1	-1	14	-1	20	-1	13	-1	25	16	44	2	-1	34	-1	-1	19	-1	-1	26	-1	48	30	-1	10	17	38	-1	-1
-1	27	-1	-1	-1	20	-1	-1	46	39	-1	-1	-1	24	12	15	-1	-1	3	13	44	-1	-1	-1	-1	42	1	-1	4	17	19	37	-1	40	-1	-1	-1	29	-1	31	-1	-1	11	-1	36	14	41	-1	26
17	16	26	-1	31	2	-1	43	-1	5	-1	-1	14	40	-1	46	1	32	48	35	22	-1	-1	23	34	-1	-1	-1	10	-1	-1	6	7	-1	11	-1	45	-1	3	36	13	-1	27	-1	-1	15	-1	28	-1
24	38	40	19	-1	-1	-1	-1	-1	35	42	9	2	44	23	-1	-1	-1	18	28	6	31	22	8	11	45	27	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	13	-1	-1	34	-1	-1	29
21	42	9	30	15	-1	-1	-1	12	-1	6	34	-1	17	33	-1	29	-1	-1	45	-1	19	-1	47	-1	-1	-1	44	-1	49	-1	-1	32	28	27	2	46	-1	-1	18	4	23	24	-1	7	16	22	39	-1
10	37	-1	-1	44	25	28	3	13	30	20	-1	-1	48	-1	-1	36	11	7	-1	-1	-1	6	43	46	38	18	15	-1	-1	-1	14	39	22	-1	-1	-1	17	-1	-1	40	-1	-1	-1	4	-1	2	45	-1
4	33	-1	-1	30	31	-1	17	9	20	-1	27	12	49	41	-1	40	46	21	-1	36	13	44	22	-1	43	28	5	-1	-1	-1	18	-1	42	39	-1	10	35	-1	1	14	38	45	16	-1	-1	15	-1	-1
-1	-1	19	15	8	6	41	5	-1	44	-1	48	-1	-1	-1	29	-1	17	43	1	-1	-1	30	-1	-1	-1	-1	-1	45	24	31	49	37	-1	-1	-1	4	2	11	-1	-1	40	42	9	-1	-1	-1	-1	-1
42	-1	-1	-1	5	47	-1	46	-1	-1	3	-1	-1	39	-1	22	-1	-1	34	32	23	4	9	-1	-1	24	26	49	1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	35	17	48
44	-1	39	26	-1	-1	2	-1	-1	37	1	11	-1	-1	20	6	-1	-1	35	-1	33	15	-1	-1	48	-1	-1	-1	38	12	-1	-1	46	-1	17	13	43	31	28	49	9	-1	-1	21	-1	-1	8	-1	25
3	9	-1	-1	10	11	-1	-1	-1	-1	34	21	13	-1	8	-1	-1	2	15	26	49	-1	27	32	37	16	-1	-1	5	22	-1	41	-1	-1	43	-1	-1	19	30	-1	-1	24	4	-1	-1	1	12	-1	-1
46	43	22	23	-1	16	34	-1	28	8	19	41	-1	47	37	39	11	-1	-1	30	-1	-1	-1	-1	-1	-1	42	35	20	4	-1	-1	15	-1	-1	6	3	-1	-1	-1	26	-1	18	24	14	27	44	29	49
-1	-1	27	17	-1	28	35	-1	-1	-1	-1	31	-1	-1	10	-1	9	24	12	-1	45	11	-1	33	47	25	3	-1	-1	8	40	-1	13	26	36	37	-1	42	-1	-1	7	20	-1	5	-1	6	19	-1	43
49	-1	34	16	26	-1	27	36	31	-1	-1	-1	-1	5	32	18	-1	8	-1	-1	17	-1	-1	38	-1	23	25	33	-1	-1	-1	-1	-1	-1	-1	4	20	-1	41	40	15	-1	19	-1	28	21	-1	1	10
-1	28	-1	-1	-1	41	25	20	-1	-1	49	-1	27	13	29	3	-1	-1	47	42	-1	36	-1	37	35	30	-1	-1	-1	15	33	31	19	-1	8	21	34	-1	-1	9	-1	26	-1	-1	44	-1	7	14	-1
19	-1	-1	45	-1	-1	9	22	17	14	47	-1	-1	26	4	-1	34	-1	-1	49	-1	40	3	6	27	32	2	8	48	7	-1	5	-1	21	-1	36	-1	11	1	24	44	-1	29	-1	18	-1	-1	37	-1
5	23	7	8	-1	4	15	33	-1	19	16	45	25	-1	31	44	-1	28	-1	14	27	49	-1	-1	39	20	-1	46	-1	40	-1	-1	11	-1	18	-1	-1	13	29	35	-1	3	-1	-1	-1	43	42	-1	36
43	-1	31	24	-1	18	40	6	-1	-1	48	44	3	-1	-1	36	5	45	37	-1	26	-1	34	-1	19	-1	10	14	17	-1	-1	-1	42	4	32	8	39	7	-1	-1	25	-1	-1	-1	-1	20	-1	-1	11
-1	-1	46	36	-1	21	11	42	32	7	-1	-1	-1	4	-1	-1	-1	33	39	38	-1	18	28	-1	-1	44	-1	9	35	2	-1	20	-1	27	49	12	-1	10	14	-1	19	17	-1	-1	-1	-1	31	-1	16
-1	1	-1	-1	48	33	-1	11	41	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	45	4	29	31	16	28	36	24	-1	13	-1	32	-1	-1	27	46	-1	-1	-1	3	-1	47	-1	-1	-1
9	30	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	2	-1	33	-1	-1	-1	34	46	-1	-1	-1	-1	-1	-1	3	-1	-1	25	36	45	6	23	27	38	18	17	-1	11	31	39	-1	-1	37	12	42
-1	-1	1	-1	-1	34	-1	-1	11	9	-1	39	37	16	-1	-1	13	36	8	3	-1	-1	-1	30	-1	-1	7	-1	-1	10	22	-1	-1	-1	42	-1	14	5	31	12	-1	21	20	44	6	-1	-1	4	15
-1	22	6	-1	-1	-1	33	32	14	-1	46	2	5	-1	-1	-1	-1	-1	17	10	12	-1	-1	-1	-1	-1	-1	18	31	21	49	34	-1	-1	-1	-1	26	16	40	29	30	4	3	27	-1	35	-1	23	13
35	17	3	18	2	-1	-1	-1	-1	49	22	6	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	39	-1	12	27	47	-1	-1	-1	24	32	-1	8	37	-1	46	48	38	9	-1	30
-1	5	12	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	35	1	28	44	47	16	-1	18	26	-1	-1	4	33	15	3	-1	-1	46	-1	34	22	7	40	-1	-1	14	25	17
39	4	-1	-1	46	23	-1	44	-1	-1	31	3	-1	38	18	-1	-1	-1	27	29	-1	9	11	45	17	12	34	-1	-1	-1	1	-1	40	30	-1	35	42	6	48	15	-1	36	28	-1	32	24	-1	-1	2
38	8	-1	28	36	-1	37	-1	-1	15	-1	40	17	-1	-1	-1	-1	-1	46	-1	-1	42	23	-1	2	3	33	6	24	41	9	-1	48	-1	5	39	44	-1	10	-1	-1	49	34	26	11	-1	43	18	-1
