7
1
9	27	-1	-1	5	26	-1	-1	46	-1	-1	-1	17	15	-1	-1	42	30	2	-1	23	-1	-1	-1	40	-1	-1	-1	10	20	-1	8	-1	-1	37	1	19	45	-1	33	29	-1	-1	-1	-1	35	32	28	24
10	-1	31	15	39	-1	-1	42	-1	-1	28	43	19	7	4	25	-1	11	38	-1	41	-1	-1	1	-1	6	-1	-1	24	-1	-1	-1	-1	33	-1	-1	35	23	18	-1	2	-1	-1	-1	-1	-1	-1	-1	20
7	-1	4	13	-1	-1	-1	38	25	32	2	33	29	-1	26	49	45	-1	-1	-1	35	-1	15	-1	-1	24	17	18	43	11	-1	-1	3	-1	31	-1	-1	-1	-1	6	36	16	-1	1	23	-1	-1	10	-1
-1	14	-1	48	1	-1	19	-1	-1	-1	6	16	-1	-1	12	-1	-1	-1	-1	-1	-1	44	-1	-1	5	-1	-1	-1	-1	7	-1	2	9	-1	15	-1	-1	-1	-1	43	21	-1	-1	4	-1	-1	29	8	3
1	-1	-1	21	22	-1	-1	25	-1	-1	48	-1	-1	-1	-1	24	49	-1	3	-1	44	42	-1	13	-1	14	40	39	32	-1	-1	46	-1	-1	12	41	33	-1	27	8	9	43	26	2	18	-1	36	23	19
23	-1	26	-1	-1	-1	-1	15	43	-1	-1	17	-1	40	33	39	-1	37	22	18	32	2	6	-1	-1	-1	-1	10	34	16	-1	7	36	-1	9	-1	-1	-1	-1	45	49	-1	-1	24	-1	-1	-1	30	21
47	12	39	-1	-1	-1	37	46	7	49	36	-1	-1	-1	25	-1	15	-1	-1	-1	40	-1	21	23	44	26	48	22	1	-1	-1	31	38	4	11	19	2	30	6	-1	3	24	-1	-1	14	-1	8	-1	45
42	48	36	-1	30	3	17	24	9	-1	20	-1	-1	19	-1	-1	43	14	41	-1	16	32	4	47	-1	-1	15	27	21	-1	26	-1	-1	8	-1	25	1	-1	39	31	34	-1	-1	-1	12	33	44	-1	46
-1	31	44	11	9	8	7	-1	28	33	41	3	10	-1	-1	38	2	36	26	42	4	-1	45	30	-1	-1	19	29	15	47	6	25	-1	18	39	-1	40	-1	20	46	-1	13	1	5	-1	-1	48	27	-1
-1	-1	49	-1	33	-1	40	11	-1	44	39	47	26	45	-1	30	-1	-1	46	6	17	-1	-1	38	7	25	34	9	-1	-1	-1	-1	28	23	-1	5	36	10	-1	-1	-1	18	3	31	-1	20	15	42	-1
-1	25	-1	4	-1	46	-1	-1	12	-1	-1	30	38	-1	21	31	13	27	11	48	-1	41	5	-1	36	16	33	37	-1	-1	43	45	-1	-1	3	-1	-1	-1	-1	-1	17	47	-1	-1	6	39	-1	-1	9
16	-1	27	28	-1	-1	18	45	31	-1	1	-1	30	-1	34	-1	26	25	-1	-1	37	20	9	-1	12	17	36	-1	38	24	11	4	-1	46	32	-1	-1	-1	33	-1	-1	-1	-1	40	-1	14	-1	5	8
-1	17	-1	30	49	24	-1	18	-1	-1	47	22	-1	38	48	2	27	-1	-1	-1	10	16	11	-1	-1	3	-1	7	6	-1	20	-1	-1	9	8	31	-1	21	-1	36	-1	35	23	33	-1	-1	-1	25	4
-1	-1	43	8	4	-1	-1	20	10	-1	46	24	11	-1	16	-1	-1	45	-1	19	-1	33	-1	5	2	-1	-1	-1	35	14	21	22	-1	-1	-1	49	-1	-1	48	-1	42	-1	-1	3	-1	30	-1	-1	-1
-1	-1	25	-1	31	-1	-1	49	19	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	13	4	46	15	34	-1	8	-1	45	44	27	-1	-1	-1	-1	43	-1	-1	9	-1	38	30	10	-1	-1	48	-1	20	32
32	11	33	-1	45	-1	-1	5	8	-1	40	14	7	4	30	-1	38	20	-1	-1	1	23	-1	-1	18	-1	21	-1	-1	19	37	10	31	12	-1	16	-1	6	47	17	-1	46	13	41	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	13	39	-1	42	-1	-1	-1	41	-1	-1	33	46	-1	-1	8	-1	-1	-1	-1	38	-1	-1	-1	17	15	3	-1	-1	2	43	-1	34	-1	-1	4	14	20	-1	-1	1	-1	-1	-1	12
48	23	20	46	2	12	1	-1	-1	9	26	25	34	3	-1	-1	36	-1	14	-1	31	22	-1	-1	10	-1	6	-1	47	28	18	16	5	-1	-1	15	11	40	19	-1	-1	29	-1	42	7	-1	38	21	35
29	1	-1	12	-1	-1	38	-1	13	37	44	-1	6	24	39	-1	30	-1	19	28	-1	-1	-1	35	27	34	32	21	-1	-1	-1	18	17	-1	10	2	-1	-1	49	42	47	5	11	-1	4	-1	40	3	23
-1	39	18	-1	21	6	23	30	29	-1	-1	-1	-1	22	35	1	-1	41	25	2	7	9	13	37	16	-1	-1	19	46	-1	-1	36	-1	-1	-1	44	15	-1	-1	34	40	27	-1	45	28	32	12	-1	42
25	13	-1	-1	-1	7	-1	4	-1	45	18	-1	12	-1	-1	29	-1	48	-1	23	-1	10	49	6	3	28	44	-1	16	41	30	9	43	-1	-1	11	46	-1	-1	39	-1	-1	2	21	19	-1	37	17	-1
36	-1	-1	-1	-1	-1	4	7	40	42	32	-1	39	-1	31	13	-1	-1	-1	-1	9	48	17	-1	-1	46	-1	2	8	3	-1	44	-1	29	6	-1	-1	16	41	-1	-1	-1	14	43	26	10	-1	47	49
-1	3	-1	40	-1	-1	-1	23	2	-1	14	41	-1	-1	37	4	10	-1	49	17	-1	-1	-1	26	-1	15	-1	-1	39	-1	-1	19	11	-1	-1	-1	21	-1	-1	13	33	36	5	-1	-1	31	6	35	-1
45	30	-1	2	32	-1	49	-1	-1	26	-1	-1	25	35	-1	42	44	15	16	12	-1	-1	-1	43	-1	-1	18	-1	4	-1	-1	40	33	31	-1	-1	3	-1	10	14	6	7	20	36	13	9	24	34	27
-1	16	-1	-1	28	47	8	9	49	43	17	46	21	11	-1	6	-1	-1	-1	-1	-1	-1	14	31	-1	-1	7	33	-1	-1	-1	27	-1	-1	2	35	-1	4	30	1	48	12	44	18	-1	-1	-1	-1	29
-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	40	24	12	41	-1	18	6	-1	49	3	-1	-1	-1	25	22	23	45	2	39	35	-1	46	11	34	7	38	-1	15	-1	-1	-1	9	44	-1	42	-1	4	-1
40	2	24	1	-1	18	-1	-1	-1	-1	7	-1	8	25	19	-1	-1	-1	43	-1	15	12	31	41	32	-1	9	-1	14	-1	-1	20	4	-1	45	30	13	-1	-1	47	-1	39	28	37	-1	3	35	26	17
-1	-1	32	36	46	41	-1	28	-1	1	-1	26	16	33	5	47	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	49	-1	48	-1	-1	7	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	27	13	18	-1	-1
4	-1	47	-1	3	25	-1	-1	27	46	-1	49	48	20	-1	32	22	35	-1	-1	-1	-1	-1	7	-1	-1	24	-1	28	12	-1	29	-1	-1	42	-1	-1	36	37	-1	-1	6	-1	-1	-1	-1	43	-1	-1
49	34	7	-1	13	45	35	-1	47	-1	-1	38	22	44	14	-1	17	39	-1	-1	-1	-1	-1	18	-1	29	30	4	-1	-1	16	6	-1	-1	40	-1	26	19	-1	-1	-1	-1	24	32	36	12	-1	31	15
-1	38	-1	22	19	-1	28	3	35	41	4	9	-1	-1	-1	-1	16	1	-1	26	42	14	36	-1	20	40	-1	-1	23	5	-1	-1	44	17	18	33	-1	34	-1	-1	12	11	-1	25	-1	2	30	-1	-1
39	-1	-1	44	-1	-1	-1	2	18	-1	-1	45	-1	-1	-1	20	9	-1	-1	-1	-1	37	16	34	48	21	28	5	3	-1	36	-1	26	41	47	-1	-1	-1	24	35	-1	49	46	-1	8	-1	7	-1	-1
-1	-1	12	-1	-1	-1	9	32	-1	15	16	39	-1	-1	40	18	7	49	10	37	-1	31	48	28	-1	-1	27	35	-1	-1	4	-1	29	-1	14	21	42	25	46	22	-1	-1	-1	26	24	43	45	44	1
-1	15	-1	-1	26	-1	-1	-1	-1	6	22	36	4	30	-1	8	5	19	45	24	-1	-1	-1	-1	13	-1	29	16	-1	9	39	-1	-1	-1	-1	-1	-1	35	-1	12	-1	23	37	-1	34	21	28	11	48
-1	42	14	49	43	-1	36	27	33	31	38	12	37	-1	22	-1	1	44	-1	-1	21	25	19	-1	-1	9	-1	30	40	32	2	-1	45	-1	7	26	47	41	-1	24	18	8	35	20	3	23	39	-1	-1
-1	4	-1	29	7	44	-1	-1	24	-1	13	-1	-1	-1	-1	11	31	23	17	32	25	-1	2	40	-1	-1	45	-1	26	-1	10	43	-1	-1	46	39	16	-1	-1	-1	28	37	-1	27	15	-1	-1	12	36
-1	-1	-1	20	-1	32	16	-1	-1	-1	5	-1	-1	-1	-1	12	29	33	13	27	-1	-1	1	3	-1	-1	-1	-1	-1	-1	38	24	19	-1	17	-1	-1	14	2	49	43	34	-1	8	-1	-1	-1	46	18
46	24	13	18	48	-1	47	-1	-1	8	-1	21	-1	29	-1	-1	-1	-1	36	16	-1	-1	23	-1	-1	-1	5	32	33	31	-1	35	-1	-1	28	27	-1	11	45	-1	-1	4	17	19	10	-1	-1	-1	-1
8	40	-1	-1	11	23	-1	34	-1	19	-1	20	-1	18	-1	35	28	-1	-1	41	-1	6	38	4	-1	12	-1	-1	-1	1	-1	-1	16	27	-1	-1	-1	-1	-1	48	-1	17	-1	14	-1	29	49	-1	-1
