7
1
-1	-1	41	-1	23	-1	-1	-1	-1	24	-1	42	-1	5	44	36	-1	-1	20	-1	-1	-1	-1	-1	47	-1	-1	8	-1	30	33	26	29	4	12	-1	10	1	-1	3	-1	-1	40	-1	-1	14	38	15	-1
-1	29	-1	32	-1	20	-1	49	14	-1	-1	2	48	-1	46	47	-1	-1	-1	15	27	-1	-1	-1	13	7	-1	1	41	-1	31	-1	16	44	-1	26	-1	18	-1	39	6	42	19	17	-1	24	-1	33	-1
-1	-1	47	38	-1	-1	25	-1	-1	37	15	44	-1	3	-1	-1	-1	4	21	-1	-1	22	41	-1	40	-1	49	20	24	-1	-1	-1	-1	-1	2	-1	34	-1	-1	17	13	-1	26	6	36	-1	-1	18	5
40	33	24	-1	44	12	49	-1	22	1	41	-1	20	-1	8	7	-1	23	-1	26	-1	4	-1	-1	-1	-1	45	6	17	32	-1	47	39	-1	5	38	-1	-1	-1	36	15	-1	-1	-1	-1	3	21	-1	-1
41	14	35	1	6	23	20	-1	-1	49	-1	43	3	26	39	5	28	21	-1	-1	10	-1	19	-1	42	-1	25	-1	-1	12	46	32	4	47	30	8	-1	33	-1	24	-1	-1	9	-1	15	2	-1	36	-1
-1	42	43	-1	-1	-1	-1	-1	28	-1	-1	34	10	46	-1	18	-1	-1	25	3	29	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	-1	7	13	5	-1	35	36	-1	14	-1	-1	16	-1	-1	-1
28	19	3	-1	-1	17	-1	-1	33	-1	47	-1	-1	-1	26	16	14	-1	7	45	24	8	-1	29	-1	27	13	39	34	-1	6	44	22	35	-1	30	40	21	32	-1	41	-1	-1	-1	-1	-1	37	-1	-1
27	13	46	-1	16	15	-1	7	-1	-1	11	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	32	5	48	26	49	-1	-1	-1	38	28	-1	33	-1	37	-1	-1	-1	3	23	4	45	-1	-1	-1	-1	43
18	-1	38	-1	32	-1	-1	-1	9	13	2	-1	-1	24	-1	6	12	-1	35	-1	17	40	21	-1	-1	-1	-1	41	-1	27	15	-1	20	45	16	-1	-1	-1	26	-1	47	25	34	-1	-1	-1	31	28	-1
-1	45	11	21	-1	36	-1	15	41	31	-1	-1	-1	-1	-1	44	4	13	-1	-1	32	1	3	2	46	-1	-1	28	43	8	29	40	5	24	-1	39	-1	-1	48	-1	19	-1	-1	-1	7	-1	25	6	12
25	37	-1	8	-1	-1	30	-1	-1	21	-1	40	-1	38	43	11	27	-1	-1	34	48	-1	12	20	18	-1	35	14	-1	-1	-1	9	13	36	7	10	-1	-1	-1	15	4	-1	24	5	-1	41	32	19	-1
-1	38	12	39	18	-1	-1	19	-1	-1	-1	36	37	33	-1	30	7	-1	-1	9	-1	27	6	14	-1	46	-1	17	1	25	-1	-1	48	5	29	-1	23	-1	-1	22	16	-1	45	43	44	-1	-1	3	-1
-1	-1	-1	24	-1	-1	26	-1	49	-1	-1	-1	38	18	48	-1	11	-1	28	29	-1	-1	23	10	19	-1	-1	-1	-1	17	-1	-1	42	9	47	-1	39	-1	-1	13	30	6	-1	-1	-1	-1	-1	-1	22
23	-1	1	-1	47	13	28	39	45	-1	24	-1	43	-1	-1	-1	8	49	-1	-1	-1	29	5	44	-1	37	-1	31	-1	4	14	19	33	38	22	46	48	-1	36	-1	-1	-1	-1	12	-1	-1	-1	9	21
-1	6	34	17	22	3	-1	48	7	-1	44	15	-1	-1	45	-1	-1	-1	23	5	13	38	-1	-1	12	2	-1	16	-1	-1	11	37	41	30	39	24	18	26	21	-1	8	-1	-1	-1	-1	-1	46	14	33
7	2	31	-1	-1	27	14	21	-1	4	-1	6	11	29	-1	-1	-1	32	-1	-1	41	30	-1	-1	35	-1	39	-1	-1	13	-1	3	46	34	26	37	45	-1	5	1	44	19	47	16	17	38	15	8	20
-1	35	36	-1	-1	-1	-1	9	20	-1	-1	17	30	22	-1	1	38	12	46	-1	-1	49	-1	13	-1	32	34	-1	-1	45	27	-1	-1	-1	23	-1	-1	25	4	14	29	-1	6	-1	5	42	-1	48	2
-1	30	15	-1	-1	-1	37	-1	16	-1	-1	-1	-1	-1	19	-1	22	47	-1	36	-1	-1	25	45	-1	21	-1	-1	-1	44	18	-1	12	-1	8	27	11	3	40	38	-1	-1	39	-1	32	23	-1	-1	13
