7
1
-1	-1	-1	8	24	45	-1	-1	-1	7	-1	47	-1	-1	-1	48	-1	-1	26	36	43	46	-1	20	-1	44	13	22	18	-1	-1	-1	-1	41	17	-1	29	6	-1	42	23	30	28	31	-1	21	-1	-1	5
-1	-1	-1	-1	25	-1	28	18	1	-1	22	-1	-1	-1	2	40	4	47	-1	-1	32	42	19	8	11	31	9	16	-1	-1	45	-1	39	-1	29	37	-1	21	24	38	17	-1	20	33	43	-1	-1	-1	3
39	5	-1	-1	20	3	38	-1	37	-1	24	-1	-1	2	-1	34	-1	12	-1	7	-1	48	-1	-1	-1	49	-1	-1	10	16	-1	40	-1	31	-1	-1	15	22	-1	41	-1	11	-1	-1	-1	42	-1	19	29
-1	-1	-1	-1	18	-1	30	43	42	11	14	-1	25	-1	41	8	15	-1	37	-1	9	29	23	12	-1	17	-1	-1	35	-1	32	47	19	5	20	34	39	-1	-1	-1	3	13	27	4	-1	-1	24	-1	44
-1	23	10	2	-1	41	36	-1	21	33	3	-1	13	-1	42	-1	-1	-1	31	-1	14	5	26	-1	-1	47	-1	-1	24	37	44	6	15	-1	-1	-1	43	-1	18	7	-1	-1	-1	34	46	35	45	-1	8
31	44	-1	-1	11	-1	33	-1	-1	34	-1	-1	49	29	19	39	28	6	-1	46	13	-1	15	41	-1	37	-1	-1	36	21	-1	-1	-1	48	38	25	-1	-1	-1	-1	-1	-1	-1	12	30	7	23	16	-1
-1	29	-1	22	-1	-1	-1	-1	-1	30	41	44	-1	39	-1	-1	-1	-1	-1	5	38	18	-1	2	14	-1	-1	28	33	12	-1	26	-1	8	-1	-1	31	-1	-1	-1	47	20	17	-1	-1	-1	37	-1	25
-1	22	26	-1	3	42	41	44	-1	37	-1	-1	-1	27	-1	-1	34	32	-1	-1	20	45	-1	21	-1	10	-1	11	-1	1	-1	8	-1	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	38	46	-1
10	-1	47	-1	23	30	14	-1	43	-1	34	35	-1	9	33	31	-1	36	-1	-1	25	41	-1	-1	22	16	-1	-1	-1	46	40	19	-1	3	-1	13	-1	-1	27	26	2	-1	-1	-1	-1	-1	4	7	-1
4	32	-1	35	43	44	40	49	-1	22	25	38	24	-1	-1	10	-1	-1	15	-1	46	-1	-1	14	5	13	3	27	12	28	-1	-1	31	17	41	-1	-1	-1	21	45	19	-1	-1	-1	39	48	-1	-1	-1
-1	-1	-1	29	-1	25	-1	-1	36	19	32	4	39	-1	-1	-1	-1	-1	45	-1	-1	44	-1	-1	18	8	-1	-1	7	-1	35	-1	48	-1	-1	10	-1	-1	41	-1	24	1	-1	27	12	-1	11	26	31
-1	24	-1	-1	-1	-1	16	-1	26	31	-1	-1	-1	-1	22	41	-1	44	38	35	-1	-1	-1	-1	1	-1	28	33	5	-1	47	-1	-1	13	-1	3	48	-1	-1	34	30	-1	29	19	2	-1	-1	17	18
-1	20	38	15	39	-1	21	29	13	-1	-1	-1	-1	40	-1	4	-1	49	3	9	-1	-1	-1	-1	-1	6	-1	-1	30	-1	34	-1	24	43	22	47	17	11	-1	-1	37	-1	36	44	23	33	-1	25	-1
-1	45	-1	31	-1	11	-1	-1	28	-1	8	-1	-1	-1	-1	-1	19	-1	29	47	-1	34	39	38	25	2	17	30	9	-1	-1	27	-1	-1	44	14	-1	-1	-1	40	-1	-1	-1	-1	-1	13	-1	3	24
-1	38	41	-1	-1	-1	46	-1	-1	3	28	23	-1	48	-1	24	-1	-1	14	-1	-1	-1	35	-1	-1	12	44	-1	45	43	21	-1	-1	-1	-1	17	-1	-1	-1	-1	9	15	-1	-1	13	-1	22	-1	42
-1	31	30	5	-1	21	39	-1	-1	36	43	19	8	47	38	-1	22	-1	-1	34	-1	-1	-1	6	23	-1	-1	17	-1	-1	16	28	14	-1	-1	12	-1	37	45	-1	-1	40	-1	35	-1	-1	-1	-1	9
-1	2	29	19	37	-1	7	-1	-1	46	16	31	-1	-1	-1	6	48	45	35	40	-1	27	32	49	47	34	-1	13	4	-1	-1	-1	-1	9	-1	26	10	28	-1	1	36	38	25	43	-1	8	-1	15	-1
14	43	28	-1	-1	-1	-1	37	-1	-1	13	-1	-1	18	10	29	-1	-1	25	-1	7	1	-1	39	9	-1	15	24	11	3	48	46	35	36	40	21	42	-1	34	16	27	47	32	30	31	-1	-1	-1	-1
47	-1	40	-1	27	26	-1	5	14	35	9	29	15	20	-1	-1	-1	4	49	37	-1	-1	-1	36	-1	45	-1	-1	22	34	-1	-1	12	10	-1	-1	33	-1	13	30	25	6	11	-1	-1	-1	-1	-1	39
-1	-1	3	45	10	-1	11	32	40	24	21	49	33	4	-1	19	-1	16	17	-1	-1	38	25	7	-1	-1	-1	-1	1	-1	13	-1	42	37	2	-1	35	-1	22	-1	29	39	44	-1	-1	-1	-1	18	-1
35	-1	8	4	-1	-1	-1	22	45	-1	-1	2	42	-1	-1	21	13	-1	-1	-1	36	-1	29	16	33	28	37	41	6	-1	27	38	47	-1	-1	-1	-1	-1	14	-1	46	43	-1	-1	19	3	-1	-1	34
11	6	18	-1	-1	46	35	41	-1	-1	-1	3	40	33	-1	-1	20	-1	47	39	34	-1	9	-1	-1	27	38	21	37	44	-1	-1	36	-1	28	-1	1	-1	49	-1	16	-1	26	-1	4	45	10	43	-1
1	-1	17	25	-1	-1	29	26	-1	-1	-1	13	43	36	4	37	5	-1	-1	19	41	-1	-1	45	15	-1	31	-1	-1	-1	-1	48	3	-1	-1	11	-1	46	-1	22	21	-1	33	42	49	40	-1	30	-1
-1	48	-1	-1	-1	34	-1	20	5	-1	-1	-1	11	14	18	-1	10	23	46	-1	-1	-1	-1	3	-1	42	-1	-1	-1	6	-1	-1	45	-1	26	-1	-1	-1	44	-1	40	-1	8	-1	-1	28	-1	37	15
-1	21	43	37	36	33	31	4	9	-1	-1	42	44	-1	45	-1	-1	48	-1	-1	-1	11	8	-1	-1	-1	18	29	46	32	-1	-1	-1	7	-1	-1	47	38	-1	12	10	-1	-1	23	41	14	5	34	22
-1	-1	39	7	-1	-1	8	28	-1	32	-1	-1	12	-1	43	26	42	40	30	27	21	-1	-1	-1	36	-1	41	1	17	2	-1	49	33	23	-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	25	3	24	38
44	-1	-1	-1	22	12	45	1	30	-1	-1	-1	16	-1	9	-1	-1	14	6	-1	15	39	24	28	20	5	-1	19	-1	-1	-1	10	-1	42	-1	-1	37	7	32	36	26	-1	46	-1	-1	18	13	-1	11
40	4	42	-1	-1	-1	9	-1	-1	27	-1	45	6	10	1	-1	36	29	-1	31	-1	26	-1	-1	34	-1	23	-1	13	8	30	25	-1	16	-1	43	3	14	5	18	-1	41	-1	39	21	17	19	-1	12
25	-1	-1	17	-1	-1	22	23	31	15	-1	-1	3	-1	13	-1	-1	-1	41	18	29	8	36	-1	44	30	-1	7	-1	38	-1	-1	-1	33	4	28	-1	34	43	32	45	-1	-1	-1	42	12	-1	6	-1
-1	49	23	-1	32	29	-1	-1	39	8	-1	27	-1	-1	28	-1	-1	42	-1	45	47	-1	-1	31	-1	-1	19	-1	14	18	20	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	3	22	5	-1	9	-1
41	10	31	12	28	-1	-1	-1	7	16	1	33	2	-1	48	-1	14	21	40	-1	-1	25	45	-1	29	-1	-1	49	32	-1	-1	9	17	-1	-1	8	23	26	42	5	15	-1	13	-1	20	44	34	27	-1
-1	39	-1	-1	-1	43	6	-1	11	-1	-1	20	-1	13	-1	-1	17	30	9	-1	16	-1	-1	15	42	4	33	-1	-1	49	25	-1	40	2	-1	-1	44	-1	29	46	-1	21	-1	-1	28	26	-1	-1	19
19	16	5	21	-1	-1	3	47	25	43	-1	-1	30	-1	31	-1	-1	46	-1	6	10	-1	-1	-1	-1	9	-1	20	-1	-1	-1	-1	-1	15	-1	-1	18	33	-1	39	-1	49	4	40	-1	-1	2	32	23
-1	-1	-1	-1	26	40	13	9	-1	-1	18	28	14	21	-1	36	-1	-1	5	44	4	3	-1	27	10	-1	1	-1	-1	48	23	-1	-1	-1	-1	-1	25	-1	-1	19	31	37	41	17	33	-1	39	29	-1
-1	-1	44	24	47	14	-1	17	-1	-1	48	-1	-1	34	8	15	-1	2	33	22	-1	-1	16	-1	-1	38	43	-1	-1	19	-1	35	5	28	31	9	40	-1	20	3	-1	27	-1	25	-1	-1	46	-1	-1
