7
1
8	31	-1	39	-1	2	-1	-1	25	26	-1	37	-1	45	-1	44	-1	-1	-1	-1	19	-1	15	27	-1	32	6	5	-1	-1	34	-1	-1	22	-1	33	30	-1	-1	28	47	-1	42	43	-1	16	35	-1	10
43	-1	2	19	-1	-1	6	49	20	4	15	44	-1	-1	-1	40	24	23	-1	7	13	30	5	36	34	1	37	31	-1	18	-1	10	22	32	35	46	9	-1	-1	-1	-1	-1	41	39	33	-1	-1	-1	8
-1	10	-1	-1	14	23	33	25	3	19	46	39	-1	-1	17	12	28	22	1	2	-1	-1	-1	-1	35	8	-1	-1	9	36	-1	5	-1	-1	7	-1	-1	-1	-1	-1	4	-1	34	-1	-1	-1	32	48	-1
9	-1	-1	-1	-1	-1	5	-1	42	-1	13	43	37	7	39	46	-1	-1	8	27	33	-1	22	29	41	-1	40	-1	-1	-1	45	31	1	-1	47	38	23	10	-1	6	35	-1	14	-1	17	-1	3	-1	44
-1	49	-1	21	-1	-1	28	22	-1	40	27	-1	9	29	-1	31	-1	-1	-1	-1	-1	-1	7	12	-1	3	10	20	-1	17	26	-1	-1	-1	24	5	33	-1	-1	34	44	-1	-1	-1	-1	43	-1	-1	30
24	44	-1	25	-1	-1	-1	-1	-1	-1	-1	33	16	-1	34	-1	18	-1	21	10	-1	14	-1	38	-1	17	32	-1	-1	-1	46	-1	12	13	-1	-1	37	30	-1	40	-1	27	-1	42	20	9	29	7	-1
-1	-1	35	48	-1	-1	1	-1	8	-1	18	17	-1	-1	47	9	4	-1	-1	-1	-1	42	43	44	-1	-1	-1	24	2	6	33	-1	27	49	29	3	-1	-1	-1	-1	22	-1	23	-1	15	-1	26	45	46
-1	-1	34	29	-1	-1	8	26	14	-1	5	11	-1	-1	-1	6	41	-1	30	-1	-1	23	46	19	-1	13	-1	33	-1	-1	-1	-1	-1	43	42	39	-1	31	-1	-1	49	-1	-1	2	-1	-1	22	36	37
-1	-1	-1	12	-1	-1	42	5	23	-1	36	32	-1	-1	31	34	7	-1	27	-1	-1	15	9	40	6	43	41	25	-1	16	22	2	33	-1	-1	10	29	44	38	21	-1	-1	30	-1	-1	-1	45	17	20
-1	47	-1	41	1	49	-1	-1	-1	-1	-1	-1	-1	22	-1	39	-1	40	28	43	46	5	45	-1	-1	-1	24	11	-1	-1	-1	-1	-1	44	-1	-1	4	36	-1	-1	15	37	3	-1	-1	19	-1	-1	-1
31	25	-1	15	27	33	18	1	37	-1	42	7	-1	-1	49	13	44	47	-1	12	21	-1	-1	26	-1	2	8	17	-1	-1	3	19	46	24	34	30	-1	-1	-1	5	-1	39	-1	23	32	-1	41	4	-1
-1	46	-1	26	-1	-1	39	40	38	30	6	19	34	-1	9	-1	-1	-1	23	-1	41	-1	-1	-1	-1	16	-1	-1	7	-1	-1	27	49	36	-1	32	2	-1	33	-1	45	-1	12	22	-1	-1	37	28	-1
23	16	-1	-1	38	-1	40	41	-1	-1	-1	25	2	-1	6	11	29	-1	-1	-1	36	-1	-1	-1	33	30	-1	4	12	21	-1	-1	-1	9	18	34	20	8	-1	-1	-1	42	27	24	-1	13	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	47	-1	31	3	-1	28	30	-1	16	45	-1	33	-1	7	23	-1	-1	38	-1	46	-1	39	-1	41	26	10	-1	-1	35	19	48	22	6	-1	15	-1	9	-1	18	-1	-1
5	-1	-1	6	10	28	-1	-1	12	-1	4	21	-1	43	-1	-1	2	38	37	26	-1	-1	-1	-1	19	-1	27	13	-1	-1	-1	17	-1	45	-1	-1	1	7	-1	-1	3	-1	25	-1	11	-1	-1	-1	34
-1	33	-1	-1	-1	35	41	-1	-1	25	30	45	19	-1	-1	48	-1	-1	-1	-1	31	-1	-1	-1	-1	12	17	7	11	26	-1	-1	23	2	-1	6	27	37	21	1	32	-1	8	34	-1	47	-1	-1	13
-1	-1	1	-1	8	12	46	20	17	-1	-1	-1	5	6	-1	42	-1	13	40	41	24	-1	18	15	-1	27	16	34	-1	-1	14	-1	21	-1	-1	-1	31	-1	47	39	33	25	28	35	29	3	-1	37	-1
28	-1	44	-1	47	16	26	-1	-1	-1	38	24	18	-1	46	-1	-1	14	22	17	32	25	42	39	-1	-1	48	-1	-1	-1	8	30	31	1	15	-1	-1	34	19	20	-1	-1	11	33	-1	49	23	27	2
-1	-1	-1	9	19	39	4	-1	31	49	41	14	22	-1	-1	23	-1	-1	25	-1	8	-1	-1	-1	47	-1	-1	40	-1	37	48	42	16	20	6	17	-1	43	2	-1	7	-1	5	-1	30	-1	36	10	-1
10	11	24	-1	-1	-1	25	8	-1	-1	39	46	-1	32	1	20	-1	33	47	19	-1	41	-1	49	-1	6	-1	21	3	-1	-1	34	40	-1	-1	9	-1	42	28	18	36	-1	-1	-1	48	7	14	-1	15
-1	38	-1	37	36	34	29	27	-1	21	-1	-1	-1	4	-1	15	-1	-1	10	30	6	32	-1	-1	13	14	5	8	19	-1	-1	39	9	-1	33	-1	49	-1	-1	-1	12	-1	22	1	-1	-1	42	25	-1
-1	5	3	-1	-1	-1	-1	15	40	16	33	34	-1	1	-1	-1	-1	-1	-1	36	29	-1	31	22	-1	24	-1	-1	-1	46	47	-1	-1	-1	-1	23	8	14	-1	10	26	4	43	-1	44	39	17	-1	-1
