7
1
44	-1	-1	2	38	-1	1	33	46	17	-1	43	31	-1	40	-1	-1	-1	-1	34	8	-1	16	-1	-1	21	-1	-1	-1	47	19	6	29	36	-1	26	-1	-1	9	-1	-1	22	-1	-1	-1	45	-1	-1	-1
3	-1	17	-1	-1	9	5	22	-1	-1	-1	10	41	36	-1	2	-1	-1	49	24	-1	38	-1	34	-1	32	40	-1	-1	27	-1	11	13	14	45	43	-1	-1	-1	-1	-1	-1	-1	35	46	7	-1	21	-1
46	32	31	-1	29	33	-1	35	-1	38	-1	15	28	16	21	12	36	2	23	-1	-1	34	-1	-1	-1	14	-1	49	22	-1	-1	40	47	-1	41	9	18	44	24	10	-1	-1	37	-1	19	-1	1	-1	-1
-1	-1	-1	1	41	-1	20	46	-1	24	-1	-1	-1	-1	-1	-1	45	47	-1	42	48	10	31	12	29	-1	-1	-1	25	-1	-1	49	-1	27	3	-1	-1	13	32	19	33	8	21	16	-1	28	-1	40	18
-1	-1	-1	-1	24	-1	-1	-1	13	49	6	18	45	26	-1	-1	-1	-1	30	35	-1	4	-1	23	-1	9	-1	-1	2	42	33	10	-1	-1	-1	31	34	5	20	41	43	47	-1	39	15	22	-1	27	36
-1	-1	11	44	-1	-1	-1	-1	-1	25	36	-1	37	20	-1	43	-1	-1	32	26	-1	46	40	5	24	6	39	2	35	-1	-1	-1	-1	34	-1	21	12	27	-1	15	-1	49	-1	-1	9	10	-1	13	23
47	21	23	9	-1	-1	34	10	40	12	32	33	27	-1	-1	25	-1	11	1	22	-1	-1	41	37	-1	18	-1	19	13	-1	20	29	17	24	8	7	-1	16	26	35	-1	-1	5	-1	31	-1	6	-1	-1
-1	-1	18	36	37	19	8	41	-1	44	42	3	30	43	-1	24	15	-1	-1	-1	4	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	23	31	-1	29	48	-1	6	25	-1	38	49	-1	-1	-1	-1	-1	-1
-1	35	4	27	25	10	49	-1	-1	-1	9	-1	8	-1	-1	16	13	17	-1	31	34	-1	-1	45	43	28	-1	33	-1	44	6	-1	18	12	38	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	47
-1	14	6	-1	-1	-1	42	40	38	-1	-1	19	-1	1	30	-1	-1	-1	4	47	49	-1	39	-1	-1	15	43	-1	-1	2	-1	-1	31	-1	-1	11	21	45	22	26	-1	33	-1	-1	27	20	-1	-1	32
1	45	41	-1	19	38	48	26	-1	22	8	-1	-1	-1	5	13	-1	16	40	21	42	-1	27	-1	23	-1	2	24	-1	-1	9	20	39	32	36	15	17	46	43	-1	-1	-1	-1	-1	18	35	49	-1	12
-1	-1	21	-1	-1	-1	40	-1	-1	-1	-1	28	46	45	24	15	9	25	43	-1	14	44	-1	11	-1	-1	-1	5	29	26	38	1	42	19	-1	2	-1	39	7	18	13	36	-1	-1	-1	-1	23	10	-1
-1	-1	-1	23	18	-1	26	-1	37	-1	-1	-1	7	9	-1	22	29	-1	39	41	-1	42	20	16	-1	10	45	-1	21	25	-1	-1	33	-1	-1	24	6	-1	3	49	27	-1	19	-1	40	2	-1	5	44
-1	16	-1	29	5	2	7	39	-1	43	-1	32	-1	47	-1	35	31	-1	-1	46	6	26	8	-1	1	22	13	40	10	-1	23	18	48	49	34	-1	-1	42	12	44	41	4	38	11	30	14	37	-1	-1
43	-1	3	49	-1	46	27	2	5	48	-1	-1	33	-1	28	-1	-1	-1	18	-1	-1	-1	21	-1	38	17	4	-1	-1	-1	11	15	-1	-1	44	-1	-1	19	31	40	10	-1	-1	-1	42	-1	9	29	-1
33	31	10	4	-1	-1	-1	-1	14	20	-1	-1	42	13	36	3	32	8	48	11	-1	9	-1	-1	25	-1	6	-1	40	-1	12	37	41	-1	-1	-1	47	-1	-1	28	-1	23	26	15	45	-1	-1	39	46
10	40	8	24	28	-1	-1	11	-1	1	-1	2	26	-1	-1	-1	22	-1	-1	30	-1	31	-1	14	-1	49	-1	-1	44	-1	-1	-1	27	5	-1	39	36	-1	48	-1	-1	16	-1	47	21	-1	15	-1	9
14	-1	-1	-1	48	11	-1	-1	-1	28	-1	6	16	-1	-1	-1	-1	21	-1	-1	15	7	-1	1	-1	42	22	17	-1	30	31	47	35	10	-1	37	27	2	33	13	24	32	20	38	-1	5	-1	45	3
-1	4	26	-1	49	-1	15	-1	-1	-1	19	38	25	40	31	42	24	-1	47	-1	29	-1	18	21	35	48	34	-1	-1	-1	-1	-1	-1	37	-1	8	-1	-1	10	5	-1	-1	-1	22	17	41	-1	-1	11
29	43	-1	22	-1	-1	-1	-1	21	37	31	27	9	33	23	49	-1	13	26	25	45	15	-1	32	5	47	-1	-1	-1	-1	-1	42	-1	1	-1	44	-1	-1	-1	20	38	-1	40	18	10	16	-1	-1	-1
21	-1	-1	-1	6	44	33	-1	24	36	-1	41	-1	15	2	4	12	10	8	-1	-1	-1	-1	30	39	-1	-1	23	-1	48	-1	-1	-1	-1	-1	28	-1	-1	-1	31	-1	-1	-1	27	32	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	44	-1	32	-1	47	12	48	14	5	-1	-1	-1	-1	-1	25	-1	38	-1	33	46	-1	-1	49	8	22	24	3	43	19	-1	-1	17	21	-1	30	7	2	13	31	-1	-1	39
42	-1	32	17	-1	30	31	14	-1	10	-1	34	4	5	35	-1	33	43	-1	-1	-1	13	-1	-1	27	37	3	26	9	-1	-1	-1	45	-1	29	22	-1	25	-1	-1	15	18	6	-1	28	48	36	23	-1
31	6	-1	-1	9	-1	-1	42	-1	4	5	1	-1	30	38	27	35	-1	22	40	41	-1	45	39	-1	19	37	-1	-1	18	2	36	11	-1	23	-1	43	-1	-1	8	-1	21	14	-1	47	-1	46	25	-1
18	15	37	42	32	-1	-1	-1	-1	47	-1	49	-1	14	13	39	21	28	-1	44	9	-1	35	26	31	-1	48	34	45	41	-1	25	-1	46	-1	3	19	-1	29	38	6	10	-1	-1	-1	-1	20	12	40
-1	33	-1	-1	-1	-1	2	21	-1	7	-1	-1	-1	-1	32	19	-1	-1	14	8	25	49	-1	4	-1	1	-1	9	17	13	-1	-1	-1	-1	-1	48	-1	11	-1	45	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	20	-1	5	-1	1	38	6	-1	35	10	-1	-1	-1	43	36	18	4	24	7	47	12	-1	-1	-1	-1	44	-1	30	28	37	16	49	48	-1	33	13	-1	14	42	31	-1	29	23	41	-1	26	-1	22
39	10	44	47	14	-1	-1	-1	-1	-1	-1	36	-1	37	15	-1	42	23	-1	17	-1	-1	-1	-1	13	-1	-1	11	31	-1	-1	-1	-1	-1	33	-1	25	28	-1	-1	7	20	-1	-1	43	-1	-1	-1	-1
22	7	-1	28	12	17	-1	25	-1	34	11	31	43	-1	-1	26	-1	-1	5	-1	10	23	29	47	-1	36	20	15	14	-1	39	-1	38	-1	-1	16	24	1	-1	-1	37	44	-1	9	-1	6	-1	-1	30
-1	46	-1	-1	26	13	-1	-1	-1	9	40	45	-1	-1	-1	20	49	1	-1	-1	-1	41	-1	24	22	5	27	16	-1	-1	3	43	34	6	10	17	23	-1	-1	32	-1	-1	28	48	7	-1	2	-1	-1
4	49	19	18	-1	6	-1	17	10	-1	-1	-1	21	-1	46	1	37	20	45	15	-1	-1	28	42	12	8	25	47	-1	-1	-1	-1	26	13	-1	41	5	-1	16	-1	-1	-1	23	-1	-1	40	44	-1	7
48	44	9	26	-1	-1	35	-1	-1	-1	-1	46	38	-1	3	-1	10	-1	-1	-1	-1	14	37	-1	30	2	5	-1	7	-1	25	19	-1	-1	4	36	1	-1	23	-1	-1	-1	17	-1	24	12	-1	15	-1
45	-1	7	-1	-1	5	21	9	6	23	-1	13	39	-1	26	-1	28	-1	-1	-1	-1	27	-1	22	19	-1	33	-1	46	17	40	34	-1	-1	2	-1	42	8	-1	3	44	-1	-1	29	37	-1	-1	-1	16
20	30	29	-1	-1	-1	46	1	43	45	-1	4	-1	-1	34	-1	41	36	21	-1	-1	16	23	18	44	24	-1	-1	-1	10	42	-1	-1	-1	-1	6	39	40	38	-1	35	27	-1	-1	33	-1	-1	-1	-1
-1	38	-1	-1	-1	43	-1	-1	47	11	28	-1	20	22	25	31	-1	19	-1	-1	40	6	-1	-1	-1	-1	1	35	36	-1	27	-1	-1	41	-1	34	-1	49	21	-1	-1	26	-1	46	-1	3	48	-1	-1
16	39	33	-1	17	40	37	-1	30	42	-1	35	5	-1	-1	47	-1	-1	27	23	-1	3	-1	-1	-1	4	-1	-1	-1	31	44	-1	14	45	22	-1	15	-1	25	-1	-1	-1	10	20	38	-1	-1	6	34
-1	8	47	-1	1	-1	-1	15	2	26	-1	16	14	32	-1	-1	30	9	-1	-1	5	40	-1	-1	-1	-1	-1	-1	3	-1	18	33	-1	-1	6	-1	-1	-1	4	22	20	-1	35	-1	-1	27	41	-1	25
