11
1
64	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	115	-1	-1	-1	7	-1	-1	54	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	17	121	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	46	-1	-1	12	-1	-1	73	-1	-1	-1	39	95	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	112	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	67	-1	-1	-1	68	101	-1	47	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	8	118	-1	-1	-1	-1	-1	87	-1	-1	115	-1	-1	35	-1	-1	-1	61	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	17	-1	111	59	-1	-1	102	21	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	45	120	-1	16	-1	94	-1	-1	43	-1	-1	-1	-1	-1	36	-1	44	-1	7	-1	84	56	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	38	112	-1	-1	-1	-1
35	-1	-1	30	-1	-1	-1	-1	96	19	97	-1	-1	-1	-1	60	-1	80	59	-1	90	-1	75	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	98	-1	-1	11	-1	-1	58	57	1	15	93	61	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	79	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	71	91	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	102	4	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	59	-1	72	-1	-1	44	-1	-1	119	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	10	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	39	-1	17	-1	-1	-1	96	-1	-1	81	-1	-1	-1	46	30	-1	-1	3	-1	-1	-1	-1	-1	87	-1	-1	28	-1	109	43	83	-1	69	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	112	-1	71	-1	-1	65	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	77	20	-1	-1	-1	12	-1	85	81	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	59	-1	102	-1	-1	113	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	68	40	-1	-1	-1	33	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	79	103	-1	-1	-1
-1	-1	-1	-1	52	-1	-1	-1	116	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	107	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	17	49	-1	-1	120	-1	16	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	74	25	-1	-1	91
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	99	116	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	118	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	89	82	-1	-1	-1	-1	108	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	69	-1	-1	-1	11	-1	-1	47	-1	-1	27	-1	-1	-1	-1	72	97	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	56	-1	-1	35
21	-1	72	-1	99	111	-1	-1	-1	121	-1	-1	86	-1	8	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	68	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	62	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	27	-1	-1	59	-1	109	12	-1	-1	20	70	-1	-1	-1	101	26	120	85	-1	-1	-1	-1	-1	-1	-1	88	69	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
105	-1	77	-1	-1	-1	-1	-1	-1	4	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	96	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	116	-1	42	-1	28	-1	-1	51	-1	-1	-1	58	-1	-1	-1	-1	21	-1	-1	100	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	73	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	55	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	3	59	-1	-1	-1	-1	-1	49	-1	-1	95	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	107	42	-1	-1	-1	15	-1	-1	86	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	73	-1	33	89	66	-1	-1	-1	-1	-1	-1	-1
-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	87	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	86	-1	-1	-1	32	-1	-1	-1	-1	88	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	48	34	-1	-1	-1	-1	-1	28	-1	90	-1	-1	30	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	42	-1	-1
-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	97	-1	53	-1	81	-1	-1	-1	-1	21	-1	82	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	47	-1	-1	-1	105	-1	-1	-1	-1	-1	27	-1	-1	-1	10	32	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	2	-1	14	-1	50	5	-1	-1	-1	85	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	102	31	-1	-1	-1	-1	-1	96	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	50	-1	36	-1	56	119	49	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	90	115	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	110
-1	-1	89	98	-1	-1	-1	23	-1	-1	-1	-1	24	79	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	29	-1	-1	-1	22	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	40	120	47	21	-1	-1	-1	114	-1	-1	-1	61	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	112	107	-1	-1	-1	74	18	-1	101	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	70	-1	-1	25	111	-1	-1	-1	-1	33	120	34	-1	-1	-1	81	-1	75	-1	-1	-1	52	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	71	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	19	-1	53	94	117	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	103	-1	81	-1	55	101	69	113	-1	-1	-1	-1	-1	18	105	-1	-1
119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	99	40	-1	-1	-1	-1	121	12	65	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	-1	96	43	-1	-1	-1	51	-1	82	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	-1	73	-1	14	-1	72	19	-1	-1	-1	-1	-1	49	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	70	49	-1	-1	-1	-1	-1	112	-1	92	-1	-1	-1	120	-1	-1	83	-1	-1	-1	-1	66	-1	57	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	105	-1	-1	-1	41	23	-1	-1	-1	24	68	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	91	-1	100	-1	2	11	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	121	-1	78	-1	-1	-1	-1	-1	119	-1	-1	-1	116	-1	-1	20	8	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	83	-1	-1	4	-1	15	-1	-1	-1	117	32	56	-1	-1	-1	-1	63	-1	-1	-1	-1	16	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	121	-1	-1	-1	-1	109	76	-1	-1	42	-1	-1	-1	29	-1	-1	-1	108	-1	-1	-1	-1	-1	87	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	55	-1	-1	94	-1	-1	-1	67	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	74	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	99	-1	-1	-1	-1	-1	100	-1	75	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	78	-1	18	74	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	90	-1	64	-1	-1	33	39	-1	70	-1	83	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	80	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	62	7	-1	51	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	109	93	24	-1	-1	-1	-1	-1	-1	48	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	82	-1	86	-1	-1	42	-1	28	-1	-1	-1	-1	8	101	-1	-1	-1	-1	-1	104	-1	14	53
-1	5	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	74	63	-1	-1	118	-1	-1	-1	114	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	50	-1	-1	61	-1	-1	-1	-1	54	-1	-1	13	95	-1	8	66	71	-1	-1	-1	-1	-1	-1	19	29	-1	104	-1	60	-1	21	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	43	-1	65	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	38	109	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	12	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	39	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	87	121	-1	96	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	45	-1	-1	-1	-1	-1	-1	69	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	106	-1	-1	-1	-1	-1	119	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	68	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	61	-1
-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	110	-1	-1	-1	-1	75	-1	-1	-1	104	-1	-1	42	-1	-1	-1	-1	-1	-1	14	-1	70	6	89	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	117	83	-1	-1	-1	24	-1	-1	-1	-1	-1	11	99	37	95	-1	118	34	-1	-1	-1	-1	-1	68	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	36	-1	103	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	61	-1	-1	109	-1	23	115	-1	-1	-1	-1	-1	-1	110	-1	88	91	-1
-1	-1	-1	-1	37	-1	53	-1	-1	97	-1	81	-1	-1	-1	2	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	103	-1	-1	-1	38	-1	11	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	17	-1	-1	-1	48	-1	-1	-1	-1	47	-1	-1	51	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	117	-1	-1	-1	-1	-1	-1	-1	10	-1	66	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	88	-1	-1	60	-1	-1	-1	-1	-1	43	-1	28	-1	-1	-1	64	-1	24	-1	26	-1	1	-1	-1	39	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	40	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	52	115	51	-1	-1	-1
-1	-1	-1	-1	104	-1	111	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	47	34	79	-1	-1	-1	-1	-1	120	108	41	-1	115	-1	-1	36	87	-1	-1	-1	21	97	-1	-1	-1	58	-1	-1	51	-1	72	-1	43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	32	109	-1	-1	11	-1	-1	-1	90	-1	78	-1	-1	-1	-1	57	93	-1	-1	-1	-1	-1	44	-1	98	-1	68	-1	94	-1	-1	-1	-1	46	-1	82	-1	73	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	118	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	76	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	46	70	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	49	-1	-1	-1	57	-1	27	-1	-1	86	-1	68	-1	9	-1	98	-1	-1	-1	95	-1	-1	-1	-1	-1	75	-1	79	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	60	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	80	65	-1	-1	-1	-1
