11
1
-1	-1	-1	-1	120	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	59	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	6	-1	107	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	-1	-1	43	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	39	-1	-1	-1	-1	86	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	106	-1	26	-1	98	-1	-1	87	63	-1	18	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	43	-1	-1	38	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	31	62	-1	-1	-1	-1	-1	91	72	104	-1	96	81	-1	-1	120	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	89	-1	-1	32	-1
-1	-1	2	-1	-1	101	-1	-1	41	117	-1	-1	-1	-1	-1	-1	49	-1	-1	27	-1	71	-1	17	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	16	-1	-1	-1	81	-1	68	-1	-1	32	-1	-1	-1	-1	76	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	45	-1	-1	-1	-1	89	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	118	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	60	63	-1	-1	-1	26	-1	-1	-1	66	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	3	81	-1	-1	6	45	-1	-1	-1	-1	-1	-1	35	-1	-1	61	-1	92	36	37	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	41	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	86	82	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	90	99	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	40	-1	62	113	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	112	-1	-1	-1	97	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	28	-1	41	-1	-1	-1	105	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	75	-1	-1	-1	-1	-1	46	-1	-1	90	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	95	-1	20	-1	-1	34	15	-1	-1	-1	-1	-1	-1	99	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	104	12	102	-1	116	-1	50	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	87	106	49	-1	70	-1	-1	-1	4	-1	6	-1	100	-1	-1	26	-1	-1	-1	-1	-1	7	32	74	-1	-1	82	-1	-1	-1	-1	109	-1	16	-1	67	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	112	-1	-1	-1	-1
-1	76	49	-1	-1	-1	34	-1	-1	-1	-1	77	-1	73	-1	-1	93	-1	116	18	92	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	11	50	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	61	-1	102	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	90	-1	-1	-1	-1	115	-1	-1	79	-1	-1	-1	51	-1	-1	-1	-1	82	64	-1	-1	74	-1	-1	-1	98	-1	-1	8	1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	109	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	43	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	50	-1	-1	13	7	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	-1	-1	22	52	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	88	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	15	34	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	45	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	80	-1	-1	-1	-1	-1	78	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	117	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	13	47	-1	57	-1	113	-1	49	-1	-1	-1	75	-1	-1	-1	103	-1	-1	-1	108	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	74	-1	20	12	-1
-1	-1	113	-1	-1	81	-1	-1	-1	-1	-1	15	-1	-1	-1	80	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	73	-1	-1	-1	-1	-1	-1	-1	18	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	66	57	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	111	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1
-1	-1	44	-1	70	-1	20	-1	92	-1	-1	-1	71	-1	-1	112	-1	38	47	-1	-1	-1	-1	-1	29	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	67	58	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	28	89	66	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	11	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	82	-1	69	-1	-1	-1	-1	-1	-1	99	84	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	13	41	-1	-1	-1	-1	-1	-1	-1	-1	27	75	-1	-1	-1	-1	-1	42	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	79	37	-1	-1	82	-1	17	-1	-1	-1	-1	-1	105	12	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	97	110	-1	-1	-1	-1	-1	-1	63	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	96	78	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	113	59	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	42	61	-1	-1	112	-1	-1	-1	-1	-1	65	-1	-1	-1	101	102	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	86	-1	-1	-1	87	-1	-1	82	-1	-1	-1	-1	-1	61	6	-1	-1	53	-1	-1	-1	-1	112	68	92	-1	-1	-1	-1	-1	84	-1	88	-1	-1	-1	7	-1	-1	-1	111	96	-1	25	-1	-1	30	-1	-1	41	-1	-1	69	120	-1	-1	-1	18	121	-1	-1	-1	104	-1	-1	100	3	46	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	43	11	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	51	-1	99	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	44	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	113	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	110	-1
-1	-1	99	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1	10	25	-1	-1	75	-1	9	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	15	-1	-1	87	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	101	-1	-1	-1	116	-1	-1	-1	80	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	104	32	-1	117	45	-1	-1	64	-1	-1	9	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	51	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	109	50	-1	-1	-1	-1	111	61	82	-1	-1	-1	-1	-1	-1	58	-1	-1	39	-1	74	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	29	28	2	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	119	75	12	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	63	-1	48	56	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	43	-1	-1	104	-1	19	-1	-1	-1	-1	-1	56	-1	-1	-1	25	-1	-1	-1	45	-1	-1	-1	121	-1	113	8	-1	-1	35	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	99	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	107	40	-1	70	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	86	-1	5	-1	102	-1	-1	-1	-1	-1	118	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	17	-1	-1	50	-1	-1	-1	-1	29	18	-1	-1	25	-1	-1	34	-1	-1	53	-1	-1	-1	-1	-1	-1	104	-1	-1	84	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	27	-1	37	78	-1	-1	32	-1	12	-1	-1	-1	-1	-1	-1	35	-1	107	-1	-1	-1	57	-1	-1	-1	-1	-1	41	-1	24	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	107	-1	100	-1	96	79	87	52	-1	-1	10	-1	-1	-1	76	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	92	-1	28	-1	-1	108	70	21	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	25	-1	-1	38	-1	75	-1	-1	-1	119	65	-1	-1	-1	-1	19
7	-1	57	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	108	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	67	10	-1	-1	-1	-1	9	-1	-1	-1	-1	111	-1	-1	-1	-1	16	-1	103	46	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	15	109	-1	-1	-1	-1	-1	60	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	50	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	93	-1	36	97	-1	-1	-1	-1	-1	-1	75	85	-1	-1	51	-1	-1	-1	25	-1	-1	102	-1	-1	34	-1	-1	-1	33	-1	55	-1	-1	43	-1	-1	-1	-1	-1	-1	83	-1	35	94	-1	31	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	84	-1	-1	-1	-1	60	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	24	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	23	-1	-1	115	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	109	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	75	-1	91	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
108	114	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	84	-1	39	-1	-1	107	80	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	115	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	121	-1	13	37	-1	25	-1	92	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	87	74	-1	-1	-1	-1	-1	46	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	92	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	39	5	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1	121	56	58	-1	-1	-1	-1	75	76	-1	-1	-1	81	-1	-1	41	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	91	-1	-1	-1	113	-1	18	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	16	78	-1	-1	88
