11
1
-1	6	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	34	-1	-1	-1	-1	64	67	-1	92	94	-1	74	59	-1	-1	-1	-1	-1	-1	2	56	69	-1	71	-1	102	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	121	-1	-1	-1	4	89	-1	20	-1	-1	-1	-1	-1	-1	-1	51	-1	39	-1	62	-1	-1	-1	-1	-1	10	46	-1	-1	50	-1	-1	54	3	-1	79	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	54	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	121	-1	103	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	111	68	-1	112	-1	85	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	99	17	-1	104	-1	-1	-1	-1	42	81	91	12	-1	-1	45	-1	-1	-1	30	-1	-1	-1	-1	-1	88	-1	-1	79	46	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	51	97	-1	-1	78	-1	-1	-1	47	-1	-1	119	118	-1
12	-1	-1	63	-1	-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	79	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	107	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	86	97	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	45	-1	-1	-1	-1	92	-1	-1	60	-1	-1
121	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	9	-1	-1	13	-1	-1	119	71	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1	62	10	-1	-1	8	-1	-1	105	36	-1	-1	-1	106	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	27	-1	-1	-1	-1	41	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	3	-1	-1	-1	20	-1	-1	81	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	97	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	43	-1	87	-1	-1	23	-1	-1	-1	28	-1	-1	-1
-1	49	10	-1	79	8	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	85	-1	82	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	103	-1	78	-1	51	-1	-1	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	75	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	17	-1
-1	-1	-1	2	-1	-1	69	108	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	8	24	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	27	-1	98	-1	-1	-1	63	102	-1	-1	-1	17	45	7	-1	-1	-1	-1	-1	-1	-1	-1	26	15	-1	-1	40	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	35	-1	-1	4	82	-1	78	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	67	-1	-1	-1	-1	90	-1	-1	-1	108	-1	61	-1	-1	-1	-1	70	-1	-1	-1	-1	42	-1	-1	114	34	-1	-1	-1	28	-1	85	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	82	-1	-1	69	-1	-1	120	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	77	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	74	-1	-1	-1	19	100	5	-1	43	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	16	-1	-1	-1	113	104	-1	58	-1	-1	-1	119	-1	-1	-1	-1	62	-1	-1	-1	118	9	-1	68	-1	-1	-1	83	-1	-1	117	46	-1	-1	91	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	121	28	-1	63	17	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	71	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	51	-1	70	42	-1	-1	-1	15	-1	-1	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	121	-1	107	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	60	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	106	-1	52	36	-1	56	-1	-1	-1	-1	-1	31	-1	100	-1	-1	4	-1	-1	104	22	120	49	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	73	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	6	16	-1	19	-1	-1	99	-1	-1	-1	-1	-1	-1	33	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	70	-1	11	-1	-1	-1	-1	51	64	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	80	-1	21	119	-1	14	-1	-1	-1	-1	74	67	-1	-1	-1	34	-1	-1	-1	-1	41	-1	104	105	-1	-1	-1	79	103	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	52	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	83	-1	-1	59	-1	-1	-1	91	-1	-1	-1	-1	111	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	113	-1	69	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	112	93	-1	-1	-1	-1	-1	19	-1	-1	-1	104	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	22	109	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	29	-1	33	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	-1	76	45	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	23	-1	-1	109	-1	20	13	-1	-1	50	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	42	-1	31	-1	-1	-1	75	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	38	-1	-1	-1	73	-1	96	26	-1	-1
88	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	25	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	46	-1	116	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	101	-1	-1	14	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	113	-1	15	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	3	-1	-1	90	-1	44	-1	96	-1	-1	-1	-1	99	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	16	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	117	-1	-1	37	-1	70	-1	-1	-1	12	-1	89	-1	-1	18	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	102	-1	-1
-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	111	68	-1	-1	48	-1	119	-1	87	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	94	-1	-1	71	24	-1	-1	17	-1	57	1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	118	120	-1	-1	4	105	-1	7	-1	-1	-1	-1	89	-1	-1	-1	76	-1	45	-1	20	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	35	-1	66	-1	-1	-1	-1	-1	-1	90	-1	113	81	-1	-1	-1	-1	57	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	9	95	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	112	16	103	102	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	13	-1	69	14	-1	108	-1	-1	-1	-1	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	101	-1	-1	-1	76	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	12	-1	-1	-1	105	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	52	-1	-1	5	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	91	-1
-1	-1	81	-1	-1	93	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	70	-1	84	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	20	-1	-1	-1	-1	-1	52	-1	60	56	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	88	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	66	29	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	35	104	-1	94	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	107	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	99	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	46	97	-1	-1	-1	-1	-1	9	-1	55	6	-1	13	101	-1	120	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	24	50	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	25	-1	-1	-1	85	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	31	-1	-1	94	-1	22	-1	-1	-1	-1	111	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	84	86	-1	-1	-1	78	62	-1	79	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	65	-1	-1	-1	-1	-1	87	9	-1	-1
-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	69	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	64	-1	-1	68	31	-1	-1	-1	-1	-1	25	-1	-1	-1	16	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	119	-1	-1	93	-1	-1	-1	-1	92	-1	-1	15	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	82	117	17	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	119	-1	92	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	113	41	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	102	-1	-1	104	97	-1	-1	-1	3	-1	-1	-1	73	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	58	64	-1	-1
