11
1
-1	61	107	103	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	117	-1	-1	53	-1	115	-1	-1	-1	63	52	86	-1	-1	85	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	102	-1	91	77	-1	-1	48	58	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	93	-1	-1	66	-1	59	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	79	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	28	-1	-1	94	-1	54	-1	-1	24	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	30	-1	-1	-1	-1	-1	-1	19	95	-1	-1	-1	47	62	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	14	85	-1	-1	-1	8	-1	1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	63	-1	-1	-1	-1	102	31	9	92	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	54	-1	-1	-1	119	-1	89	-1	-1	-1	83	81	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	29	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	51	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	21	56	-1	-1	22	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	98	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	116	-1
-1	29	59	115	-1	-1	98	19	-1	23	-1	-1	71	39	-1	78	84	-1	121	-1	-1	-1	-1	35	-1	80	-1	86	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	103	-1	91	-1	77	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	-1	69	-1	48	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	108	1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1
-1	-1	-1	-1	101	37	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	4	70	-1	-1	-1	-1	-1	-1	-1	116	76	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	26	113	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	99	-1	-1	-1	-1	67	62	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	71	57	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	77	32	73	12	-1	-1	40	-1	-1	-1	60	-1	-1	-1	-1	36	29	-1	88	-1	11	80	-1	119	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	99	-1	35	50	41	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	7	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
86	26	-1	63	51	-1	-1	-1	-1	17	38	-1	-1	-1	-1	75	-1	-1	-1	56	-1	-1	-1	62	-1	60	-1	-1	-1	-1	-1	29	64	55	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	115	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	106	-1	-1	-1	69	-1	-1	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	41	-1	68	-1	-1	75	-1	-1	54	52	-1	-1	-1	-1	105	-1	-1	-1	-1	20	58	-1	-1	-1	30	-1	9	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	112	31	-1	102	-1	17	-1	-1	-1	-1	-1	-1	-1	94	-1	53	-1	-1	120	100	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	91	-1	47	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	42	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	109	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	73	-1	7	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	113	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	40	-1	68	-1	-1	-1	44	-1	107	-1	63	86	-1	1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	115	-1	-1	-1	-1	11	-1	-1	-1	-1	46	-1	14	-1	-1	-1	-1	88	-1	29	-1	-1	-1	-1	68	66	-1	-1	-1	4	120	-1	85	59	-1	38	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	83	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	110	-1	-1	-1	-1	-1	100	72	10	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	44	2	-1	-1	102	-1	-1	-1	-1	-1	-1	91	119	-1	-1	-1	-1	-1	-1	-1	78	82	-1	-1	-1	-1	-1	-1	-1	-1	76	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	39	-1	23	-1	54	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	12	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	95	29	-1	41	-1	104	-1	97	-1	-1	108	77	-1	-1
-1	20	-1	8	95	-1	-1	-1	-1	73	-1	-1	-1	87	-1	-1	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	54	96	-1	-1	63	-1	-1	-1	59	79	-1	-1	-1	-1	-1	-1	-1	119	69	-1	-1	50	-1	-1	46	-1	-1	9	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	34	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	109	-1	11	-1	86	76	-1	110	-1	-1	-1	89	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	45	28	66	-1	-1	115	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	76	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	95	120	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	46	-1	-1	102	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	65	47	-1	64	-1	-1	-1	-1	94	61	-1	105	-1	-1	-1	-1	114	-1	1	-1	-1	-1	120	9	-1	-1	92	-1	75	-1	-1	-1	41	-1	-1	-1	24	-1	-1	-1	93	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	53	-1	63	-1	-1	-1	-1	-1	15	-1	-1	-1	100	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	116	-1	8	-1	-1	-1	17	-1	81	117	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	13	-1	40	-1	9	111	22	-1	106	-1	95	-1	-1	-1	23	-1	42	57	24	-1	-1	31	-1	100	28	-1	-1	-1	120	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	63	-1	-1	79	12	-1	-1	-1	38	68	-1	90	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	96	-1	88
-1	-1	-1	59	-1	-1	-1	-1	117	-1	-1	-1	-1	96	58	-1	-1	36	-1	-1	-1	120	-1	66	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	41	-1	9	-1	-1	-1	-1	-1	-1	-1	90	107	-1	-1	-1	-1	-1	57	-1	16	11	-1	114	-1	-1	-1	-1	116	-1	-1	-1	56	-1	-1	-1	98	80	106	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	113	66	-1	-1	-1	-1	41	-1	-1	-1	116	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	11	-1	108	-1	-1	-1	107	-1	-1	4	105	99	-1	-1	-1	-1	-1	-1	-1	-1	101	114	-1	-1	-1	71	74	-1	-1	-1	-1	44	-1	-1	98	-1	-1	-1	-1	3	-1	-1	-1	76	-1	-1
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	79	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	5	-1	-1	-1	4	119	-1	-1	-1	-1	-1	-1	-1	88	52	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	89	-1	-1	-1	-1	94	38	-1	-1	33	-1	21	-1	-1	45	-1	-1
-1	-1	-1	22	-1	27	-1	-1	-1	56	-1	-1	-1	59	-1	15	57	-1	111	-1	80	74	90	-1	-1	-1	-1	-1	104	-1	76	-1	-1	-1	-1	113	-1	-1	110	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	72	-1	67	-1	-1	-1	79	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	13	-1	-1	-1	-1	-1	-1	68	-1	-1	4	-1	-1	-1	-1	-1	65	-1	23	-1	70	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	87
73	41	57	-1	-1	20	-1	-1	-1	-1	-1	99	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	33	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	61	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	19	98	-1	-1	-1	-1	93	17	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	43	-1	-1	103	-1	-1	-1	108	26	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	26	-1	-1	-1	78	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	108	60	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	114	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	75	29	-1	-1	-1	-1	-1	112	103	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	5	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	35	-1	63	-1
-1	112	-1	25	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	54	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	28	-1	56	-1	-1	19	-1	108	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	93	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	76	84	15	-1	-1	-1	-1	20	89	2	-1	-1	38	-1	110	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	50	-1	-1	112	-1	-1	-1	-1	-1	8	55	-1	46	101	-1	-1	25	87	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	42
-1	-1	-1	53	45	-1	-1	-1	-1	-1	-1	97	-1	-1	33	-1	-1	110	-1	66	-1	-1	-1	-1	11	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	44	-1	-1	109	-1	55	-1	20	-1	63	17	-1	-1	38	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	72	-1	-1	-1	-1	-1	119	-1	98	-1	89	-1	-1	-1	-1	-1	-1	-1	36	73	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	104	-1	-1	9	-1	-1	-1	-1	-1	-1	60	-1	-1	42	-1	51	20	16	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	6	-1	-1	-1	-1	25	-1	89	-1	-1	-1	82	-1	68	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	114	10	-1	-1	-1	65	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	86	26	-1	-1	-1	105	-1	-1	75	24	-1	-1	110	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	83	-1	118	-1	-1	-1	-1	-1	-1	87	-1	-1	47	-1	113	107	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	59	-1	100	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	82	-1	-1	-1	-1	80	76	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
-1	84	-1	104	-1	111	-1	69	101	-1	-1	-1	-1	53	-1	-1	54	-1	-1	102	-1	12	-1	-1	-1	-1	-1	-1	-1	98	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	79	-1	-1	66	-1	-1	48	-1	-1	88	51	-1	-1	-1	-1	-1	16	47	-1	26	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	31	-1	-1	83	-1	119	-1	-1	-1	-1	63	9	82	18	-1	-1	62	103	93	91	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	112	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	58	-1	-1	36	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	24	-1	-1	93	75	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	85	-1	81	-1	10	100	-1	31	120	12	72	-1	-1	116	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	36	-1	76	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	79	-1	-1	90	35	89	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	22	-1	-1	109	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	89	29	-1	-1	-1	110	97	117	-1	24	-1	-1	-1	-1	10	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	27	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	66	71	68	15	38	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	57	50	-1	-1	-1	-1	-1	-1	-1	-1	95	90	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	65	-1	-1	-1	30	58	-1	-1	32	103	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	-1	55	101	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
