11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	75	-1	-1	90	-1	-1	-1	-1	10	32	93	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	87	-1	36	-1	94	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	105	78	118	-1	28	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	11	120	97	-1	-1	-1	-1	-1	-1	-1	-1
59	-1	54	-1	-1	-1	7	-1	-1	-1	81	-1	-1	-1	90	-1	-1	-1	-1	105	-1	-1	-1	57	-1	-1	-1	-1	-1	87	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	72	-1	-1	-1	-1	-1	76	-1	-1	33	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	50	-1	-1	89	-1	-1	118	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	84	64	-1	-1	115	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	56	-1	-1	-1	-1	-1	25	-1	103	-1	37	79	104	-1	-1	-1	69	-1	-1	100	-1	-1	-1	-1	93	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	40	13	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	70	-1	113	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	17	-1	-1	26
-1	-1	-1	121	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	40	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	70	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	77	-1	-1	-1	-1	65	-1	111	-1	-1	-1	-1	-1	48	-1	64	96	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	108	98	4	-1	-1	-1	105	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1
114	-1	22	-1	87	38	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	2	-1	-1	-1	-1	-1	-1	81	-1	-1	79	-1	14	119	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	85	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	110	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	55	-1	-1	35	-1	86	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	84	-1	65	-1	-1	-1	49	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	111	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	39	-1	-1	15	-1	-1	-1	-1	51	10	-1	-1	-1	-1	-1	79	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	66	40	-1	-1	-1	43	-1	-1	70	-1	-1	-1	104	-1	33	-1	-1	-1	-1	92	-1	-1	-1	98	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	51	-1	9	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	16	71	-1	-1	-1	-1	-1	-1	-1	74	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	90	-1	-1	-1	102	42	-1	-1	23	-1	-1	-1	-1	-1
71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	99	5	-1	-1	69	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	21	73	-1	-1	-1	-1	-1	59	-1	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	93	111	-1	-1	-1	-1	94	22	-1	-1	-1	-1	24	-1	106	-1	81	-1	-1	-1	-1	49	-1	-1	-1	83	-1	-1	-1	107	62	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	98	-1	-1	34	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	71	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	2	78	-1	-1	-1
-1	6	120	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	105	58	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	29	49	-1	25	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	82	-1	100	-1	-1	-1	102	-1	-1	-1	51	117	-1	-1	60	-1	-1	-1	18	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	93	-1	-1	-1	-1	-1	-1	-1	10	-1	67	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	68	65	-1	-1	-1	-1	71	-1	120	80	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	87	49	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56
-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	1	-1	22	-1	71	-1	-1	-1	43	-1	41	-1	-1	-1	-1	5	-1	-1	-1	-1	55	61	-1	2	95	103	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	31	3	-1	-1	-1	-1	-1	-1	-1	-1	117	80	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	45	10	-1	109	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	53	80	-1	-1	-1	-1	45	-1	-1	-1	32	69	-1	-1	-1	-1	-1	-1	112	47	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	15	-1	-1	-1	116	-1	-1	109	34	103	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	93	77	-1	-1	-1	-1	70	49	-1	-1	108	51	74
-1	56	66	114	-1	30	-1	-1	-1	-1	-1	-1	-1	106	81	-1	31	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	84	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	112	-1	58	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	103	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	73	-1	119	-1	64	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	105	-1	-1	-1	20	-1	33	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	83	115	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	74	-1	-1	55	-1	30	-1	91	-1	-1	-1	61	-1	54	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	70	-1	-1	38	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1	103	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	88	-1	-1	14	-1	4	-1	-1	-1	-1	-1	52	43	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	68	97	41	-1	-1	-1	79	-1	-1	-1	90	-1	-1	-1	-1	-1	62	-1	113	107	-1	-1	78	-1	-1	-1	-1	-1	58
-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	78	-1	-1	81	-1	-1	70	-1	-1	-1	-1	-1	-1	53	-1	35	-1	-1	-1	-1	73	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	59	-1	-1	9	-1	-1	-1	-1	-1	15	-1	96	94	-1	-1	-1	-1	119	24	26	-1	100	-1	90	-1	-1	-1	115	-1	-1	14	-1	-1	91	-1	-1	-1	-1	106	-1	109	-1	-1	42	-1	-1	-1	-1
-1	92	-1	-1	28	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	115	-1	-1	-1	97	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	101	53	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	99	-1	37	-1	13	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	18	96	-1	-1	-1	-1	93	-1	30	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	19	54	12	-1	-1	-1	-1	104	-1	-1
-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	8	-1	-1	-1	-1	-1	28	-1	-1	79	-1	76	-1	-1	-1	-1	-1	-1	11	57	-1	-1	29	-1	24	96	-1	-1	-1	91	-1	-1	-1	-1	-1	69	19	98	17	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	111	105	-1	-1	-1	-1	116	-1	55	-1	88	-1	-1	-1	118	50	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1
-1	87	8	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	32	-1	42	-1	-1	-1	-1	-1	67	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	66	25	-1	-1	86	93	-1	-1	-1	74	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	111	115	68	-1	-1	-1	-1	53	40	-1	-1
-1	17	-1	-1	39	14	52	-1	-1	-1	61	-1	55	-1	-1	3	-1	-1	-1	-1	22	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	4	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	9	34	-1	-1	90	-1	-1	40	-1	54	-1	-1	-1	-1	-1	-1	89	118	119	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	27	-1	25	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1
108	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	3	-1	-1	47	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	61	-1	22	110	77	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	55	20	-1	-1	-1	28	-1	-1	50	-1	42	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	26	99	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	43	-1	-1	64	-1
13	-1	-1	-1	-1	-1	-1	-1	63	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	25	14	-1	-1	-1	104	-1	-1	7	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	38	-1	36	-1	-1	-1	-1	-1	-1	-1	80	39	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	56	-1	14	-1	59	-1	-1	-1	-1	-1	-1	-1	98	-1	43	48	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	92	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	8	30	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	18	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	17	-1	-1	-1	-1	33	-1	120	-1	-1	-1	-1	36	-1	-1	51	-1	121	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	-1	113	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	8	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	42	-1	-1	-1	56	6	-1	-1	-1	-1	15	-1	-1	17	-1	68	58	-1	-1	-1	-1	64
121	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	52	-1	87	40	-1	-1	-1	-1	-1	-1	3	116	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	88	55	-1	-1	15	-1	-1	119	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	102	-1	100	-1	-1	104	-1	-1	74	-1	-1	-1	-1	103	-1	-1	113	30	-1	-1	-1	-1	-1	-1
50	-1	77	-1	56	119	68	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	108	-1	-1	29	81	-1	-1	16	-1	86	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	84	-1	80	3	-1	83	30	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	71	-1	-1	-1	52	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	14	23	11	-1	-1	-1	-1	82	-1	3	-1	-1	112	-1	-1	-1	45	6	-1	42	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	68	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	102	37	-1	16	-1	-1	44	-1	-1	-1	75	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	73	-1	120	-1	-1	-1	-1	67	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	38	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	114	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	73	104	-1	-1	-1	-1	96	87	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	47	10	109	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	107	-1	94	-1	64	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	121	-1	-1	-1	-1	-1	56	-1	-1	42	-1	-1	-1	58	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	34	-1	80	-1	7	-1	-1	-1	-1	27	-1	-1	-1	74	-1	91	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	94	-1	-1	-1	35	55	-1	-1	-1	-1	90	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	109	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	12	65	-1	-1	-1	11	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	2	-1	-1	-1	68	39	-1	-1	-1	78	73	74	-1	-1	-1	22	82	-1	48	-1	-1	-1	44	-1	-1	-1	-1	1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	32	-1	-1	-1	-1	-1	98
