11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	86	-1	-1	-1	-1	-1	36	63	38	-1	109	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	20	-1	-1	80	119	-1	-1	-1	-1	-1	10	-1	103	1	-1	-1	-1	106	-1	-1	39	-1	-1	-1	-1	92	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	120
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	48	53	-1	-1	-1	12	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	58	-1	-1	-1	-1	-1	99	19	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	52	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	38	-1	71	-1	-1	116	-1	-1	-1	91	-1	-1	-1	62	-1	-1	18	-1	-1	106	-1	97	-1	-1	-1	-1	29	68	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1
47	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	90	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	110	-1	-1	-1	34	-1	-1	-1	-1	118	-1	-1	29	-1	100	36	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	80	-1	87	-1	-1	-1	-1	30	-1	-1	56	-1	-1	-1	-1	-1	104	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	33	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	120	-1	-1	-1	-1	6	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	47	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	12	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	-1	54	-1	-1	-1	-1	116	73	-1	-1	-1	96	83	-1	-1	87	-1	104	-1	-1	30	-1	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	108	-1	48	91	-1	74	-1	-1	-1	114	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	46	-1	-1	-1	-1	60	-1	-1	-1	22	-1	-1	78	-1	103	-1	-1	-1	21	15	-1	-1	-1	-1	-1
-1	60	-1	112	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	4	-1	-1	-1	-1	-1	-1	-1	24	51	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	95	25	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	48	-1	58	-1	30	46	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	-1	48	-1	-1	14	59	71	-1	-1	121	95	-1	-1	-1	-1	118	-1	90	-1	36	112	-1	115	-1	-1	-1	99	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	46	-1	-1	43	-1	-1	-1	-1	100	-1	-1	24	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	78	-1	-1	-1	4	-1	23	-1	35	-1	-1	93	-1	-1	-1	-1	-1	77	65	12	32	-1	55	111	105	-1	-1	-1	-1	108	-1	-1	64	76	-1	-1	-1	-1	106	-1	-1	-1	92	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	56	45	69	-1	66	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	67	2	-1	-1	102	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	70	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	12	84	-1	106	-1	-1	-1	115	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	62	-1	-1	-1	51	-1	-1	-1	9	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	85	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	100	-1	14	-1	-1	91	41	-1	-1	-1	-1	-1	61	-1	-1	-1	16	-1	-1	-1	114	-1	120	-1	118	-1	-1	-1	-1	-1	20	83	-1	-1	-1	119	-1	-1	-1	-1	7	-1	73	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	6	-1	-1	-1	-1	-1	-1	-1	90	54	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	52	-1	55	-1	-1	-1	-1	62	-1	-1	-1
-1	93	-1	-1	-1	-1	-1	-1	105	-1	11	-1	-1	-1	-1	-1	98	99	76	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	2	35	-1	-1	18	-1	-1	9	23	-1	-1	-1	12	-1	-1	42	-1	110	-1	-1	-1	-1	112	-1	-1	94	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	87	45	-1	69	-1	-1	27	-1	-1	-1	-1	-1	-1	59	82	-1	-1	22	-1	-1	102	-1	-1	-1	70	-1	-1	-1	-1	48	-1	-1	119	-1	10	19	115	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	112	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	114	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	117	-1	-1	119	116	-1	52	90	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	8	107	64	-1	-1	-1	75	-1	-1	49	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	111	-1	110	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	46	-1	-1	108	91	-1	-1	29	31	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	39	-1	97	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	77	-1	111	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	116	37	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	79	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	-1	-1	-1	-1	-1	-1	-1	-1	60	64	-1	-1	96	-1	47	-1	-1	-1	-1	-1	-1	-1	88	81	-1	-1	106	-1	-1	-1	-1	-1	17	-1	-1	-1	92	69	-1	-1	-1	-1	-1	45	-1	-1	35	91	-1	-1	14	-1	-1	-1	31	-1	-1	-1	53	-1	-1	-1	-1	3	-1	55	23	99	-1	-1	73	-1	77	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	67	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	103
74	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	18	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	3	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	16	106	-1	22	-1	-1	91	-1	-1	85	-1	-1	-1	100	-1	39	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	81	-1	104	-1	-1	-1	-1	-1	-1	-1	97	4	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	27	2	112	-1	-1	-1	82	-1	-1	-1	50	-1	-1	-1	30	-1	69	32	-1	-1	-1	77	-1	110	-1	47	-1	-1	-1	-1	-1	-1	89	14	-1	-1	-1	-1	-1	109	-1	-1	119	-1	-1	-1	70	-1	-1	114	-1	-1	54	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	43	-1	5	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	102	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	6	-1	66	-1	-1	77	-1	100	79	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	83	13	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	89	38	-1	-1	-1	-1	-1	112	116	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	80	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	20	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	74	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	64	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	23	-1	-1	-1	-1	-1
-1	118	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	12	-1	108	-1	-1	21	-1	84	-1	-1	-1	-1	-1	-1	114	-1	-1	74	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	19	-1	-1	-1	25	28	-1	-1	-1	39	-1	71	-1	102	-1	-1	-1	-1	-1	-1	2	24	-1	41	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	76	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	65	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	34	17	-1	-1	119	-1	-1	-1	44	73	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	10	99	-1	-1	4	-1	-1	-1	-1	-1	28	-1	-1	64	-1	-1	83	-1	11	-1	-1	-1	-1	86	-1	-1	39	-1	-1	-1	-1	-1	-1	72	-1	-1	56	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	115	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	116	-1	-1	48	95	-1	-1	-1	23	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	3	-1	20	-1	37	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	88	-1	-1	-1	-1	78	99	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	22	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	10	-1	107	-1	79	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	19	108	-1	-1	-1	-1	18	-1	31	64	-1	60	-1	-1	39	118	-1	-1	-1	-1	6	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	49	-1	74	116	-1	-1	-1	98	-1	-1	87	7	42	-1	-1	-1	-1	44	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	51	84	-1	-1	90	23	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	105	47	-1	68	104	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	73	-1	-1	-1	65	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	67	80	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	108	-1	7	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	70	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	79	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	8	-1	105	90	-1	-1	-1	33	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	68	-1	-1	-1	-1	-1	-1	-1	84	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	69	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	7	-1	-1	-1	-1	-1	98	74	-1	-1	-1	-1	20
89	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	45	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	54	-1	-1	-1	58	-1	28	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	60	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	24	-1	95	-1	-1	92	-1	-1	-1	-1	-1	-1	83	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	106	-1	5	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	6	-1	-1	85	-1	-1	-1	99	-1	-1	118	-1	13	-1	10	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	41	115	-1	113	-1	-1	91	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	85	-1	-1	53	-1	2	-1	-1	87	-1	-1	-1	88	21	-1	27	29	117	119	-1	-1	36	-1	38	-1	-1	-1	-1	-1	69	-1	-1	116	44	-1	-1	-1	24	-1	34	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	25	79	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	17	19	55	-1	-1	-1	-1	-1	-1	-1	-1	26	110	-1	-1	91	-1	-1	48	-1	-1	62	-1	-1	-1	-1	31	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	18	16	63	70	50
15	-1	-1	-1	117	38	-1	20	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	86	-1	12	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	102	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	28	40	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	89	-1	-1	-1	-1
-1	-1	37	104	-1	-1	-1	-1	-1	-1	-1	70	36	67	39	19	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	101	-1	54	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	24
-1	-1	-1	-1	91	-1	80	8	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	39	68	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	93	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	63	97	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	61	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	81	85	-1	36	86	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	104	24	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	92	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	82	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	5	-1	-1	-1	119	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	16	24	-1	38	-1	-1	70	-1	110	109	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
