11
1
118	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	29	-1	-1	51	4	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	93	109	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	65	-1	110	-1	-1	85	-1	20	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	18	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	40	38	-1	-1	37	-1	-1	9	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
119	-1	-1	82	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	104	-1	-1	44	-1	108	113	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	65	120	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	54	-1	-1	59	-1	-1	-1	-1	-1	-1	96	102	-1	-1	-1	-1	-1	-1	-1	29	28	34	-1	-1	101	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	10	72	-1	-1	-1	-1	5	30	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
105	-1	109	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	91	-1	96	-1	-1	-1	-1	94	-1	108	-1	4	-1	-1	30	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	121	-1	23	-1	-1	-1	-1	-1	-1	-1	49	20	115	-1	-1	-1	-1	103	102	-1	-1	-1	-1	-1	47	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	51	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	40	84	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	50	-1	95	110	79	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	89	-1	106	74	-1	-1	-1	37	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	11	-1	100	85	-1	-1	78	-1	-1	-1	104	-1	-1	-1	-1	26	-1	-1	-1	-1	56	-1	-1	-1	102	-1	-1	-1
-1	46	117	-1	101	-1	-1	-1	-1	47	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	115	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	57	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	11	-1	87	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	28	-1	103	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1
-1	72	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	111	22	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	93	-1	-1	-1	98	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	58	-1	-1	-1	11	-1	-1	-1	-1	47	6	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	15	2	-1	64	-1	-1	-1	-1	49	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	101	-1	-1	-1	-1	87	-1	-1	-1	76	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	112	58	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	19	119	-1	-1	91	-1	-1	104	-1	-1	-1	-1	-1	120	-1	-1	-1	65	-1	121	-1	98	-1	-1	-1	-1	82	-1	-1	-1	-1	55	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	41	42	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	45	-1	51	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	92	-1	-1	-1	-1	16	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	24
58	-1	-1	-1	-1	-1	-1	54	-1	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	-1	47	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	71	-1	-1	-1	63	77	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	57	70	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	101	112	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	78	7	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	18	-1	-1	99	-1	17	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	33	-1	-1	81	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	77	-1	-1	-1	-1	-1	-1	-1	-1	79	8	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	69	68	-1	-1	-1	-1	119	-1	-1	-1	-1	35	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	48	10	-1	-1	33	-1	114	-1	-1	-1	-1	-1	39	-1	2	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	93	-1	-1	-1	-1	-1	121	-1	-1
-1	32	-1	-1	93	118	-1	-1	-1	4	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	48	-1	-1	-1	-1	117	116	120	-1	22	81	69	55	111	-1	-1	-1	73	-1	6	-1	-1	-1	92	-1	-1	-1	104	80	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	43	88	-1	-1	63	-1	91	-1	-1	-1	-1	40	-1	-1	-1	98	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
13	-1	-1	-1	80	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	14	-1	25	112	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	44	-1	-1	-1	114	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	104	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	99	52	-1	-1	-1	70	110	-1	-1	-1	-1	100	-1	-1	-1	44	-1	-1	109	-1	-1	62	-1	53	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	10	94	-1	-1	-1	55	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	48	-1	-1	-1	-1	49
-1	-1	-1	54	115	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	120	-1	-1	96	-1	110	-1	80	-1	-1	-1	56	86	-1	103	-1	-1	4	-1	-1	55	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	58	-1	-1	-1	-1	-1	35	-1	121	117	30	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
113	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	108	31	21	30	-1	-1	8	42	81	-1	-1	-1	-1	-1	-1	55	14	-1	-1	-1	-1	-1	-1	95	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	41	19	-1	-1	-1	-1	6	26	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	84	-1	-1	-1	66	-1	-1	-1	-1	69	97	-1	-1	-1	29	-1	53	-1	-1	20	-1	-1	-1	50	-1	-1
-1	40	51	-1	-1	-1	-1	-1	50	102	48	13	-1	43	-1	-1	-1	-1	-1	23	-1	-1	-1	61	39	-1	-1	-1	15	-1	63	-1	67	-1	-1	-1	11	-1	38	-1	-1	-1	-1	97	69	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	33	28	-1	-1	-1	-1	-1	60	-1	31	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84
16	-1	-1	-1	109	85	-1	-1	-1	-1	2	6	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	115	-1	86	84	-1	-1	62	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	90	53	-1	-1	-1	121	17	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
-1	-1	-1	-1	-1	106	-1	-1	-1	-1	98	-1	-1	-1	95	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	113	12	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	107	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	11	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	120	-1	-1	-1	18	-1	-1	-1	-1	102	-1	40	56	-1	-1	-1	-1	-1	97	105	72	82	-1	-1	-1	-1	62	-1	-1	-1	109	-1	60	37	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	81	-1	-1
-1	-1	-1	107	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	29	55	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	47	-1	100	106	-1	-1	67	-1	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	98	-1	-1	-1	90	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	40	63	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1
-1	35	70	-1	8	-1	-1	-1	17	119	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	69	65	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	31	-1	-1	9	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	105	62	-1	-1	-1	-1	-1	-1	-1	13	-1	99	-1	21	-1	-1	-1	-1	-1	94	-1	-1	50	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	80	-1	-1	-1	45	112
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	83	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	78	-1	8	-1	113	-1	-1	-1	-1	-1	48	5	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	63	-1	-1	-1	58	-1	-1	-1	-1	66	-1	102	-1	-1	-1	-1	101	-1	1	-1	51	-1	-1	-1	-1	44	-1	4	-1	-1	-1	30	43	-1
-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	40	-1	71	-1	-1	-1	-1	96	-1	44	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	67	-1	93	-1	-1	-1	53	-1	-1	70	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	78	-1	73	-1	91	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	54	46	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	3	-1	68	86	-1	75	-1	-1	21	-1	-1	-1	-1	41	82	-1	-1	-1	-1	27	-1	70	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	45	48	79	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	101	-1	111	11	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	24	-1	55	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	64	15	96	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	117	-1	45	-1	-1	-1	78	-1	-1	-1	-1	-1	41	-1	89	-1	15	-1	53	-1	-1	-1	-1	35	-1	-1	58	86	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	61	-1	-1	107	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	48	-1	-1	-1	-1	103	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	77	37	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	47	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	94	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	4	112	-1	105	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	72	47	-1	-1	-1	-1	24	80	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	40	-1	3	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	37	-1
-1	-1	63	-1	58	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	46	-1	26	110	-1	-1	115	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	112	-1	-1	85	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	3	-1	-1	89	-1	68	21	44	-1	-1	8	-1	84	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	67	-1	-1	54	-1	34	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	105	120	-1	39	-1	-1	-1	-1	-1	-1	-1	42	-1	107	-1	10	-1	-1	-1	-1	-1	-1	82	-1	84	-1	-1	78	-1	-1	-1	-1	24	-1	65	-1	62	-1	-1	-1	-1	-1	-1	-1	38	-1	35	-1	-1	17	96	-1	-1	-1	-1	-1	21	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	73	75	-1	-1	-1	54	-1	-1	-1	-1	-1	8	104	106	-1	-1	-1	-1	-1	99	-1	-1	-1	-1
