11
1
-1	-1	-1	-1	-1	62	-1	-1	-1	36	-1	-1	103	-1	42	-1	-1	119	58	-1	-1	-1	54	-1	-1	-1	41	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	31	-1	60	-1	66	-1	-1	-1	-1	118	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	105	87	-1	85	-1	-1	71	-1	-1	44	-1	-1	15	2	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	6	-1	5	25	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	25	-1	51	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	78	49	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	7	-1	71	19	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	60	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	106	119	-1	-1	85	68	-1	-1	-1	70	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	87	91	-1	-1	64	-1	-1	-1	-1	-1	-1	92	68	-1	-1	71	-1	-1	51	-1	-1	-1	108	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	118	-1	21	-1	-1	-1	65	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	18	-1	-1	-1	-1	-1	98	-1	-1	82	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	95	119	-1	-1	-1	-1	-1	113	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	103	-1	-1	-1	9	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	51	-1	-1	-1	70	13	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	87	-1	-1	-1
-1	4	112	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	77	-1	-1	-1	-1	76	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	68	-1	-1	20	-1	81	-1	-1	26	-1	-1	-1	-1	-1	39	3	-1	-1	-1	-1	-1	13	88	95	94	-1	70	80	-1	-1	-1	106	-1	-1	65	-1	-1	-1	-1	-1	-1	49	55	-1	10	-1	-1	-1	-1	-1	32	-1	14	-1	40	-1	-1	-1	-1	-1	116	-1	-1	8	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	95	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	34	-1	-1	-1	18	-1	-1	-1	96	105	81	45	-1	-1	-1	-1	-1	-1	31	-1	119	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	90	-1	9	-1	-1	51	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	87	-1	-1	50	-1	-1	-1	-1	-1	84	115	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	61	68	56	-1	-1	-1	80	118	-1	-1	-1	-1	-1	-1
118	-1	-1	-1	-1	92	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	97	-1	-1	-1	84	-1	19	-1	55	-1	-1	-1	53	86	-1	51	-1	-1	-1	-1	-1	-1	116	-1	103	18	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	12	3	95	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	81	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	96	-1	33	-1	105	-1	38	-1	115	-1	-1	-1	-1	-1	-1
-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	26	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	35	-1	-1	41	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	33	43	-1	-1	40	52	21	29	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	30	-1	62	-1	-1	-1	118	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	53	-1	66	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	11	-1	113	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	41	104	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	118	109	-1	-1	103	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	110	39	2	74	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	86	89	-1	84	100	-1	18	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	62	-1	-1	-1	107	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	90	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	32	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	8	77	119	42
-1	-1	39	23	-1	-1	-1	-1	-1	-1	18	-1	107	19	38	119	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	102	56	-1	-1	75	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	69	61	-1	35	51	-1	118	-1	-1	-1	-1	79	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	92	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	1	116	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	43	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	50	-1	-1	-1	76	-1	-1	-1	-1	82	35	5	-1	-1	-1	-1	110	94	-1	24	-1	-1	-1	-1	-1	83	-1	-1	-1	65	-1	-1	55	-1	-1	-1	41	-1	-1	7	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	68	9	-1	-1	13	-1	57	-1	73	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	91	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	115
-1	61	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	60	-1	-1	50	-1	-1	79	-1	-1	76	-1	-1	-1	51	-1	83	-1	8	-1	-1	-1	1	72	100	-1	-1	53	104	67	-1	-1	115	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	35	-1	-1	-1	-1	-1	101	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	88	-1	69	-1	-1	10	31	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	72	-1	100	22	-1	-1	-1	-1	41	-1	-1	-1	103	-1	-1	-1	-1	21	65	-1	-1	-1	23	71	-1	-1	-1	-1	-1	-1	18	98	-1	85	6	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1
84	-1	-1	-1	-1	50	-1	-1	-1	74	-1	-1	51	-1	-1	-1	24	-1	-1	-1	14	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	28	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	55	68	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	99	-1	91	-1	-1	-1	-1	-1	-1	95	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	102
-1	-1	113	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	88	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	11	40	-1	-1	6	9	-1	-1	-1	94	-1	32	-1	42	-1	104	-1	-1	46	79	2	-1	26	-1	-1	-1	-1	54	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	55	16	98	-1	-1	-1	7	-1	-1	-1	-1	45	-1	-1	-1	8	14	49	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	60	-1	-1	-1	92	101	-1	109	-1	-1	-1	-1	-1	35	-1	121	39	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	65	-1	-1	4	-1	-1	-1	-1	36	-1	62	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	57	38	-1	114	-1	41	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	85	-1	-1	-1	110	30	-1	70	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	100	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	25	-1	73	89	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	68	-1	121	-1	12	-1	71	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	52	-1	16	-1	-1	-1	-1	-1	96	-1	-1	-1	21	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	80	100	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	117	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	77	49	-1	-1	-1	70	-1	10	109	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	89	-1	-1	-1	15	-1	43	110	-1	98	88	47	83	-1	-1	-1	30	-1	78	56	-1	76	-1	-1	-1	-1	-1	-1	22	-1	-1	54	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	80	23	-1	-1	-1	12	-1	75	-1	-1	-1	-1	-1	-1	94	-1	79	-1	119	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
82	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	121	-1	46	-1	-1	-1	113	-1	-1	119	96	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	14	-1	-1	-1	-1	11	107	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	40	-1	-1	-1	-1	-1	99	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	36	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	102	105	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	80	-1	-1	-1	-1	81	-1	111	2	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	114	-1	-1	115	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	51	-1	58	-1	-1	89	24	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	104	-1	-1	-1	69	-1	-1	-1	38	-1	-1	-1	-1	43	-1	-1	92	-1	34	-1	-1	95	-1	-1	-1	-1	-1	55	-1	-1	28	-1	33	-1	-1	-1	113	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	7	114	13	89	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	50	-1	67	68	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	47	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	87	-1	-1	-1	-1	49	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	6	-1	97	-1
-1	-1	11	-1	-1	39	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	91	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	85	-1	-1	58	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	53	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	67	-1	-1	74	-1	51	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	81	-1	32	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	53	5	-1	-1	-1	-1	68	-1	-1	-1	-1	38	-1	-1	66	-1	74	-1	29	-1	-1	-1	-1	7	-1	44	52	-1	-1	41	37	-1	-1	-1	85	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	98	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	28	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	19	-1	87	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	24	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	76	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	71	-1	-1
-1	-1	-1	80	-1	58	-1	-1	18	-1	-1	-1	-1	67	-1	76	-1	-1	44	104	16	-1	43	-1	-1	118	-1	106	-1	-1	-1	100	-1	92	-1	-1	-1	-1	-1	84	-1	-1	-1	112	-1	-1	-1	70	72	-1	-1	111	-1	-1	71	-1	-1	-1	110	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	21	11	-1	49	12	-1	-1	114	-1	-1	105	-1	-1	57	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59	32	55	35	-1	-1	37	14	-1	-1	51	-1
-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	75	55	-1	100	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	53	-1	40	97	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	96	-1	-1	98	-1	92	-1	76	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	99	-1	-1	-1	-1	-1	-1	107	-1	108	103	-1	-1	68	19	-1	-1	-1	-1	-1	110	-1	60	-1	-1	-1	-1	-1
-1	-1	108	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	58	-1	-1	-1	-1	38	-1	-1	87	102	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	73	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	21	-1	80	-1	-1	-1	97	-1	2	7	31	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	4	-1	113	-1	-1	94	-1	-1	77	-1	-1	66	-1	-1	-1	-1	-1	14	75	-1	119	-1	-1	2	-1	115	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	50	-1	-1	-1	-1	21	-1	-1	-1	-1	37	-1	26	-1	63	-1	-1	-1	39	-1	-1	-1	-1	13	-1	88	-1	-1	-1	-1	-1	106	44	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	48	-1	-1	-1	12	-1	-1	24	-1	-1	18	-1	-1	101	58	-1	-1	-1	-1	-1	-1	-1	-1	11
