11
1
-1	-1	-1	-1	-1	-1	-1	107	-1	53	-1	-1	-1	-1	-1	-1	80	26	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	100	-1	-1	-1	-1	-1	-1	85	37	-1	118	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	75	39	-1	68	22	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1
97	-1	-1	95	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	16	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	12	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	32	-1	-1	-1	-1	-1	74	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	118	45	81	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	116	-1	-1	26	-1	-1	-1	-1	17	-1	-1	88	41	-1	-1	74	-1	-1	-1	-1	97	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	49
-1	81	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	121	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	76	57	-1	-1	109	-1	-1	-1	63	-1	-1	-1	-1	105	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	116	-1	-1	-1	120	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	67	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	35	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	120	107	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	99	45	2	106	-1	-1	-1	-1	-1	-1	13	-1	121	65	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	66	-1	-1	77	-1	-1	-1	-1	-1	-1	69	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	5	-1	-1	20	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	15	-1	-1	-1	73	54	-1	47	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	90	11	-1	115	72	-1	81	-1	-1	-1	67	-1	25	-1	-1	-1	-1	-1	19	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	102	-1	35	-1	97	-1	53	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
88	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	68	-1	82	19	-1	41	52	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	77	-1	92	-1	-1	-1	-1	108	107	-1	13	-1	-1	-1
-1	111	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	63	-1	-1	118	-1	117	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	34	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	44	-1	-1	-1	-1	-1	-1	76	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	73	56	-1	119	69	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	116	57	9
32	-1	77	-1	-1	75	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	24	97	-1	-1	-1	48	81	105	-1	-1	-1	108	-1	42	-1	69	-1	-1	-1	26	-1	-1	-1	62	-1	118	-1	-1	-1	106	-1	-1	-1	-1	104	-1	67	-1	34	66	-1	-1	-1	20	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	96	-1	80	-1	-1	-1	-1	-1	88	-1	107	116	-1	-1	43	83	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
79	-1	-1	86	104	-1	-1	42	-1	-1	-1	2	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	28	-1	-1	89	17	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	99	76	-1	-1	-1	55	67	-1	85	61	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	27	-1	-1	-1	-1	64	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	44	-1	-1	-1	84	-1	-1	-1	8	-1	-1	-1	-1	-1	97	-1	72	-1	-1	-1
-1	54	-1	58	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	56	119	75	112	-1	-1	-1	-1	26	-1	48	-1	-1	-1	-1	109	55	-1	-1	-1	-1	-1	63	-1	-1	-1	65	-1	-1	91	98	-1	-1	66	-1	111	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	73	-1	-1	-1	-1	-1	-1	33	-1	30	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	101	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	118	42	-1	46	2	-1	34	-1	-1	81	86	62	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	-1	-1	108	115	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	25	112	83	113	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	-1	41	87	-1	-1	92	-1	-1	-1	117	-1	-1	-1	80	53	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	102	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	82	-1	120	-1	-1	-1	-1	-1	-1	106	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	98	-1
98	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	91	30	-1	-1	-1	-1	50	113	-1	-1	-1	28	-1	-1	-1	-1	-1	102	112	105	-1	21	-1	-1	-1	92	78	-1	19	81	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	47	84	-1	14	26	-1	69	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	1	101	-1	55	-1	-1	-1	-1	-1	11	64	-1	-1	-1	-1	-1	4	-1	-1	-1	80	63
-1	-1	1	-1	75	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	115	-1	-1	-1	74	-1	-1	24	105	96	-1	55	-1	-1	61	-1	-1	-1	100	-1	101	-1	-1	82	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	49	79	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	62	65	-1	-1	-1	84	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	106	34	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	39	76	-1	-1	-1
120	-1	11	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	19	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	3	27	-1	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	112	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	78	-1	6	-1	114	-1	-1	39	77	52	-1	-1	-1	68	-1	-1	29	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	105	-1	-1	-1	106	-1	-1	-1	52	39	-1	74	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	111	-1	85	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	62	-1	-1	-1	-1	18	-1	2	-1	51	-1	-1	81	-1	95	-1	-1	-1	-1	-1	45	-1	112	-1	109	-1	-1	121	-1	-1	-1	94	-1	-1	96	-1	-1	-1	-1	-1	4	32	-1	77	-1	-1	-1	114	44	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	39	-1	14	27	28	-1	-1	-1	-1	-1	73	-1	58	70	-1	1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	49	3	75	-1	-1	-1	-1	-1	35	-1	38	-1	-1	89	-1	-1	-1	113	-1	105	-1
-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	77	-1	19	10	88	-1	99	115	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	68	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	82	-1	-1	-1	110	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	105	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	18	103	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	55	-1	-1	61	-1	1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	36	72	-1	-1	-1	-1	-1	-1	-1	86	105	-1	24	-1	-1	109	-1	108	-1	-1	-1	-1	-1	-1	87	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	2	-1	-1	83	-1	-1	-1	-1	-1	79	-1	13	-1	-1	19	-1	-1	85	-1	-1	5	-1	110	-1	6	-1	42	-1
40	62	-1	29	-1	-1	-1	-1	32	-1	-1	105	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	60	82	-1	76	-1	-1	-1	-1	-1	109	102	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	97	20	-1	-1	13	-1	-1	-1	85	-1	-1	-1	-1	79	-1	113	96	-1	46	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	104
-1	121	26	-1	55	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	29	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	99	-1	47	-1	-1	77	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	61	-1	-1	104	-1	-1	110	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	108	-1	-1	-1	9	-1
-1	-1	47	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	38	-1	-1	118	41	-1	-1	-1	-1	-1	-1	14	99	-1	-1	-1	-1	-1	16	-1	101	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	54	55	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	52	-1	8	-1	30	88	-1	-1	-1	-1
-1	51	3	-1	-1	-1	-1	84	-1	-1	108	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	33	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	48	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	19	44	93	-1	-1	-1	-1	4	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	117	-1	-1	-1	-1	62	-1	-1	53	60	-1	-1	-1	-1
-1	-1	-1	116	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	2	108	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	91	18	-1	35	107	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	112	67	85	55	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	27	94	-1	6	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	49	96	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	62	-1	-1	3	-1	102	-1	-1	-1	-1	-1	-1	4	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	11	-1	-1	-1	-1	-1	-1	55	-1	-1	110	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	72	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	104	-1	-1	33	-1	-1	41	-1	-1	-1	-1	-1	94
-1	23	80	-1	-1	-1	105	5	-1	-1	-1	85	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	96	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	32	-1	81	-1	-1	-1	88	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	112	108	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	60	-1	-1	-1	-1	-1	113	-1
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	71	96	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	63	42	-1	-1	-1	-1	-1	77	-1	74	-1	-1	-1	-1	88	-1	23	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	72	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
49	44	-1	89	110	-1	-1	87	-1	-1	-1	-1	65	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	80	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	40	-1	-1	-1	-1	119	-1	117	101	-1	15	-1	-1	-1	-1	-1	-1	85	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	33	32	64	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	14	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	27	106	-1	-1	-1	120	-1	-1	-1	5	-1	-1	53	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	52	-1	111	65	-1	-1	-1	-1	-1	-1	38	73	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	44	-1	120	-1	-1	-1	-1	-1	-1	56	-1	-1	79	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	59	-1	75	-1	-1	-1	69	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	74	-1	114	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	117	84	-1	-1	-1	106	62	86	-1	99	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	107	-1
-1	93	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	95	2	1	102	-1	-1	-1	-1	73	-1	-1	-1	-1	9	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	35	-1	88	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	87	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	77	-1	27	-1	-1	-1	51	-1	-1	-1	-1	-1	79	-1	85	-1	-1	-1	53	74	-1	-1	-1	-1	-1	-1	-1	-1	26
