11
1
43	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	69	-1	-1	-1	-1	3	-1	-1	-1	91	-1	-1	-1	-1	95	-1	37	-1	-1	-1	77	-1	-1	-1	-1	96	-1	-1	-1	42	57	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	73	-1	-1	45	-1	1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	115	98	93	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	67	-1	-1	62	-1	-1	59	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	89	-1	-1	24	-1	-1	-1	-1	61	-1	-1	27	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	62	96	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	27	24	109	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	88	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	66	121	-1	-1	-1	-1	2	-1	64	-1	-1	-1	-1	-1	-1	72	-1	45	-1	-1	-1	110	-1	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	21	-1	-1	-1
-1	-1	-1	-1	29	-1	99	82	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	109	4	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	67	105	20	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	97	-1	-1	-1	-1	-1	-1	6	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	32	-1	-1	90	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	118	77	-1	-1	-1	-1	69	95	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	28	9	-1	97	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	112	-1	-1	2	-1	-1	-1	37	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	90	6	-1	-1	43	108	-1	-1	-1	59	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	37	7	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	101	-1	38	-1	-1	-1	-1	-1	35	120	112	98	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	11	-1	97	77	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	75	-1	-1	-1	-1	40	28	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	83	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	64	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	81	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	94	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98
-1	-1	84	-1	13	-1	-1	68	-1	-1	-1	45	21	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	102	-1	-1	-1	-1	-1	-1	-1	74	77	116	86	28	69	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	118	110	80	-1	35	-1	-1	-1	-1	-1
-1	34	-1	-1	105	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	76	43	27	104	2	-1	-1	-1	-1	16	-1	-1	13	114	-1	-1	-1	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	21	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	83	-1	-1	-1	-1	-1	38	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	61	-1	-1	-1	-1	-1	-1	-1	-1	9	60	-1	-1	-1	-1	-1	113	-1	91	109	-1	-1	-1	-1	-1	-1
-1	109	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	61	-1	62	-1	8	-1	71	15	-1	-1	102	79	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	91	119	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	118	43	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	50	-1	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	120	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	96	-1	-1	47	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	42	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	-1	-1	-1	-1	-1	-1	-1	-1	65	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	75	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	4	-1	14	115	-1	-1	-1	-1	89	34	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	25	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	49	-1	-1	68	114	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	111	-1	-1	77	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	27	39	-1	-1	-1	58	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	80	-1	110	-1	-1	-1	75	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	107	-1	-1	-1	-1	-1	11	-1	89	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	43	73	-1	-1	-1	-1	-1	-1
39	41	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	70	-1	65	-1	-1	-1	106	-1	31	83	-1	-1	-1	-1	72	-1	-1	-1	-1	6	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	7	44	-1	111	-1	-1	121	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	81
-1	-1	-1	-1	-1	116	-1	-1	-1	-1	114	90	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	85	60	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	121	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	72	-1	-1	8	-1	17	-1	-1	-1	55	65	-1	70	-1	-1	-1	100	-1	37	77	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	72	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	67	-1	-1	-1	-1	41	82	-1	107	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	54	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	93	106	-1	-1
22	32	-1	-1	34	52	-1	-1	-1	119	75	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	64	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	53	71	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	37	98	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	49	-1	2	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	65	26
62	-1	-1	108	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	49	-1	-1	117	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	89	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	72	-1	46	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	44	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	76	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	51	-1	-1	64	84	-1	-1	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	38	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	42	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	94	-1	96	107	-1	-1	-1	-1	1	-1	-1	22	-1	-1	43	91	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	81	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	117	-1	41	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	72	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	3	-1	-1	-1	115	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	61	-1	-1	-1	116	-1	95	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	55	-1	-1	120	-1	-1	-1	-1	-1	-1	25	70	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	72	113	-1	-1	-1	-1	-1	-1	-1	18	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	37	-1	-1	-1	112	-1	-1	-1	98	68	74	-1	-1	-1
-1	-1	-1	-1	104	5	-1	51	66	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	72	-1	-1	-1	60	-1	-1	34	-1	62	39	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	11	26	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	21	-1	-1	-1	31	-1	36	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	47	-1	-1	-1	-1
-1	51	61	72	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	107	13	-1	112	-1	96	95	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	45	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	74	82	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	114	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	112	-1	-1	-1	-1	-1	-1	121	-1	53	-1	-1	40	-1	116	87	-1	-1	-1	26	-1	-1	41	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	5	-1	-1	-1	-1	-1	-1	111	-1	44	-1	34	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	68	-1	-1	-1	101	-1	61	-1	-1	-1	-1	-1	6	20	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	118	-1	64	-1	-1	-1	-1	-1	119	42	-1	-1	-1	23	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	59	-1	-1	-1	-1	116	-1	-1	-1	-1	112	-1	-1	-1	1	-1	73	-1	74	78	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
79	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	41	36	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	83	101	-1	-1	-1	27	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	92	-1	51	95	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	107	-1	-1	-1	78	-1	-1	-1	-1	-1	103
-1	-1	-1	-1	-1	106	54	-1	115	105	100	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	60	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	86	110	-1	48	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	119	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	50	-1	-1	-1	-1	-1	43	-1	-1	8	-1	-1	-1	-1	32
-1	56	-1	91	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	86	42	62	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	-1	-1	-1	61	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	10	-1	77	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	51	89	44	-1	21	83	-1	-1	108	-1	-1	-1	104	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	73	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	113	-1	-1	-1	-1	80	-1	55	-1	-1	-1	32	105	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	118	-1	109	101	-1	-1	-1	36	44	-1	61	-1	-1	-1	10	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	64	84	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	93	-1	63	22	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	26	-1	107	104	-1	-1	-1	-1	54	-1	106	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	85	5	-1	-1	46	-1	-1	76	-1	-1	-1	-1	-1	91	-1	-1	75	-1	103	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	69	7	-1
