11
1
-1	62	-1	-1	-1	-1	78	-1	-1	109	-1	-1	-1	-1	-1	88	-1	25	-1	-1	51	-1	39	31	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	75	80	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	98	-1	-1	106	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	95	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	60	-1	-1	-1	-1	-1	-1	91	-1	85	-1	-1	-1	-1	2	-1	-1	121	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	79	57	-1	77	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	37	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	92	96	-1	-1	19	-1	42	47	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	120	-1	-1	38	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	88	-1	73	79	64	-1	-1	-1	-1	109	-1	-1	45	-1	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	32	-1	-1	-1	-1	-1	-1	-1	96	-1	117	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	60	-1	114	-1	-1	-1	-1	47	107	-1	-1	28	-1	40	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	121	-1	-1	4	-1
119	-1	-1	114	38	-1	-1	63	-1	100	-1	-1	-1	26	-1	-1	-1	118	-1	-1	105	-1	75	-1	-1	-1	60	-1	-1	-1	18	-1	-1	45	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	6	71	23	-1	-1	-1	-1	87	-1	-1	-1	83	68	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	117	13	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	112	-1	-1	-1	120	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	101	-1	-1	47	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	98	-1	-1	-1	-1	-1	106	-1	74	-1	85	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	109	50	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	13	-1	-1	-1
-1	-1	-1	86	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	96	17	-1	-1	-1	55	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	26	30	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	90	-1	-1	59	61	82	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	104	96	-1	-1	-1	-1	-1	-1	94	111	-1	-1	-1	-1	93	-1	-1	65	-1	23	107	88	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	-1	-1	79	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	10	61	70	6	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	4	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	32	-1	69	-1	-1	-1	-1	-1	-1	15	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	85	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	114	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	-1	-1	-1	-1	-1	5	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	49	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	33	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	97	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	74	17	-1	-1	-1	-1	-1	16	57	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	35	-1	4	-1	-1	86	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	107	-1	64	-1	97	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	42	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	112	53	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	60	7	43	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	47	-1	-1	30	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	59	65	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	64	-1	-1	98	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	113	-1	-1	-1	-1	65	1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	38	-1	-1	75	-1	-1	-1	-1	94	-1	-1	-1	-1	66	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	92	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	40	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	84	-1	-1	19	-1	-1	-1	-1	-1	53	40	-1	-1	4	-1	31	28	-1	49	80	-1	21	-1	-1	-1	-1	-1	38	103	-1	-1	7	-1	-1	-1	-1	-1	-1	43	18	5	-1	99	17	-1	91	-1	-1	-1	104	-1	-1	108	101	-1	112	-1	-1	-1	-1	67	-1	75	-1	-1	42	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	34	94	-1	-1	66	23	-1	-1	-1	-1	-1	-1	13	95	-1	-1	-1	-1	111	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	95	-1	-1	-1	-1	-1	-1	-1	42	-1	56	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	32	-1	-1	6	104	-1	120	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	35	-1	83	-1	94	101	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	72	89	-1	-1	10	-1	55	-1	-1	-1	57	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	75	105	-1	-1	-1	-1	29	-1	-1	98	-1	12	-1
-1	96	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	110	47	-1	1	111	-1	-1	-1	-1	-1	-1	81	-1	-1	9	-1	-1	-1	-1	22	-1	-1	102	-1	120	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	97	39	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	76	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	30	-1	-1	72	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	17	-1	24	74	118	102	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	110	6	62	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	15	77	-1	-1	-1	39	-1	120	-1	-1	56	-1	-1	-1	-1	33	-1	47	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	92	-1	-1	-1	103	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	38	107	51	-1	-1	-1	-1	-1	6	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	35	-1	14	63	-1	115	-1	2	33	-1	116	97	-1	112	-1	-1	-1	-1	20	-1	42	-1	76	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	65	98	-1	-1	-1	-1	30	89	-1	-1	-1	-1	-1	5	-1	-1	3	-1	121	-1	-1	-1	-1	-1	-1	-1
-1	97	-1	8	-1	-1	23	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
65	32	56	10	-1	-1	12	7	86	116	59	-1	-1	-1	-1	77	25	-1	-1	-1	85	-1	-1	-1	-1	-1	119	114	38	20	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	62	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	39	-1	-1	-1	83	-1	-1	84	-1	-1	-1	-1	-1	-1	4	-1	72	98	-1	-1	-1	53	107	-1	-1	-1	-1	-1	-1	-1	-1	55	22
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	48	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	54	-1	-1	17	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	102	-1	-1	-1	16	-1	27	-1	-1	13	75	82	49	-1	-1	-1	-1	-1	63	97	-1	33	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	85
-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	-1	50	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	96	-1	56	118	-1	100	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	58	-1	-1	-1	35	108	-1
-1	-1	104	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	109	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	98	-1	117	45	-1	-1	-1	-1	-1	-1	-1	-1	71	110	-1	24	-1	-1	-1	19	-1	-1	-1	-1	103	-1	-1	-1	-1	12	100	-1	-1	85	23	-1	-1	-1	-1	-1	-1	-1	5	-1	58	61	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	-1	68	9	-1	-1	-1	-1	-1	-1	106	-1	-1	38	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	90	-1	77	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	118	-1	108	-1	42	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	62	86	113	-1	-1	-1	54	-1	40	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	91	-1	-1
-1	54	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	43	-1	-1	-1	109	-1	-1	42	115	-1	-1	-1	-1	113	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	85	4	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	27	-1	33	-1	-1	-1	31	113	5	75	-1	-1	63	-1	-1	-1	-1	101	56	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	74	-1	59	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	16	-1	40	-1	-1
-1	-1	73	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	7	72	65	-1	-1	-1	-1	-1	85	116	-1	-1	-1	-1	86	-1	-1	-1	54	-1	-1	33	-1	-1	-1	120	32	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	79	-1	-1	49	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	92	-1	-1	-1	-1	-1	36	43	63	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	108	-1	-1	-1	81	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	31	113	80	25	-1	-1	101	-1	-1
-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	86	110	-1	-1	-1	91	66	118	-1	112	-1	-1	-1	-1	-1	-1	74	38	-1	63	-1	114
-1	41	-1	-1	119	-1	-1	91	118	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	61	-1	-1	-1	69	-1	-1	-1	4	-1	-1	-1	67	80	-1	-1	-1	-1	120	-1	7	-1	-1	-1	-1	60	55	-1	-1	5	-1	-1	2	-1	-1	-1	-1	78	62	-1	-1	-1	-1	-1	-1	-1	112	-1	57	98	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	51	59	-1	-1	-1	-1	-1	-1
-1	-1	69	-1	36	-1	-1	-1	-1	-1	20	-1	-1	-1	51	-1	-1	-1	-1	107	-1	-1	38	29	-1	-1	50	-1	-1	-1	121	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	77	-1	-1	-1	-1	14	-1	-1	-1	17	-1	113	45	25	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	55	106	-1	-1	-1	-1	98	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
