11
1
-1	-1	-1	-1	35	72	-1	57	-1	-1	-1	39	30	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	108	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	98	86	-1	-1	-1	-1	-1	88	-1	-1	-1	67	94	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	100	-1	-1	45	-1	-1	-1	8	37
-1	-1	-1	-1	100	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	83	87	-1	71	-1	-1	96	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	77	-1	-1	56	-1	-1	-1	89	109	-1	117	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	107	-1	116	-1	-1	82	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	121	-1	80	-1	-1	-1	39	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	101	-1	107	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	41	36	-1	-1	-1	-1	-1	-1	-1	37	35	-1	29	-1	-1	85	108	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	97	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	94	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	93	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	92	36	-1	-1	78	-1	-1	65	-1	23	-1	-1	-1	-1	-1	-1	74	69	45	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	20	-1	-1	-1	40	-1	34	-1	-1	58	-1	1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	117	-1	28	-1	-1	-1	-1	-1	115	-1	-1	-1	41	-1	-1	5	-1	-1	-1	46	-1	-1	-1	-1	-1	98	119	52	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1
-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	-1	6	-1	101	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
77	-1	88	-1	-1	-1	-1	50	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	84	-1	-1	-1	78	-1	-1	-1	10	-1	-1	-1	-1	59	-1	52	-1	-1	7	-1	110	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	66	-1	83	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1
-1	-1	38	115	-1	97	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	75	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	61	-1	30	-1	-1	-1	15	-1	-1	94	-1	-1	77	33	-1	-1	-1	-1	-1	-1	81	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	50	116	46	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	73	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	53	-1	28	-1	-1	-1	-1	-1	58	-1	64	-1	14	101	-1	-1	-1	13	-1	-1	-1	34	-1	-1	33	49	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	118	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	119	-1	-1	-1	-1	-1	-1	-1	112	-1	14	-1	-1	-1	-1	-1	-1	43	-1	96	-1	-1	-1	-1	-1	-1	66	106	99	-1	-1	70	-1	3	44	-1	-1	-1	-1	-1	-1	65	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	113	-1	-1	83	-1	-1	-1	-1	-1	-1	74	-1	48	-1	-1	-1	-1	-1	33	105	7	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	95	-1	13	-1	-1	71	-1	-1	-1	-1	72	-1	-1	-1	117	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	102	-1	10	121	22	-1	45	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	103	-1	-1	115	-1	-1	4	-1	-1	-1	-1	-1	-1	70	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	19	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	67	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	5	69	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	48	-1	-1
-1	26	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	54	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	115	12	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	96	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	52	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
81	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	71	-1	86	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	38	-1	55	-1	-1	33	-1	93	-1	-1	-1	13	114	119	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	76	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	44	-1	-1	-1	50	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	83	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	3	-1	-1	64	48	-1	-1	-1	84	-1	52	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	107	75	-1	-1	-1	89	-1
-1	-1	-1	118	-1	79	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	60	-1	-1	32	18	-1	22	-1	-1	85	-1	-1	29	-1	-1	-1	-1	119	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	54	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	78	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	92	-1	-1	35	-1	-1	83	-1	-1	-1	-1	71	47	-1
-1	77	-1	-1	-1	82	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	16	-1	-1	-1	-1	14	-1	-1	53	-1	112	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	107	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	39	8	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	79	-1	-1	-1	57	-1	-1	-1	106	-1
-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	76	-1	50	-1	-1	21	112	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	46	-1	-1	-1	-1	106	-1	-1	-1	5	56	-1	28	111	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	96	-1	63	-1	-1	-1	-1	-1	32	-1	118	-1	23	113	18
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	52	-1	-1	13	-1	7	12	29	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	109	-1	-1	83	-1	-1	-1	4	-1	53	-1	-1	116	-1	-1	-1	120	-1	60	-1	31	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	110	-1	-1	6	-1	113	-1	-1	-1	45	-1	-1	80	-1	-1	-1	94	-1	-1	37	-1	-1	38	58	66	-1	-1	-1	-1	-1	41	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
33	-1	-1	45	-1	-1	75	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	65	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	82	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	113	-1	-1	30	80	-1	-1	58	15	-1	101	-1	-1	120	-1	-1	-1	-1	68	-1	-1	-1	-1	100	8	6	-1	-1	-1	32	28	49	-1	96	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	106	-1	109	-1	26	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1
-1	-1	-1	106	-1	-1	113	-1	65	-1	-1	20	-1	-1	58	30	51	-1	39	2	-1	-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	101	41	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	52	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	57	-1	-1	94	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	77
-1	104	-1	-1	-1	-1	114	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	109	66	42	-1	-1	-1	24	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	8	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	107	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	105	63	-1
-1	-1	52	-1	-1	103	-1	110	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	101	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	68	-1	-1	57	-1	-1	-1	-1	86	-1	-1	24	-1	-1	114	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	77	-1	73	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	65	-1	104	-1	-1	-1	-1	-1	39	37	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	117	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	103	63	17	57	-1	-1	-1	-1	-1	46	12	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	48	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	2	4	77	-1	-1	-1	-1	-1	94	-1	61	-1	-1	18	52	-1	-1	1	-1	-1	-1	-1	107	-1	-1	-1	67	-1	-1	-1	-1	95	13	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	55	-1	5	59	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	70	-1	-1	47	57	-1	-1	-1	71	-1	-1	9	-1	-1	96	-1	32	-1	-1	30	-1	-1	51	-1	-1	-1	12	-1	40	-1	-1	-1	23	-1	-1	106	-1	-1	-1	-1	-1	56	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	69	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	68	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	109	-1	7	-1	3	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	41	-1	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1
-1	108	-1	-1	-1	105	-1	75	-1	-1	-1	-1	-1	-1	107	-1	102	-1	81	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	109	-1	-1	-1	-1	-1	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	97	-1	80	99	-1	-1	-1	95	-1	-1	76	-1	-1	-1	-1	-1	-1	115	-1	87	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	20	-1	92	-1	-1	-1	-1	-1	52	-1	45	-1	-1	-1	-1	-1	-1	-1	24	-1	8	119	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	47	-1	-1	76	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	29	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	111	101	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	69	60	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	94	5	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	68	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1
-1	121	-1	-1	-1	-1	-1	17	38	-1	106	-1	-1	-1	-1	-1	-1	108	-1	-1	104	68	-1	-1	-1	88	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	48	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	111	-1	19	-1	-1	42	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	37	-1	-1	85	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	16	-1	-1	32	-1	-1	-1	-1	-1	119	-1	-1	-1	117	-1	-1	-1	-1	-1	87	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	7	-1	114	19	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	67	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	101	40	-1	-1	-1	-1	-1	39	121	-1	11	-1	81	-1	-1	51	84	-1	-1	85	-1	-1	-1	-1	-1	-1	42	72	-1	-1	-1	-1	-1	-1	-1	107
114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	43	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	14	106	-1	-1	45	-1	-1	102	-1	-1	-1	-1	110	29	17	-1	95	-1	-1	-1	-1	-1	-1	-1	91	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	66	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	3	-1	-1	-1	-1	-1	10
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	-1	48	-1	101	45	-1	-1	-1	5	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	78	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	74	64	-1	-1	16	-1	-1	99	106	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	120
