11
1
-1	-1	90	-1	-1	-1	-1	-1	44	-1	67	-1	39	64	-1	54	-1	33	-1	-1	-1	14	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	92	-1	-1	-1	60	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	71	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	80	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	27	-1	-1	-1	15	26	-1	81	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	104	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	49	-1	60	-1	95	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	86	7	-1	-1	-1	-1	12	91	-1	-1	84	-1	71	101	-1	-1	-1	-1	-1	-1	-1	98	-1	79
76	42	-1	-1	79	-1	-1	43	75	30	-1	-1	-1	-1	2	-1	-1	-1	-1	53	-1	-1	16	-1	93	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	102	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	3	119	-1	-1	-1	49	-1	-1	-1	89	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	26	67	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1
-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	97	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	23	24	92	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	73	111	-1	-1	-1	-1	12	-1	-1	-1	114	-1	78	-1	-1	110	-1	-1	-1	79	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	119	48	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	57	60	-1	-1	-1	120	65	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	12	-1	50	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	35	71	78	-1	-1	-1	-1	-1	81	108	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	5	111	-1	-1	26	99	-1	-1	32
-1	-1	-1	-1	55	-1	68	-1	49	-1	-1	44	-1	72	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	60	-1	-1	107	-1	-1	31	-1	-1	-1	-1	119	113	27	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	95	-1	106	-1	-1	114	-1	-1	74	-1	-1	82	-1	14	53	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	43	24	-1	-1	-1	88	48	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
96	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	114	-1	-1	-1	-1	1	-1	-1	-1	-1	78	-1	-1	26	-1	41	31	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	25	-1	-1	75	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	119	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	52	-1	103	43	36	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	26	-1	-1	-1	-1	89	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	82	9	-1	111	-1	-1	-1	-1	-1	80	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	102	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	117	-1	-1	37	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	48	23	29	-1	-1	-1	112	-1	-1	-1	13	-1	45	-1	-1	-1	-1	-1	49	75	18	-1	-1	26	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	80	-1	-1	22	83	-1	17	7	-1	-1	-1	-1	-1	-1	93	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	-1	-1	-1	-1	51	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	120	-1	-1	-1	-1	65	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	112	-1	95	-1	-1	109	-1	48	15	-1	14	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	57	-1	-1	28	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	97	116	-1	-1	-1	-1	88	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	90	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	102	12	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	114	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	38	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	5	-1	-1	-1	-1	-1	-1	54	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	64	-1	-1	-1	-1	101	-1	-1
-1	46	-1	-1	-1	-1	-1	108	-1	-1	104	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	89	-1	53	22	-1	-1	-1	-1	54	-1	26	109	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	48	-1	-1	-1	23	57	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	38	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	29
-1	-1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	4	1	-1	-1	18	-1	-1	37	118	100	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	91	-1	-1	-1	-1	32	65	-1	-1	-1	-1	-1	-1	7	61	-1	-1	-1	-1	-1	34	66	-1	-1	-1	83	-1	-1	-1	45	-1	74	-1	-1	-1	-1	40	-1	-1	-1	68	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	118	-1	-1	57	-1	-1	-1	82	11	-1	50	-1	-1	-1	-1	21	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	63	42	-1	12	-1	97	-1	22	121	-1	-1	-1	46	48	30	99	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	19	-1	13	-1
5	-1	22	119	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	14	-1	53	-1	121	18	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	40	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	44	-1	-1	-1	-1	86	-1	-1	88	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	61	-1	48	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	98	108	-1	-1	87	-1	-1	49	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	11	-1	60	-1	-1	-1	-1	-1	108	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	68	72	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	6	115	102	-1	-1	35	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	41	-1	-1	-1	-1	107	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	18	-1	-1	110	-1	-1	7	-1	4	15	77	8	-1	99
48	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	61	-1	-1	-1	-1	86	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	117	-1	-1	-1	30	-1	-1	88	-1	-1	71	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	63	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	23	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	101	-1	-1	100	-1	92	-1	-1	-1	-1	119	-1	-1	81	96	-1	-1	-1	-1	39	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	59	-1	84	-1	75	-1	-1	104	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	-1	-1	45	50	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	51	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	65	-1	-1	46	-1
33	-1	-1	-1	45	-1	65	-1	-1	-1	-1	104	-1	-1	-1	-1	61	-1	66	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	26	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	14	-1	121	-1	101	-1	-1	12	-1	-1	-1	40	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	107	-1	-1	9	-1	-1	-1	-1	85	-1	-1	50	48	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	39	120	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	73	-1	13	-1	-1	100	-1	-1	4	79	48	-1	-1	-1	77	-1	-1	109	52	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	89	-1	69	-1	-1	-1	-1	-1	-1	-1	102	117	-1	-1	-1	-1	-1	37	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	8	106	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	120	-1	-1	83	10	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	106	-1	44	-1	-1	37	94	36	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	63	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	54	38	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	15	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4	68	-1	76	-1	-1	98	87	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	102	51	-1	-1	13	-1	-1
-1	-1	-1	-1	80	-1	-1	-1	-1	76	46	83	-1	-1	-1	-1	19	-1	-1	98	-1	17	35	-1	-1	118	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	14	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	3	115	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	97	120	-1	-1	-1	66	-1	-1	27	89	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	82	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	36	38	-1	-1	-1	-1	70	-1	-1	-1	78	-1	-1	-1	-1	63	5	-1	-1	-1	-1	-1	6	67	-1	-1	37	83	-1	-1	119	-1	-1	24	-1	33	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	42	-1	80	-1	-1	-1	112	-1	-1	-1	-1	69	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	30	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	121	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	108	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	33	-1	-1	-1	82	85	-1	-1	-1	-1	-1	-1	-1	118	78	-1	-1	23	-1	-1	14	54
-1	-1	-1	36	-1	-1	21	112	-1	108	-1	-1	97	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	53	-1	-1	30	-1	-1	-1	-1	103	-1	-1	-1	46	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	87	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	51	-1	115	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	57	-1	28	-1	-1	-1	-1	61	43	-1	120	-1	-1	76	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	76	-1	-1	-1	-1	53	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	81	-1	-1	83	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	29	60	22	-1	-1	-1	-1	92	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	114	-1	-1	8	20	69	-1	-1
