11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	90	-1	58	-1	-1	1	-1	-1	-1	103	-1	-1	26	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	79	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	119	86	69	-1	-1	80	-1	-1	-1	-1	-1	-1	82	44	-1	-1	-1	59	-1	-1	70	-1	-1	56	83	-1	65	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	18	-1	-1	119	60	-1	-1	113	-1	-1	-1	95	-1	-1	-1	-1	98	115	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	37	-1	-1	-1	105	-1	13	80	53	-1	-1	87	-1	-1	-1	-1	-1	26	-1	-1	6	-1	-1	-1	-1	100	59	32	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	120	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	38	-1	-1	-1	-1	-1	-1	-1	76	44	47	-1	102	-1
-1	-1	-1	102	-1	87	-1	-1	-1	120	-1	30	-1	-1	-1	29	-1	81	-1	-1	-1	-1	-1	101	-1	-1	91	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	117	-1	57	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	119	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	18	14	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	37	-1	-1	-1	116	-1	61	-1
-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	65	-1	-1	74	-1	-1	43	78	-1	-1	-1	59	-1	-1	40	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	111	-1	-1	-1	88	-1	11	-1	-1	-1	-1	-1	58	-1	-1	14	-1	-1	-1	85	-1	-1	110	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	50	-1	47	106	-1	-1	-1	70	91	-1	-1	-1	94	-1	-1	-1	-1	21	-1	12	-1	-1	-1	-1	17	29	-1	-1	110	105	80	-1	-1	-1	-1	-1	-1	-1	44	-1	101	45	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	99	-1	-1	52	-1	-1	-1	-1	-1	-1	9	-1	86	102	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	71	-1	-1	-1	-1	-1	-1
70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	42	-1	-1	52	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	104	71	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	80	-1	-1	-1	-1	67	-1	33	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101
96	-1	17	34	98	-1	52	111	-1	15	51	-1	-1	-1	-1	-1	54	-1	103	79	-1	-1	-1	49	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	87	12	-1	-1	-1	35	-1	13	6	-1	53	-1	-1	-1	-1	99	31	-1	21	-1	-1	-1	38	-1	-1	-1	112	-1	-1	-1	-1	-1	61	59	-1	23	-1	86	-1	-1	-1	71	101	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	85	-1	-1	69	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	10	86	-1	-1	33	-1	-1	-1	-1	-1	94	-1	121	-1	-1	-1	-1	73	88	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	37	36	-1	-1	81	-1	26	-1	18	-1	104	-1	-1	75	-1	112	-1	-1	-1	-1	51	-1	-1	74	-1	-1	2	15	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	90	30	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	106	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	35	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	16	-1	-1	-1	56	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	90	-1	-1	53	-1	-1	-1	16	-1	107	-1	-1	-1	-1	114	-1	-1	-1	-1	76	-1	74	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	5	-1	-1	-1	34	52	-1	97	8	-1	-1	-1	120	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	84	-1	-1	11	-1	-1	-1	109	55	-1	-1	-1	-1	30	12	-1	39	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	104	-1	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	35	42	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	110	97	-1	49	-1	-1	-1	113	-1	-1	74	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	18	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	18	-1	-1	-1	-1	-1	81	-1	-1	-1	104	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	94	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	92	-1	-1	96	-1	-1	-1	26	-1	-1	73	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	102	-1	112	71	-1	-1	-1	-1	-1	100	-1	-1	103	121	47	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	95	27	-1	-1	-1	78	-1	-1	-1	-1	57	-1	29	-1	-1	117	-1	-1	-1	-1	96	-1	-1	-1	91	-1	60	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	93	26	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	57	-1	-1	-1	-1	54	55	12	-1	-1	-1	-1	63	-1	74	-1	-1	-1	-1	-1	36	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	103	-1	-1	-1	-1	-1	113	-1	-1
-1	-1	-1	-1	-1	68	44	-1	71	-1	66	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	32	-1	-1	112	-1	3	70	87	-1	-1	-1	106	-1	-1	25	42	-1	-1	79	-1	-1	-1	-1	43	-1	-1	-1	52	-1	-1	73	-1	8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	91	63	-1	-1	-1	-1	89	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	26	121	-1	72	-1	-1	-1	62	-1	-1	-1	-1	77	-1	-1	16	95	-1	-1	-1	-1	-1	-1
-1	115	51	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	66	-1	43	-1	-1	93	22	-1	-1	-1	-1	97	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	119	-1	-1	-1	28	-1	-1	-1	8	-1	-1	83	-1	-1	-1	16	85	-1	-1	-1	-1	113	-1	-1	94	98	-1	13	101	-1	-1	47	-1	-1	-1	-1	114	-1	-1
-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	-1	-1	38	21	-1	-1	-1	-1	-1	-1	17	-1	96	-1	-1	-1	-1	22	108	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	80	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	90	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	111	110	76	-1	22	-1	-1	-1	-1	-1	-1	97	-1	-1	43	-1	-1	-1	-1	-1	-1	29	-1	37	-1	64	-1	46	69	13	84	-1	-1	-1	26	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	7	82	-1	-1	20	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	32	-1	88	-1	-1	-1	-1	-1	95	-1	-1	50	-1	-1	-1	75	-1	-1	71	-1	108	21	-1	116	-1	-1	-1	-1
