11
1
76	-1	-1	-1	-1	-1	-1	86	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	98	-1	-1	67	121	-1	-1	-1	39	84	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	32	-1	-1	60	-1	112	-1	-1	-1	-1	26	43	-1	-1	-1	36	-1	117	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	73	-1	51	-1	57	-1	1	-1	30	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	120	-1	-1	-1	-1	-1
7	-1	-1	4	-1	-1	-1	87	110	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	64	-1	-1	-1	46	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	55	91	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	97	-1	101	-1	53	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	79	40	-1	-1	-1	-1	-1	65	-1	112	-1	92	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	109	-1	-1	92	-1	88	-1	73	-1	-1	-1	-1	-1	107	-1	114	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	41	-1	-1	-1	82	24	-1	76	97	70	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	57	71	-1	-1	6	56	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	58	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	22	69	65	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	66	2	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	91	-1	-1	-1	-1	-1
-1	15	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	9	-1	-1	-1	-1	-1	-1	32	8	-1	-1	21	93	74	-1	61	-1	-1	83	81	-1	2	-1	-1	110	-1	17	114	-1	19	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	119	77	-1	26	-1	-1	69	28	107	-1	-1	-1	-1	104	-1	-1	29	-1	-1	-1	-1	94	-1	95	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	10	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	48	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	66	-1	-1	27	33	-1	-1	38	-1	-1	-1	68	-1	-1	35	-1	-1	-1	-1	-1	-1	5	70	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	61	-1	-1	-1	-1	-1	-1	-1	26	72	-1	41	-1	-1	-1	-1	-1	-1	-1	118	109	114	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	95	-1	22	-1	-1	12	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	112	47	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	25	50	-1	-1	49	15	-1	-1	-1	-1	-1	-1	117	45	-1	-1	-1	-1	-1	120	-1	104	-1	-1	-1	-1	-1	2	-1	89	-1	-1	-1	-1	-1	6	-1	8	-1	84	-1	-1	-1	69	70	-1	52	114	-1	-1	4	-1	-1	-1	-1	-1	51	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	96	-1	63	-1	11	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	36	89	-1	-1	-1	-1	65	52	-1	-1	-1	-1	55	-1	-1	-1	111	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	39	29	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	34	-1	-1	-1	-1	113	-1	-1	116	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	81	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	76	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	85	-1	-1	-1	92	101	-1	65	40	-1	-1	-1	-1	-1	-1	-1	-1	72	105	-1	-1	107	-1	-1	-1	95	-1	-1	2	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	62	-1	35	-1	-1	-1	-1	16	-1	74	3	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71
-1	-1	-1	-1	88	62	-1	-1	-1	-1	16	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	102	-1	59	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	110	-1	108	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	30	2
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	79	86	-1	-1	-1	120	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	42	-1	62	-1	46	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	100	-1	99	-1	-1	70	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	82	-1	85	-1	-1	54	52
-1	-1	-1	-1	-1	-1	-1	-1	29	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	2	-1	31	82	-1	38	-1	-1	-1	-1	83	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	21	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	104	-1	-1	-1	-1	42	-1	-1	109	103	-1	-1	4	84	-1	-1	-1	-1	-1	51	-1	-1	72	-1	-1	54	-1	-1	116	-1	-1	-1	-1	75	25	-1	-1	14	-1	-1	50	-1	59	108	-1	-1	-1	63	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	120	-1	-1	83	48	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	-1	-1	-1	6	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	33	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	23	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	45	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	102	-1	-1	-1	105	-1	-1	-1	-1
-1	-1	-1	110	37	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	44	85	-1	-1	24	-1	-1	-1	-1	121	9	-1	89	-1	114	-1	-1	101	104	-1	4	-1	-1	120	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	6	-1	-1	10	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	66	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	80	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	42	100	-1	-1	-1	62	-1	-1	-1	12	-1	69	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	-1	-1	-1	-1	-1	121	-1	63	107	104	-1	-1	-1	-1	66	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	36	-1	-1	-1	30	53	-1	-1
-1	-1	-1	-1	66	-1	26	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	81	-1	-1	14	-1	-1	106	-1	-1	-1	107	-1	11	-1	-1	-1	79	120	27	-1	-1	-1	56	-1	-1	-1	37	-1	-1	-1	115	-1	-1	118	-1	100	98	16	110	-1	-1	38	-1	89	62	-1	-1	-1	-1	-1	-1	-1	92	-1	95	-1	-1	-1	-1	-1	6	-1	40	12	-1	-1	-1	67	-1	-1	114	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	87	76	-1	109	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	14	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	26	68	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	40	-1	-1	-1	-1	49	-1	-1	61	-1	-1	-1	-1	28	-1	-1	-1	-1	90	-1	-1	88	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	64	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	53	-1	-1	94	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	-1	-1	116	34	-1	-1	-1	-1	-1	-1	-1	-1	2	67	114	82	-1	76	-1	-1	-1	-1	102	-1	-1	-1	-1	17	-1	-1	30	-1	6	96	-1	-1	97	-1	108	-1	-1	-1	-1	-1	-1	-1	3	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	84	-1	110	-1	-1	-1	-1	-1	-1	-1	16	108	-1	-1	-1	-1	93	-1	45	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	61	52	-1	82	-1	-1	-1	97	-1	-1	-1	-1	14	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	79	-1	-1	-1	-1	6	-1	-1	92	-1	-1	58	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	69	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	103	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	101	13	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	106	-1	-1	33	-1	-1	10	-1	-1	-1	74	-1	-1
-1	-1	-1	86	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	18	-1	-1	-1	-1	47	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	5	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	60	-1	-1	-1	-1	-1	120	-1	-1	48	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	78
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	102	22	-1	119	54	-1	-1	-1	47	-1	-1	-1	-1	-1	115	41	-1	-1	97	-1	-1	-1	28	-1	51	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	13	-1	69	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	27	83	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	43	-1	89	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	50	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	6	44	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	29	-1	-1	-1	-1	-1	23	81	-1	-1	-1	112	87	-1	-1	-1	-1	-1	-1	116	30	-1	-1	-1	20	8	-1	21	105	-1	-1	-1
111	-1	-1	36	-1	65	-1	8	-1	6	73	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	1	-1	-1	-1	-1	84	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	77	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	116	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	119	-1	80	-1	-1	-1	114	-1	-1	-1	-1	95	89	-1	-1	-1	-1	-1	-1	-1	85	-1	72	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	90	-1	-1	-1
-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	96	-1	-1	25	-1	-1	93	117	-1	-1	73	32	-1	97	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	107	35	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	26	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	52	-1	-1	-1	-1	-1	121	-1	-1	-1	105	81	19	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	68	-1	-1	-1	-1	-1	12	90	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	83	15	-1	-1	-1	4	-1	-1	-1	118	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	22	66	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	3	45	-1	-1	-1	-1	78	29	-1	-1	99	-1	-1	-1	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	24	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	28	-1	-1	-1	111	3	-1	-1	2	29	98	-1	-1	-1	86	-1	38	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	52	71	-1	60	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	84	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	44	105	-1	-1	41	-1	-1	-1	-1	81	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	98	-1	71	-1	36	112	-1	-1	-1	104	28	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	86	61	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	91	-1	-1	46	-1	88	-1	-1	-1	-1	-1	108	-1	-1	65	-1	-1	-1	-1	80	79	110	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	95	-1	7	-1	-1	14	-1	-1	106	-1	-1	82	-1	-1	-1	-1	56	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
59	20	106	-1	-1	-1	16	-1	-1	39	-1	-1	-1	-1	-1	60	-1	35	-1	116	-1	-1	-1	-1	-1	19	-1	-1	79	2	54	-1	114	28	38	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	117	120	-1	80	-1	52	49	93	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	22	-1	76	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	43	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	9	-1	-1	-1	-1	-1	25	-1	-1
