11
1
116	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	83	15	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	50	-1	-1	106	-1	5	-1	49	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	51	-1	46	-1	4	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	101	-1	-1	-1	-1	12	-1	-1	91	-1	21	-1	-1	-1	44	-1	4	-1	-1	-1	-1	88	-1	-1	-1	-1	33	-1	-1	26	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	92	15	-1	-1	-1	-1	20	-1	-1	-1	119	81	-1	-1	32	-1	-1	-1	-1	114	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	59	75	113	-1	86	53	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	11	115	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	119	-1	-1	45	-1	-1	-1	-1	-1	61	-1	-1	67	-1	-1	-1	120	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	95	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	117	21	-1	-1	-1	-1	-1	-1	-1	83	75	-1	110	-1	-1	-1	97	-1	48	-1	-1	-1	-1	18
110	-1	-1	-1	44	16	-1	-1	69	-1	41	-1	-1	-1	109	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	37	-1	18	-1	-1	-1	14	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	77	11	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	51	-1	26	-1	-1	-1	-1	60	-1	-1	-1	105	-1	-1	-1
105	94	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	36	71	99	-1	-1	-1	-1	-1	-1	-1	77	-1	20	-1	42	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	58	-1	-1	-1	117	-1	-1	-1	-1	-1	72	55	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	67	-1	-1	-1	115	88	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	2	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	51	114	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	79	63	-1	18	-1	49	-1	-1	-1	54	-1	-1	-1	-1	46	-1	-1	17	-1	-1	118	-1	-1	22	-1	33	-1	48	-1	-1	-1	-1	104	-1	-1	-1	47	69	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	119	-1	-1
-1	120	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	78	70	26	55	-1	-1	40	14	-1	-1	5	-1	-1	-1	69	-1	-1	-1	36	-1	72	103	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	98	-1	-1	71	-1	73	-1	3	-1	-1	113	-1	104	-1	-1	-1	-1	-1	50	-1	-1	37	-1	116	-1	-1	-1	-1	-1	-1	19	-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	112
-1	-1	34	-1	-1	104	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	41	-1	52	54	-1	9	112	-1	-1	-1	-1	105	-1	-1	-1	-1	76	-1	-1	74	-1	-1	-1	-1	86	-1	70	60	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	4	118	-1	-1	-1	-1	-1	5	32	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	56	63	29	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	35	-1	-1	26
-1	-1	-1	-1	-1	-1	15	111	107	-1	-1	-1	3	-1	-1	-1	-1	72	-1	32	-1	-1	95	-1	-1	-1	-1	-1	18	-1	-1	86	-1	-1	-1	77	110	-1	-1	73	13	-1	-1	-1	-1	-1	33	34	-1	115	5	-1	-1	-1	-1	-1	-1	49	-1	67	-1	53	26	-1	-1	68	-1	-1	36	-1	-1	-1	-1	-1	-1	6	118	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	57	70	-1	-1	29	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	28	-1	-1
-1	-1	35	-1	-1	92	-1	-1	-1	93	89	-1	-1	-1	-1	-1	63	62	51	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	24	-1	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	102	18	-1	-1	-1	-1	-1	-1	115	-1	-1	87	-1	-1	49	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	86	-1	-1	-1	112	-1	-1	-1	26	80	67	-1	-1	-1	74	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	119	-1	-1	34	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	40	-1	-1	-1	100	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	16	-1	-1	57	-1	-1	-1	-1	76	-1	-1	-1	-1
54	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	33	-1	-1	110	-1	85	-1	-1	-1	-1	113	-1	-1	101	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	86	25	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	87	94	-1	-1	-1	90	-1	62	17	63	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	98	-1	-1	-1	18	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	5	7	-1	95	-1	-1	-1	-1	-1	-1	15	4	-1	103	-1	-1	-1	-1	-1
-1	78	-1	-1	-1	-1	27	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	41	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	111	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	76	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	-1	21	-1	120	-1	-1	-1	-1	68	-1	-1	-1	63	37	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	71	-1	55	-1
-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	76	-1	-1	-1	-1	57	-1	-1	110	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	66	64	-1	21	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	72	-1	-1	-1	-1	-1	-1	56	-1	-1	89	83	118	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	47	-1	-1	42	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	44	-1	-1
-1	106	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	92	-1	-1	-1	69	-1	103	-1	-1	-1	-1	-1	100	-1	-1	-1	95	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	85	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	2	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	77	-1	-1	-1	83	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	64	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	11	-1	-1	-1	-1	105	-1	62	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	93	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	19	61	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	83	11	70	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	46	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	37	-1	-1	-1	18	-1	-1	74	-1	-1	-1	54	100	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	72	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	63	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
102	-1	-1	-1	-1	-1	22	-1	-1	113	-1	-1	-1	96	-1	5	-1	-1	46	-1	-1	42	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	77	-1	108	20	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	53	-1	-1	36	-1	-1	-1	9	-1	-1	68	-1	-1	61	-1	-1	-1	-1	-1	87	-1	58	35	70	-1	-1	-1	-1	-1	-1	-1	121	84	-1	-1	67	-1	-1	-1	26	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	51	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	65	-1	23	116	-1	73	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	48	-1	-1	103	-1	-1	-1	10	-1	-1	-1	14	-1	108	-1	-1	-1	-1	-1	118	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	2	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	112	-1	119	-1	-1	-1	-1	-1	109	-1	54	80	-1	-1	-1	-1
-1	17	116	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	104	-1	-1	-1	-1	40	28	-1	-1	53	-1	51	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	77	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	69	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	101	49	-1	-1	-1	-1	-1	-1	-1	84	-1	41	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1
114	-1	39	-1	49	-1	19	-1	-1	-1	62	21	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	67	-1	-1	94	-1	-1	-1	-1	17	-1	-1	42	-1	-1	-1	91	-1	119	68	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	5	3	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	9	-1	-1	-1	12	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	55	-1	-1	104	-1	-1	-1	-1	6	-1	-1	66	73	-1	-1
-1	-1	47	-1	89	-1	-1	24	42	104	25	100	-1	-1	-1	-1	-1	-1	67	63	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	90	-1	-1	30	-1	-1	79	19	-1	-1	-1	-1	-1	-1	15	-1	53	-1	75	-1	1	35	23	83	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	27	-1	-1	-1	116	7	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	96	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	37	-1	-1	-1	75	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	96	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	76	-1	119	-1	-1	115	-1	-1	-1	41	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	79	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	45	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	77	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	119	55	-1	103	-1	-1	116	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	-1	-1	5	-1
22	-1	54	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	95	109	-1	82	-1	88	-1	-1	-1	-1	-1	-1	-1	53	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	91	-1	47	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	35	-1	13	29	-1	-1	-1	-1	-1	105	97	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	-1	10	-1	28	-1	45	36	-1	12	37	61	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	59	3	-1	106	79	99	85	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	72	30	-1	-1	-1	118	34	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	86	84	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	108	-1	-1	-1	-1	-1	-1	-1	77	-1	68	-1	29	-1	45	20	-1	103	24	-1	-1	-1	-1	-1	67	-1	-1	87	94	32	-1	60	-1	-1	-1	-1	61	109	-1	-1
-1	-1	-1	-1	7	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	49	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	71	-1	-1	-1	118	-1	-1	62	-1	78	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	58	25	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	67	-1	-1	-1	101	-1	-1	-1	-1
86	69	-1	61	-1	-1	-1	-1	91	-1	105	-1	-1	-1	-1	76	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	54	-1	-1	-1	64	99	-1	-1	67	39	-1	-1	-1	14	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	97	-1	-1	27	47	-1	-1	-1	96	72	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	78	118	-1	60	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	100	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	107	-1	27	-1	-1	-1	77	-1	-1	83	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	40	-1	39
-1	-1	60	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	41	103	-1	-1	-1	-1	-1	-1	95	-1	114	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	98	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	83	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	94	-1	-1	-1
